,Navn,Long,Lat
1089669,"Politimester Bendixens gate 33, Kristiansund",63.113151,7.723668
1089670,"Politimester Bendixens gate 32, Kristiansund",63.113207,7.721941
1094794,"Batteriveien 6, Kristiansund",63.107925,7.721479
1094795,"Batteriveien 7, Kristiansund",63.107722,7.720893
1094796,"Batteriveien 2, Kristiansund",63.10793,7.722113
1094797,"Batteriveien 4, Kristiansund",63.108,7.721872
1094798,"Batteriveien 10, Kristiansund",63.107839,7.720564
1094799,"Batteriveien 11, Kristiansund",63.107616,7.720125
1094800,"Batteriveien 8, Kristiansund",63.107929,7.720964
1094801,"Batteriveien 9, Kristiansund",63.107721,7.720466
1094802,"Batteriveien 14, Kristiansund",63.107711,7.719725
1094803,"Batteriveien 15, Kristiansund",63.107433,7.719697
1094804,"Batteriveien 12, Kristiansund",63.107814,7.720196
1094805,"Batteriveien 13, Kristiansund",63.10747,7.719834
1094806,"Batteriveien 17, Kristiansund",63.107364,7.719302
1094807,"Batteriveien 19, Kristiansund",63.107309,7.718949
1094808,"Batteriveien 16A, Kristiansund",63.107563,7.719156
1094809,"Batteriveien 16B, Kristiansund",63.107552,7.718978
1094810,"Batteriveien 21B, Kristiansund",63.107035,7.718407
1094811,"Batteriveien 22, Kristiansund",63.107685,7.717764
1094812,"Batteriveien 20, Kristiansund",63.10762,7.718539
1094813,"Batteriveien 21, Kristiansund",63.107369,7.71859
1094992,"Batteriveien 25, Kristiansund",63.107465,7.71774
1094993,"Batteriveien 26, Kristiansund",63.107634,7.717072
1094994,"Batteriveien 23, Kristiansund",63.107346,7.717977
1094995,"Batteriveien 24, Kristiansund",63.107664,7.717428
1094996,"Batteriveien 29, Kristiansund",63.107321,7.717264
1094997,"Batteriveien 31, Kristiansund",63.107106,7.717274
1094998,"Batteriveien 27, Kristiansund",63.107404,7.717577
1094999,"Batteriveien 28, Kristiansund",63.107568,7.716718
1095156,"Bremsnesveien 2, Kristiansund",63.109184,7.723422
1095157,"Bremsnesveien 4, Kristiansund",63.108959,7.72306
1095160,"Bremsnesveien 9, Kristiansund",63.108531,7.721987
1095161,"Bremsnesveien 10, Kristiansund",63.108878,7.721695
1095162,"Bremsnesveien 8, Kristiansund",63.108882,7.722071
1095163,"Bremsnesveien 13, Kristiansund",63.108527,7.721532
1095164,"Bremsnesveien 14, Kristiansund",63.108881,7.720981
1095165,"Bremsnesveien 11, Kristiansund",63.108529,7.721829
1095166,"Bremsnesveien 12, Kristiansund",63.108884,7.721338
1095167,"Bremsnesveien 17, Kristiansund",63.108531,7.721076
