,Navn,Long,Lat
14905,"120/3, Eidsborg Mo og Skafså",59.445819,7.962145
14906,"120/4, Eidsborg Mo og Skafså",59.446566,7.966796
14907,"120/6, Eidsborg Mo og Skafså",59.445328,7.964788
14916,"39/7, Eidsborg Mo og Skafså",59.470304,7.96826
14925,"79/9, Eidsborg Mo og Skafså",59.580285,7.784468
14926,"85/3, Eidsborg Mo og Skafså",59.531957,7.830588
14927,"86/4, Eidsborg Mo og Skafså",59.547892,7.832954
14928,"86/6, Eidsborg Mo og Skafså",59.530609,7.804644
14953,"135/12, Eidsborg Mo og Skafså",59.364091,7.688546
14955,"135/2, Eidsborg Mo og Skafså",59.364345,7.676343
14959,"111/3, Eidsborg Mo og Skafså",59.43885,7.829377
14960,"111/5, Eidsborg Mo og Skafså",59.420352,7.820622
14966,"149/1, Eidsborg Mo og Skafså",59.429281,8.042607
14971,"103/2, Eidsborg Mo og Skafså",59.450695,7.87735
14972,"139/3, Eidsborg Mo og Skafså",59.357539,7.892336
14973,"132/1, Eidsborg Mo og Skafså",59.36174,7.917866
15003,"135/9-1, Eidsborg Mo og Skafså",59.404469,7.983455
31892,"123/218, Eidsborg Mo og Skafså",59.349597,7.750611
33309,"111/16, Eidsborg Mo og Skafså",59.42147,7.820165
811876,"Storvegen 35, Eidsborg Mo og Skafså",59.446008,8.017956
811877,"Buøyvegen 8, Eidsborg Mo og Skafså",59.443725,8.008165
811878,"Hotellvegen 11, Eidsborg Mo og Skafså",59.444557,8.006518
811879,"Nestestogvegen 2, Eidsborg Mo og Skafså",59.444563,8.005015
811880,"Bakerivegen 12, Eidsborg Mo og Skafså",59.443541,8.006424
811899,"Storvegen 63, Eidsborg Mo og Skafså",59.445996,8.012807
811900,"Aasmund Nordgaards veg 6, Eidsborg Mo og Skafså",59.44508,8.009254
811901,"Storvegen 67, Eidsborg Mo og Skafså",59.445902,8.01221
811902,"Åse Stålekleivs veg 7, Eidsborg Mo og Skafså",59.445757,8.008529
811903,"Storvegen 60, Eidsborg Mo og Skafså",59.445681,8.013804
811904,"Hotellvegen 17A, Eidsborg Mo og Skafså",59.444166,8.007129
811905,"Åse Stålekleivs veg 1, Eidsborg Mo og Skafså",59.445679,8.010083
811906,"Markensvegen 5, Eidsborg Mo og Skafså",59.444457,8.012305
