,Navn,Long,Lat
44953,"1/3000-3, Sarpsborg",59.29322,11.129206
44954,"1/3000-7, Sarpsborg",59.293156,11.128977
44956,"1/3000-8, Sarpsborg",59.293053,11.128804
44957,"1/3000-13, Sarpsborg",59.293471,11.128489
44958,"1/3000-21, Sarpsborg",59.293889,11.129395
44959,"1/3000-22, Sarpsborg",59.293803,11.129825
44960,"1/3000-24, Sarpsborg",59.293601,11.12957
44961,"1/3000-26, Sarpsborg",59.293445,11.129512
44962,"1/3000-18, Sarpsborg",59.293628,11.129035
44963,"1/3000-29, Sarpsborg",59.293777,11.129929
44964,"1/3000-1, Sarpsborg",59.293008,11.128924
44966,"1/3000-2, Sarpsborg",59.293127,11.129079
44967,"1/3000-4, Sarpsborg",59.293273,11.129271
44968,"1/3000-6, Sarpsborg",59.293255,11.12911
44969,"1/3000-10, Sarpsborg",59.293396,11.128752
44970,"1/3000-15, Sarpsborg",59.293916,11.129069
44971,"1/3000-16, Sarpsborg",59.293767,11.128878
44972,"1/3000-17, Sarpsborg",59.293715,11.128782
44973,"1/3000-20, Sarpsborg",59.293843,11.129356
44974,"1/3000-23, Sarpsborg",59.293703,11.129689
44975,"1/3000-25, Sarpsborg",59.293504,11.129396
44976,"1/3000-27, Sarpsborg",59.29357,11.129658
44978,"1/3000-5, Sarpsborg",59.293307,11.129162
44979,"1/3000-9, Sarpsborg",59.293278,11.128602
44980,"1/3000-11, Sarpsborg",59.293431,11.128803
44981,"1/3000-12, Sarpsborg",59.293525,11.128552
44982,"1/3000-14, Sarpsborg",59.293971,11.129162
44983,"1/3000-19, Sarpsborg",59.293684,11.129117
44984,"1/3000-28, Sarpsborg",59.293659,11.129787
98156,"Bjerkeveien 8, Sarpsborg",59.293028,11.134483
98157,"Bjerkeveien 7, Sarpsborg",59.292963,11.135199
98158,"Bjerkeveien 10, Sarpsborg",59.293344,11.134398
98159,"Bjerkeveien 9, Sarpsborg",59.293248,11.135305
98160,"Bjerkeveien 4, Sarpsborg",59.292373,11.134442
98161,"Bjerkeveien 3, Sarpsborg",59.292439,11.135377
98162,"Bjerkeveien 6, Sarpsborg",59.292722,11.134552
98163,"Bjerkeveien 5, Sarpsborg",59.292718,11.135307
98164,"Bjerkeveien 15B, Sarpsborg",59.294105,11.13513
98165,"Bjerkeveien 15A, Sarpsborg",59.29406,11.13511
98166,"Bjerkeveien 17B, Sarpsborg",59.294373,11.1352
98167,"Bjerkeveien 17A, Sarpsborg",59.294328,11.135179
98168,"Bjerkeveien 11B, Sarpsborg",59.29356,11.134921
98169,"Bjerkeveien 11A, Sarpsborg",59.293498,11.134882
98170,"Bjerkeveien 13B, Sarpsborg",59.293865,11.134957
98171,"Bjerkeveien 13A, Sarpsborg",59.293811,11.134936
98173,"Bjerkeveien 2, Sarpsborg",59.292092,11.134583
98174,"Bjerkeveien 1, Sarpsborg",59.292124,11.135393
98176,"Bjerkeveien 23A, Sarpsborg",59.294845,11.135475
98177,"Bjerkeveien 21C, Sarpsborg",59.294596,11.135846
98178,"Bjerkeveien 25A, Sarpsborg",59.295039,11.135645
98179,"Bjerkeveien 23B, Sarpsborg",59.294898,11.135496
98180,"Bjerkeveien 19B, Sarpsborg",59.294623,11.135321
98181,"Bjerkeveien 19A, Sarpsborg",59.294569,11.1353
98182,"Bjerkeveien 21B, Sarpsborg",59.294799,11.136034
98183,"Bjerkeveien 21A, Sarpsborg",59.29481,11.13593
98184,"Bjerkeveien 29B, Sarpsborg",59.295057,11.136191
98185,"Bjerkeveien 27A, Sarpsborg",59.295314,11.135909
98186,"Bjerkeveien 25B, Sarpsborg",59.295119,11.135721
98187,"Bjerkeveien 29A, Sarpsborg",59.295078,11.136052
98188,"Bjerkeveien 27B, Sarpsborg",59.295339,11.136015
