,Navn,Long,Lat
1561100,"Hegdehaugsveien 1, Oslo domkirkes sokn",59.920427,10.732798
1561106,"Hegdehaugsveien 19, Oslo domkirkes sokn",59.920552,10.730029
1561107,"Hegdehaugsveien 17, Oslo domkirkes sokn",59.920513,10.730242
1561108,"Hegdehaugsveien 15, Oslo domkirkes sokn",59.920382,10.730611
1561109,"Hegdehaugsveien 11A, Oslo domkirkes sokn",59.920363,10.73102
1561111,"Hegdehaugsveien 9, Oslo domkirkes sokn",59.920248,10.731284
1561112,"Hegdehaugsveien 7A, Oslo domkirkes sokn",59.920262,10.73168
1561114,"Hegdehaugsveien 29, Oslo domkirkes sokn",59.921613,10.727187
1561115,"Hegdehaugsveien 28, Uranienborg",59.921299,10.727152
1561116,"Hegdehaugsveien 26, Uranienborg",59.921143,10.727395
1561117,"Hegdehaugsveien 24, Uranienborg",59.920996,10.72762
1561118,"Hegdehaugsveien 23, Oslo domkirkes sokn",59.920898,10.728259
1561119,"Hegdehaugsveien 21C, Oslo domkirkes sokn",59.92068,10.729142
1561120,"Hegdehaugsveien 21A, Oslo domkirkes sokn",59.920619,10.729675
1561122,"Hegdehaugsveien 35, Fagerborg",59.922941,10.726558
1561123,"Hegdehaugsveien 34, Uranienborg",59.922675,10.726311
1561124,"Hegdehaugsveien 32B, Uranienborg",59.922043,10.726583
1561125,"Hegdehaugsveien 32, Uranienborg",59.92181,10.72649
1561126,"Hegdehaugsveien 31, Oslo domkirkes sokn",59.922156,10.727234
1561127,"Hegdehaugsveien 30B, Uranienborg",59.921654,10.726777
1561128,"Hegdehaugsveien 30, Uranienborg",59.9215,10.726894
1561135,"Hegdehaugsveien 36C, Uranienborg",59.923628,10.725128
1582467,"Oscars gate 7B, Fagerborg",59.923855,10.730184
1582468,"Oscars gate 9, Fagerborg",59.923465,10.729752
1582469,"Oscars gate 10, Oslo domkirkes sokn",59.92302,10.729496
1582470,"Oscars gate 12, Oslo domkirkes sokn",59.922855,10.729738
1582471,"Oscars gate 13, Fagerborg",59.922924,10.727899
1582472,"Oscars gate 14, Oslo domkirkes sokn",59.922708,10.729474
1582473,"Oscars gate 15, Fagerborg",59.922812,10.727553
1582477,"Oscars gate 1C, Fagerborg",59.924253,10.730669
1582478,"Oscars gate 2, Oslo domkirkes sokn",59.923514,10.73081
1582479,"Oscars gate 3B, Fagerborg",59.924287,10.730099
1582480,"Oscars gate 4, Oslo domkirkes sokn",59.923591,10.730456
1582481,"Oscars gate 7, Fagerborg",59.923669,10.729995
1582482,"Oscars gate 26B, Uranienborg",59.921486,10.725892
1582483,"Oscars gate 27, Uranienborg",59.92173,10.725064
1582484,"Oscars gate 28B, Uranienborg",59.92124,10.725503
1582485,"Oscars gate 29, Uranienborg",59.921563,10.724787
1582486,"Oscars gate 30, Uranienborg",59.920872,10.724804
1582487,"Oscars gate 31, Uranienborg",59.921485,10.724639
1582489,"Oscars gate 16, Oslo domkirkes sokn",59.922703,10.729014
1582490,"Oscars gate 17, Fagerborg",59.922734,10.727281
1582492,"Oscars gate 18, Oslo domkirkes sokn",59.922539,10.728487
1582493,"Oscars gate 19, Fagerborg",59.922611,10.726902
1582494,"Oscars gate 20, Oslo domkirkes sokn",59.922409,10.728087
1582495,"Oscars gate 23, Uranienborg",59.922143,10.725819
1582496,"Oscars gate 26, Uranienborg",59.921688,10.726242
1582972,"Parkveien 21, Oslo domkirkes sokn",59.921233,10.728977
1582973,"Parkveien 23, Oslo domkirkes sokn",59.921128,10.728786
1615472,"Oscars gate 3A, Fagerborg",59.924271,10.729973
1615981,"Oscars gate 33A, Uranienborg",59.921336,10.724179
1616823,"Hegdehaugsveien 36A, Uranienborg",59.923379,10.725564
1617467,"Oscars gate 6B, Oslo domkirkes sokn",59.923406,10.730196
1617503,"Oscars gate 6A, Oslo domkirkes sokn",59.923494,10.73029
1617505,"Oscars gate 6C, Oslo domkirkes sokn",59.923326,10.73012
1617809,"Hegdehaugsveien 3, Oslo domkirkes sokn",59.920259,10.732519
1617810,"Welhavens gate 8A, Oslo domkirkes sokn",59.920404,10.732365
1617821,"Hegdehaugsveien 5A, Oslo domkirkes sokn",59.920162,10.732353
1617822,"Hegdehaugsveien 5B, Oslo domkirkes sokn",59.920112,10.732046
1619458,"Hegdehaugsveien 36B, Uranienborg",59.923504,10.725345
1619889,"Oscars gate 33B, Uranienborg",59.921245,10.723865
1620444,"Homansbakken 1, Oslo domkirkes sokn",59.923783,10.730842
1620870,"Hegdehaugsveien 27B, Oslo domkirkes sokn",59.921571,10.727667
1620874,"Hegdehaugsveien 27A, Oslo domkirkes sokn",59.921413,10.727355
1620876,"Hegdehaugsveien 27C, Oslo domkirkes sokn",59.921653,10.727582
1623314,"Homansbakken 2, Fagerborg",59.924,10.729479
1623601,"Oscars gate 1A, Fagerborg",59.924388,10.730587
1623613,"Oscars gate 1B, Fagerborg",59.924359,10.730782
1624706,"Hegdehaugsveien 25B, Oslo domkirkes sokn",59.921397,10.727909
1624708,"Hegdehaugsveien 25A, Oslo domkirkes sokn",59.921335,10.727816
1628590,"Oscars gate 25B, Uranienborg",59.922061,10.725206
1628807,"Oscars gate 25A, Uranienborg",59.921976,10.725506
1629423,"Oscars gate 8C, Oslo domkirkes sokn",59.922882,10.730439
1629425,"Oscars gate 8B, Oslo domkirkes sokn",59.923049,10.730167
1629426,"Oscars gate 8A, Oslo domkirkes sokn",59.923223,10.729956
1636359,"Hegdehaugsveien 7C, Oslo domkirkes sokn",59.920275,10.731949
1636361,"Hegdehaugsveien 7B, Oslo domkirkes sokn",59.92034,10.731671
1961904,"Grønnegata 2A, Oslo domkirkes sokn",59.921367,10.728095
2056248,"Hegdehaugsveien 11C, Oslo domkirkes sokn",59.920377,10.730926
2056249,"Hegdehaugsveien 11B, Oslo domkirkes sokn",59.920456,10.731252
2091443,"Hegdehaugsveien 21B, Oslo domkirkes sokn",59.92065,10.729543
2235711,"Oscars gate 11, Fagerborg",59.923129,10.728348
