,Navn,Long,Lat
44276,"214/186, Uranienborg",59.924322,10.719189
1553911,"Fearnleys gate 4B, Uranienborg",59.924919,10.715425
1553912,"Fearnleys gate 2B, Uranienborg",59.924649,10.715482
1553918,"Fearnleys gate 6, Uranienborg",59.924878,10.71578
1554174,"Fearnleys gate 8, Uranienborg",59.925073,10.716023
1564819,"Industrigata 22, Uranienborg",59.924926,10.716946
1564820,"Industrigata 21B, Uranienborg",59.924763,10.717725
1564821,"Industrigata 21, Uranienborg",59.924684,10.717613
1564822,"Industrigata 20, Uranienborg",59.924762,10.717098
1574633,"Majorstuveien 8, Uranienborg",59.924527,10.718625
1574634,"Majorstuveien 7, Uranienborg",59.924459,10.719677
1574635,"Majorstuveien 5B, Uranienborg",59.924263,10.720239
1574636,"Majorstuveien 5, Uranienborg",59.924179,10.719788
1574637,"Majorstuveien 4, Uranienborg",59.924258,10.719273
1574674,"Majorstuveien 9, Uranienborg",59.924766,10.719501
1581752,"Ole Fladagers gate 6, Uranienborg",59.925177,10.716261
1581753,"Ole Fladagers gate 8, Uranienborg",59.925315,10.716035
1583585,"Professor Dahls gate 31B, Uranienborg",59.924004,10.716084
1583588,"Professor Dahls gate 37, Uranienborg",59.924371,10.714752
1583795,"Professor Dahls gate 18, Uranienborg",59.92377,10.72016
1583796,"Professor Dahls gate 21B, Uranienborg",59.92399,10.719867
1583809,"Professor Dahls gate 25B, Uranienborg",59.924032,10.718724
1583810,"Professor Dahls gate 25C, Uranienborg",59.924105,10.718603
1583812,"Professor Dahls gate 27, Uranienborg",59.924417,10.718118
1583813,"Professor Dahls gate 22, Uranienborg",59.923704,10.719781
1583814,"Professor Dahls gate 23, Uranienborg",59.9239,10.719147
1583821,"Professor Dahls gate 27B, Uranienborg",59.923925,10.717932
1583822,"Professor Dahls gate 27C, Uranienborg",59.923937,10.717736
1583825,"Professor Dahls gate 31, Uranienborg",59.924025,10.716452
1615276,"Majorstuveien 12B, Uranienborg",59.925031,10.718579
1615278,"Professor Dahls gate 21A, Uranienborg",59.923932,10.720133
1615280,"Majorstuveien 12A, Uranienborg",59.924876,10.718732
1615282,"Majorstuveien 12C, Uranienborg",59.924895,10.717964
1615284,"Majorstuveien 13A, Uranienborg",59.925341,10.718882
1615286,"Majorstuveien 13B, Uranienborg",59.925428,10.719101
1615433,"Professor Dahls gate 25D, Uranienborg",59.924224,10.718466
1615463,"Professor Dahls gate 35A, Uranienborg",59.923988,10.715162
1615464,"Professor Dahls gate 35B, Uranienborg",59.924197,10.715012
1615465,"Ole Fladagers gate 10A, Uranienborg",59.925313,10.715499
1615466,"Ole Fladagers gate 10B, Uranienborg",59.925216,10.715386
1615467,"Ole Fladagers gate 12A, Uranienborg",59.925402,10.715557
1615468,"Ole Fladagers gate 12B, Uranienborg",59.925567,10.715351
1615469,"Fearnleys gate 4C, Uranienborg",59.925061,10.715575
1615470,"Fearnleys gate 4A, Uranienborg",59.924804,10.715258
1615478,"Professor Dahls gate 39A, Uranienborg",59.924438,10.714416
1615479,"Professor Dahls gate 39B, Uranienborg",59.924597,10.714621
1615488,"Fearnleys gate 5B, Uranienborg",59.924828,10.716225
1615489,"Fearnleys gate 2A, Uranienborg",59.924543,10.715298
1615490,"Fearnleys gate 10B, Uranienborg",59.92549,10.717118
1615491,"Fearnleys gate 5A, Uranienborg",59.924731,10.716041
1615493,"Fearnleys gate 10A, Uranienborg",59.925385,10.716862
1615521,"Professor Dahls gate 33B, Uranienborg",59.9241,10.715525
1615522,"Professor Dahls gate 33C, Uranienborg",59.924163,10.715547
1615523,"Professor Dahls gate 33A, Uranienborg",59.924028,10.715522
1615524,"Professor Dahls gate 33D, Uranienborg",59.924262,10.715534
1617735,"Industrigata 24B, Uranienborg",59.925081,10.717455
1617738,"Industrigata 24A, Uranienborg",59.925113,10.717761
1618256,"Ole Fladagers gate 1B, Uranienborg",59.925357,10.717515
1618258,"Ole Fladagers gate 1A, Uranienborg",59.925205,10.717085
1619382,"Professor Dahls gate 33E, Uranienborg",59.924343,10.715484
1619392,"Professor Dahls gate 25A, Uranienborg",59.923932,10.718827
1621063,"Professor Dahls gate 19A, Uranienborg",59.923999,10.720512
1621064,"Professor Dahls gate 19B, Uranienborg",59.924278,10.720491
1621442,"Industrigata 28A, Uranienborg",59.92527,10.71813
1621443,"Industrigata 28B, Uranienborg",59.925449,10.71808
1621638,"Professor Dahls gate 31H, Uranienborg",59.924517,10.715976
1621640,"Professor Dahls gate 31G, Uranienborg",59.924362,10.716094
1621642,"Professor Dahls gate 31D, Uranienborg",59.924092,10.716089
1621644,"Professor Dahls gate 31C, Uranienborg",59.924049,10.716086
1621646,"Professor Dahls gate 31F, Uranienborg",59.924264,10.716088
1621648,"Professor Dahls gate 31E, Uranienborg",59.924133,10.716087
1622595,"Industrigata 19B, Uranienborg",59.924451,10.717565
1622597,"Industrigata 19A, Uranienborg",59.924444,10.71744
1622601,"Industrigata 19C, Uranienborg",59.924469,10.717584
1622620,"Professor Dahls gate 29B, Uranienborg",59.924129,10.717441
1622622,"Professor Dahls gate 29A, Uranienborg",59.924005,10.717345
1626342,"Ole Fladagers gate 4, Uranienborg",59.925061,10.716917
1790444,"Industrigata 28C, Uranienborg",59.925392,10.718097
