,Navn,Long,Lat
23919,"1/14, Moland",58.549642,8.796961
23921,"8/8, Moland",58.545288,8.816554
23944,"22/1/1, Moland",58.512491,8.805861
23945,"Austre Moland, 22/4-1, Moland",58.511567,8.819219
23947,"Noddeland, 9/1-1, Moland",58.550325,8.835239
30419,"22/1/2, Moland",58.51185,8.809194
36280,"18/6-1, Moland",58.530088,8.817121
38592,"27/41, Moland",58.525557,8.793477
45196,"22/31, Moland",58.50095,8.804759
1301097,"Lonaåsen 36, Moland",58.508765,8.773651
1301098,"Lonaåsen 28, Moland",58.50952,8.773886
1301099,"Lonaåsen 30, Moland",58.509304,8.773733
1301100,"Lonaåsen 32, Moland",58.509124,8.773649
1301101,"Lonaåsen 34, Moland",58.508944,8.773444
1301121,"Lonaåsen 14, Moland",58.510627,8.775252
1301122,"Lonaåsen 16, Moland",58.510473,8.774927
1301123,"Lonaåsen 18, Moland",58.51032,8.774516
1301146,"Lonaåsen 2, Moland",58.510439,8.775597
1301147,"Lonaåsen 35, Moland",58.508525,8.77506
1301148,"Lonaåsen 33, Moland",58.508615,8.77542
1301160,"Lonaåsen 25, Moland",58.509042,8.774935
1301175,"Lonaåsen 37, Moland",58.508416,8.7747
1301209,"Lonaåsen 27, Moland",58.508767,8.774732
1301239,"Lonaåsen 8, Moland",58.510951,8.776108
1301245,"Lonaåsen 26, Moland",58.509377,8.774436
1301246,"Lonaåsen 24, Moland",58.50926,8.774369
1301247,"Lonaåsen 29, Moland",58.508896,8.775263
1301248,"Lonaåsen 31, Moland",58.509028,8.77558
1301252,"Lonaåsen 6, Moland",58.510826,8.775972
1301253,"Lonaåsen 20, Moland",58.510099,8.774897
1301254,"Lonaåsen 22, Moland",58.510231,8.775118
1301255,"Lonaåsen 17, Moland",58.51008,8.775668
1301256,"Lonaåsen 19, Moland",58.509863,8.775291
1301267,"Lonaåsen 4, Moland",58.51061,8.775784
1301293,"Lonaåsen 21, Moland",58.509639,8.775207
1301755,"Lonaåsen 40B, Moland",58.508954,8.774182
1301756,"Lonaåsen 38B, Moland",58.509044,8.774113
1371991,"Lonaåsen 39A, Moland",58.508209,8.774753
1745542,"Molandsveien 343, Moland",58.49722,8.766502
1745543,"Molandsveien 335, Moland",58.496248,8.765428
1745683,"Molandsveien 402, Moland",58.49973,8.773709
1745684,"Molandsveien 410, Moland",58.502,8.772699
1745718,"Molandsveien 404, Moland",58.499892,8.774291
1750447,"Molandsveien 437, Moland",58.504932,8.774894
1751426,"Molandsveien 979, Moland",58.549763,8.805448
1751427,"Molandsveien 970, Moland",58.545944,8.810572
1751625,"Molandsveien 1131, Moland",58.561085,8.815561
1751626,"Molandsveien 1405, Moland",58.577518,8.848008
1751762,"Holtebekkveien 6, Moland",58.531811,8.795278
1759261,"Bjornesveien 434, Moland",58.53609,8.751611
1759262,"Bjornesveien 436, Moland",58.536252,8.751867
1759263,"Bjornesveien 444, Moland",58.536652,8.749735
1759264,"Bjornesveien 446, Moland",58.537056,8.749285
1759265,"Bjornesveien 452, Moland",58.537501,8.747633
1759361,"Bjornesveien 84, Moland",58.514269,8.773186
1765451,"Siringveien 214, Moland",58.567111,8.760674
1765913,"Sagemoveien 137, Moland",58.55215,8.798631
1766791,"Lonaåsen 48, Moland",58.507805,8.772797
1766792,"Lonaåsen 50, Moland",58.507602,8.772423
1771541,"Dalenveien 414, Moland",58.516784,8.8134
1780201,"Brømnesveien 50, Moland",58.5428,8.822683
1807973,"Fløystadveien 35, Moland",58.548115,8.849184
1808186,"Fløystadveien 8, Moland",58.545559,8.844401
1808187,"Fløystadveien 4, Moland",58.547076,8.844206
1814310,"Våjeveien 399, Moland",58.543448,8.84365
1835765,"Lonaåsen 64, Moland",58.508208,8.773891
1862018,"Brømnesveien 9, Moland",58.530081,8.811214
1870206,"Brømnesveien 33, Moland",58.53505,8.81549
1907234,"Bjornesveien 490, Froland",58.539633,8.740043
1907235,"Seljestøl, Bjornesveien 570, Froland",58.542113,8.727828
1997151,"Dalenveien 348, Moland",58.511382,8.815495
2010065,"Siringveien 5, Moland",58.548111,8.802202
2059996,"Fløystadveien 30, Moland",58.544792,8.850617
2114193,"Bjornesveien 375, Moland",58.531143,8.756562
2146384,"Bjørneboveien 234, Barbu",58.488925,8.794996
2146385,"Bjørneboveien 188, Barbu",58.491713,8.792167
2146386,"Bjørneboveien 144, Barbu",58.491058,8.787059
2146395,"Bjørneboveien 114, Barbu",58.486217,8.781685
2146396,"Bjørneboveien 226, Barbu",58.488644,8.793488
2155768,"Lonaåsen 23, Moland",58.509279,8.775106
2155772,"Lonaåsen 10, Moland",58.511058,8.775627
2155773,"Lonaåsen 12, Moland",58.510852,8.77544
2157197,"Lonaåsen 40A, Moland",58.509026,8.774216
2157199,"Lonaåsen 38A, Moland",58.508963,8.774079
2157560,"Lonaåsen 39B, Moland",58.508159,8.774765
2157614,"Molandsveien 506, Moland",58.510471,8.778686
2157616,"Molandsveien 494, Moland",58.509249,8.778659
2157617,"Molandsveien 974, Moland",58.547984,8.811283
2157619,"Molandsveien 496, Moland",58.509609,8.779017
2157621,"Molandsveien 501, Moland",58.509757,8.776236
2157622,"Molandsveien 493, Moland",58.509391,8.777251
2157623,"Molandsveien 497, Moland",58.509661,8.777472
2157625,"Molandsveien 489, Moland",58.509291,8.776857
2157626,"Molandsveien 491, Moland",58.509157,8.777047
2157627,"Molandsveien 488, Moland",58.508673,8.777788
2157634,"Molandsveien 1091, Moland",58.559811,8.81005
2157635,"Molandsveien 1089, Moland",58.559594,8.809605
2157636,"Molandsveien 1066, Moland",58.55708,8.809618
2157637,"Molandsveien 1024, Moland",58.553484,8.80773
2157638,"Molandsveien 996, Moland",58.550619,8.807437
2159450,"Bjornesveien 104, Moland",58.516696,8.774338
2159451,"Bjornesveien 115, Moland",58.514512,8.767967
2159452,"Bjornesveien 154, Moland",58.514793,8.764875
2159453,"Bjornesveien 160, Moland",58.514518,8.762877
2159455,"Bjornesveien 161, Moland",58.513582,8.760832
2159463,"Haugenesveien 72, Moland",58.548719,8.816399
2159464,"Lonaåsen 62, Moland",58.508022,8.773726
2159465,"Lonaåsen 57, Moland",58.507022,8.774287
2159469,"Bjornesveien 163, Moland",58.514033,8.761619
2159470,"Molandsveien 994, Moland",58.550376,8.807318
2159471,"Molandsveien 981, Moland",58.549448,8.805364
2159504,"Molandsveien 652, Moland",58.521683,8.791303
2159505,"Molandsveien 681, Moland",58.525269,8.792981
