,Navn,Long,Lat
428846,"Granfossbakken 7, Jar",59.91642,10.628298
428847,"Granfossbakken 8, Jar",59.916146,10.62878
428848,"Granfossbakken 15, Jar",59.916795,10.628682
428850,"Granfossbakken 12, Jar",59.915707,10.627569
428851,"Granfossbakken 13, Jar",59.916662,10.628598
429801,"Kilenveien 21, Fornebulandet",59.907048,10.622457
429802,"Kilenveien 20, Fornebulandet",59.906788,10.622932
429803,"Kilenveien 19, Fornebulandet",59.907167,10.622835
429804,"Kilenveien 17, Fornebulandet",59.907162,10.623024
429805,"Kilenveien 47, Fornebulandet",59.907063,10.620805
429806,"Kilenveien 45, Fornebulandet",59.907297,10.621187
429807,"Kilenveien 25, Fornebulandet",59.907217,10.621936
429808,"Kilenveien 23, Fornebulandet",59.907056,10.622262
429809,"Kilenveien 2, Fornebulandet",59.907316,10.624247
429813,"Kilenveien 9, Fornebulandet",59.90764,10.623605
429814,"Kilenveien 7, Fornebulandet",59.907877,10.623915
429815,"Kilenveien 4, Fornebulandet",59.907274,10.624113
429816,"Kilenveien 65, Fornebulandet",59.90629,10.621072
429817,"Kilenveien 55, Fornebulandet",59.906835,10.621551
429818,"Kilenveien 53, Fornebulandet",59.906879,10.621406
429819,"Kilenveien 51, Fornebulandet",59.906935,10.620599
429820,"Kilenveien 49, Fornebulandet",59.907012,10.620678
429821,"Kilenveien 64, Fornebulandet",59.906102,10.622225
429822,"Kilenveien 63, Fornebulandet",59.906239,10.621237
429823,"Kilenveien 62, Fornebulandet",59.906252,10.622583
429824,"Kilenveien 60, Fornebulandet",59.906202,10.622702
429891,"Kilenveien 85, Fornebulandet",59.905936,10.620119
429896,"Kilenveien 69, Fornebulandet",59.906131,10.620769
429897,"Kilenveien 67, Fornebulandet",59.906128,10.620951
429898,"Kilenveien 66, Fornebulandet",59.906154,10.622122
429899,"Kilenveien 81, Fornebulandet",59.906131,10.619558
429900,"Kilenveien 77, Fornebulandet",59.906363,10.62006
429901,"Kilenveien 73, Fornebulandet",59.906321,10.620383
429902,"Kilenveien 71, Fornebulandet",59.906273,10.620547
430639,"Lilløyveien 4, Fornebulandet",59.906726,10.631736
430661,"Lilløyveien 8, Fornebulandet",59.907481,10.63089
430662,"Lilløyveien 6, Fornebulandet",59.907122,10.630985
431657,"Oksenøyveien 25, Fornebulandet",59.905965,10.616923
431658,"Oksenøyveien 39, Fornebulandet",59.903618,10.614592
431659,"Oksenøyveien 37, Fornebulandet",59.904511,10.613936
431660,"Oksenøyveien 18, Fornebulandet",59.906138,10.623938
431661,"Oksenøyveien 15, Fornebulandet",59.906507,10.624582
431662,"Oksenøyveien 23, Fornebulandet",59.906203,10.617418
431663,"Oksenøyveien 22, Fornebulandet",59.905421,10.618603
431664,"Oksenøyveien 30, Fornebulandet",59.904562,10.616115
431665,"Oksenøyveien 38, Fornebulandet",59.903866,10.616015
431666,"Oksenøyveien 58, Fornebulandet",59.900463,10.611505
431667,"Oksenøyveien 61, Fornebulandet",59.900554,10.611367
431704,"Oksenøyveien 40, Fornebulandet",59.903835,10.615567
431747,"Oksenøyveien 3, Fornebulandet",59.906236,10.627741
431751,"Oksenøyveien 8, Fornebulandet",59.904457,10.626895
431752,"Oksenøyveien 6, Fornebulandet",59.905374,10.627924
431764,"Parkveien 8, Fornebulandet",59.906291,10.63346
431765,"Parkveien 1, Fornebulandet",59.905853,10.633313
433260,"Skogsvingen 3, Fornebulandet",59.909676,10.631355
433261,"Skogsvingen 2B, Fornebulandet",59.908751,10.631328
433262,"Skogsvingen 1, Fornebulandet",59.909123,10.631078
433272,"Skogsvingen 20, Fornebulandet",59.907964,10.631092
433273,"Skogsvingen 19, Fornebulandet",59.908387,10.63029
433274,"Skogsvingen 18, Fornebulandet",59.90815,10.63128
433275,"Skogsvingen 17, Fornebulandet",59.908562,10.629956
433280,"Skogsvingen 9, Fornebulandet",59.908743,10.630558
433281,"Skogsvingen 7, Fornebulandet",59.909021,10.630554
433282,"Skogsvingen 5B, Fornebulandet",59.909226,10.630689
433283,"Skogsvingen 5A, Fornebulandet",59.90943,10.63095
433284,"Skogsvingen 15, Fornebulandet",59.908738,10.629485
433285,"Skogsvingen 13, Fornebulandet",59.909053,10.630162
433286,"Skogsvingen 11, Fornebulandet",59.908853,10.630349
433287,"Skogsvingen 10, Fornebulandet",59.908512,10.631083
433733,"Sollisvingen 11, Fornebulandet",59.912673,10.626895
433734,"Sollisvingen 10, Fornebulandet",59.912233,10.627242
433745,"Solliveien 18, Fornebulandet",59.912844,10.629686
433752,"Solliveien 19, Fornebulandet",59.912214,10.630675
433754,"Solliveien 16, Fornebulandet",59.912765,10.630194
433755,"Solliveien 24, Fornebulandet",59.913459,10.62977
433756,"Solliveien 23, Fornebulandet",59.912541,10.630957
433757,"Solliveien 21, Fornebulandet",59.912451,10.630325
433758,"Solliveien 20, Fornebulandet",59.912761,10.629081
433759,"Sollisvingen 17, Fornebulandet",59.912073,10.626415
433760,"Sollisvingen 15, Fornebulandet",59.912227,10.62668
433761,"Sollisvingen 13, Fornebulandet",59.912435,10.626765
433762,"Sollisvingen 12, Fornebulandet",59.912046,10.62709
433763,"Solliveien 14, Fornebulandet",59.912596,10.629518
433764,"Solliveien 13, Fornebulandet",59.912353,10.629916
433765,"Solliveien 11, Fornebulandet",59.912072,10.629344
433766,"Solliveien 53, Fornebulandet",59.913268,10.633606
433767,"Solliveien 51, Fornebulandet",59.91346,10.63256
433768,"Solliveien 50, Fornebulandet",59.913881,10.631168
433769,"Solliveien 42, Fornebulandet",59.913119,10.631095
433772,"Solliveien 55, Fornebulandet",59.913543,10.633154
433773,"Solliveien 54, Fornebulandet",59.913626,10.632019
433774,"Solliveien 32, Fornebulandet",59.912879,10.630745
433775,"Solliveien 28, Fornebulandet",59.913082,10.628965
433776,"Solliveien 26, Fornebulandet",59.913383,10.629319
433777,"Solliveien 25, Fornebulandet",59.912742,10.6311
433778,"Solliveien 40, Fornebulandet",59.913243,10.630718
433779,"Solliveien 38, Fornebulandet",59.913392,10.630403
433780,"Solliveien 36, Fornebulandet",59.913207,10.630085
433781,"Solliveien 34, Fornebulandet",59.91302,10.630375
433795,"Solliveien 17, Fornebulandet",59.912098,10.630412
437907,"Michelets vei 26, Fornebulandet",59.904487,10.611437
437910,"Michelets vei 30, Fornebulandet",59.904087,10.610376
437911,"Michelets vei 28, Fornebulandet",59.9042,10.610703
437913,"Michelets vei 23A, Fornebulandet",59.904584,10.610763
437914,"Michelets vei 21B, Fornebulandet",59.904986,10.611181
437915,"Michelets vei 21A, Fornebulandet",59.904902,10.611529
437916,"Michelets vei 20, Fornebulandet",59.904983,10.612779
437920,"Michelets vei 24, Fornebulandet",59.904611,10.611717
437921,"Michelets vei 23B, Fornebulandet",59.904671,10.61042
437964,"Michelets vei 1, Fornebulandet",59.906914,10.618041
437982,"Michelets vei 10B, Fornebulandet",59.905768,10.616209
437983,"Michelets vei 10A, Fornebulandet",59.90597,10.615931
437984,"Michelets vei 9, Fornebulandet",59.906416,10.615874
437985,"Michelets vei 8B, Fornebulandet",59.906188,10.616543
437986,"Michelets vei 12, Fornebulandet",59.905854,10.615327
437987,"Michelets vei 11B, Fornebulandet",59.906232,10.614953
437988,"Michelets vei 11A, Fornebulandet",59.906158,10.615173
437989,"Michelets vei 10C, Fornebulandet",59.905577,10.615791
437990,"Michelets vei 5, Fornebulandet",59.906781,10.617217
437991,"Michelets vei 4, Fornebulandet",59.906566,10.617579
437992,"Michelets vei 3, Fornebulandet",59.906976,10.61777
437993,"Michelets vei 2, Fornebulandet",59.906658,10.617923
437994,"Michelets vei 8, Fornebulandet",59.906219,10.616407
437995,"Michelets vei 7B, Fornebulandet",59.906679,10.616343
437996,"Michelets vei 7A, Fornebulandet",59.906616,10.616515
437997,"Michelets vei 6C, Fornebulandet",59.906408,10.617281
437998,"Michelets vei 17A, Fornebulandet",59.905506,10.612799
437999,"Michelets vei 16C, Fornebulandet",59.905157,10.614474
438000,"Michelets vei 16B, Fornebulandet",59.90517,10.614784
438001,"Michelets vei 16A, Fornebulandet",59.905461,10.61448
438002,"Michelets vei 19B, Fornebulandet",59.905318,10.611927
438003,"Michelets vei 19A, Fornebulandet",59.905246,10.612125
438004,"Michelets vei 18, Fornebulandet",59.904976,10.614102
438005,"Michelets vei 17B, Fornebulandet",59.905579,10.612592
438006,"Michelets vei 14B, Fornebulandet",59.905362,10.615149
438007,"Michelets vei 14A, Fornebulandet",59.905614,10.614822
438008,"Michelets vei 13B, Fornebulandet",59.906,10.614198
438009,"Michelets vei 13A, Fornebulandet",59.905933,10.614417
438010,"Michelets vei 16, Fornebulandet",59.905494,10.614267
438011,"Michelets vei 15B, Fornebulandet",59.905777,10.613356
438012,"Michelets vei 15A, Fornebulandet",59.905714,10.613576
438013,"Michelets vei 14C, Fornebulandet",59.905382,10.615413
438557,"Philip Pedersens vei 22, Fornebulandet",59.908869,10.619102
438558,"Philip Pedersens vei 20, Fornebulandet",59.908248,10.619697
441606,"Professor Kohts vei 28, Fornebulandet",59.910092,10.624562
441611,"Professor Kohts vei 9, Fornebulandet",59.911581,10.630572
441615,"Professor Kohts vei 27, Fornebulandet",59.91158,10.626058
441616,"Professor Kohts vei 21, Fornebulandet",59.91178,10.626411
441617,"Professor Kohts vei 19, Fornebulandet",59.911951,10.627478
441618,"Professor Kohts vei 17, Fornebulandet",59.911932,10.627567
443783,"Strandveien 8, Fornebulandet",59.912432,10.638524
443784,"Strandveien 7, Fornebulandet",59.911902,10.637155
443785,"Strandveien 6, Fornebulandet",59.9126,10.639327
443786,"Strandveien 5, Fornebulandet",59.912273,10.637866
443787,"Strandveien 11, Fornebulandet",59.91198,10.637953
443788,"Strandveien 10, Fornebulandet",59.912309,10.638477
443789,"Strandveien 9, Fornebulandet",59.912005,10.637657
443794,"Strandveien 4, Fornebulandet",59.91258,10.639918
443795,"Strandveien 3, Fornebulandet",59.912359,10.637745
443796,"Strandveien 2, Fornebulandet",59.912377,10.639591
443798,"Strandveien 50, Fornebulandet",59.908494,10.641517
443799,"Strandveien 39, Fornebulandet",59.909889,10.63952
443800,"Strandveien 18, Fornebulandet",59.911161,10.640495
443801,"Strandveien 16, Fornebulandet",59.911195,10.639907
443802,"Strandveien 15, Fornebulandet",59.911282,10.637979
443803,"Strandveien 13, Fornebulandet",59.911725,10.637923
443804,"Strandveien 30, Fornebulandet",59.910436,10.639978
443805,"Strandveien 20, Fornebulandet",59.911851,10.640636
443807,"Strandveien 62, Fornebulandet",59.908049,10.638609
443817,"Strandveien 60, Fornebulandet",59.908423,10.638815
443818,"Strandveien 33, Fornebulandet",59.909987,10.638899
443819,"Strandveien 37, Fornebulandet",59.90952,10.638894
443820,"Strandveien 35, Fornebulandet",59.909632,10.638474
443821,"Strandveien 12, Fornebulandet",59.911945,10.638996
446323,"Bjørnekroken 11, Fornebulandet",59.913537,10.628559
446324,"Bjørnekroken 9B, Fornebulandet",59.913568,10.628786
446325,"Bjørnekroken 9A, Fornebulandet",59.913632,10.628686
446326,"Bjørnekroken 7, Fornebulandet",59.913688,10.628227
446327,"Bjørnekroken 21, Fornebulandet",59.91343,10.628758
446328,"Bjørnekroken 19, Fornebulandet",59.913378,10.628641
446329,"Bjørnekroken 17, Fornebulandet",59.91329,10.62846
446330,"Bjørnekroken 13, Fornebulandet",59.913451,10.628373
446335,"Bjørnekroken 5, Fornebulandet",59.913866,10.628604
446336,"Bjørnekroken 3, Fornebulandet",59.914003,10.628775
446337,"Bjørnekroken 1, Fornebulandet",59.914178,10.629136
446342,"Bjørnekroken 35, Fornebulandet",59.913984,10.630574
446347,"Bjørnekroken 27, Fornebulandet",59.913655,10.62984
446348,"Bjørnekroken 26, Fornebulandet",59.91379,10.629513
446349,"Bjørnekroken 24, Fornebulandet",59.913761,10.629191
446350,"Bjørnekroken 23, Fornebulandet",59.913522,10.628938
446351,"Bjørnekroken 33, Fornebulandet",59.913835,10.630271
446352,"Bjørnekroken 31, Fornebulandet",59.913788,10.63021
446353,"Bjørnekroken 29, Fornebulandet",59.913723,10.629967
446354,"Bjørnekroken 28, Fornebulandet",59.913833,10.629758
448978,"Magnus Poulssons vei 30, Fornebulandet",59.907439,10.626226
448983,"Magnus Poulssons vei 11, Fornebulandet",59.908834,10.625851
448984,"Magnus Poulssons vei 7, Fornebulandet",59.908591,10.626595
448987,"Magnus Poulssons vei 27, Fornebulandet",59.907863,10.626438
448988,"Magnus Poulssons vei 25, Fornebulandet",59.908144,10.625264
448989,"Magnus Poulssons vei 19, Fornebulandet",59.908156,10.626114
448990,"Magnus Poulssons vei 15, Fornebulandet",59.908595,10.62596
449642,"Oksenøystien 15, Fornebulandet",59.907918,10.62172
449643,"Oksenøystien 12, Fornebulandet",59.907922,10.621092
449644,"Oksenøystien 11, Fornebulandet",59.907746,10.620715
449645,"Oksenøystien 7, Fornebulandet",59.907526,10.620413
449646,"Arnstein Arnebergs vei 29, Fornebulandet",59.908541,10.625112
449647,"Arnstein Arnebergs vei 23, Fornebulandet",59.907788,10.624968
449648,"Arnstein Arnebergs vei 21, Fornebulandet",59.907799,10.625444
449649,"Arnstein Arnebergs vei 6, Fornebulandet",59.907126,10.624506
449654,"Oksenøystien 5, Fornebulandet",59.907312,10.620106
449655,"Oksenøystien 4, Fornebulandet",59.907474,10.619406
449656,"Oksenøystien 2, Fornebulandet",59.907315,10.61899
449657,"Oksenøystien 1, Fornebulandet",59.907055,10.619603
449668,"Arnstein Arnebergs vei 31, Fornebulandet",59.908653,10.625176
449669,"Arnstein Arnebergs vei 30, Fornebulandet",59.908307,10.623697
450943,"Lysaker torg 6, Fornebulandet",59.911677,10.637362
450944,"Lysaker torg 5, Fornebulandet",59.912534,10.637143
450945,"Lysaker torg 3, Fornebulandet",59.912345,10.637198
450946,"Lysaker torg 2, Fornebulandet",59.912072,10.637773
450947,"Lysaker torg 11, Fornebulandet",59.912166,10.636775
450948,"Lysaker torg 10, Fornebulandet",59.9119,10.636395
450949,"Lysaker torg 9, Fornebulandet",59.912414,10.636769
450950,"Lysaker torg 8, Fornebulandet",59.911928,10.637008
450955,"Lysaker torg 1, Fornebulandet",59.912304,10.637416
450962,"Drammensveien 328, Fornebulandet",59.909536,10.627455
450967,"Lysaker torg 17, Fornebulandet",59.912268,10.63588
450968,"Lysaker torg 15, Fornebulandet",59.912398,10.636507
450969,"Lysaker torg 13, Fornebulandet",59.912229,10.636213
450970,"Lysaker torg 12, Fornebulandet",59.911752,10.635617
450971,"Lysaker torg 25, Fornebulandet",59.912317,10.635627
450972,"Lysaker torg 23, Fornebulandet",59.912215,10.635305
450973,"Lysaker torg 19, Fornebulandet",59.912007,10.635876
451013,"Professor Kohts vei 15, Fornebulandet",59.911581,10.627603
451355,"Fridtjof Nansens vei 2A, Fornebulandet",59.911071,10.636106
451363,"Fridtjof Nansens vei 2B, Fornebulandet",59.910905,10.635917
451404,"Solliveien 10, Fornebulandet",59.912599,10.628367
451405,"Solliveien 8, Fornebulandet",59.912551,10.627796
451444,"Sollisvingen 6, Fornebulandet",59.912867,10.627622
451456,"Sollisvingen 4, Fornebulandet",59.912888,10.628106
451630,"Vollsveien 17B, Jar",59.91667,10.631555
451631,"Vollsveien 17A, Jar",59.915773,10.631458
451734,"Solliveien 46, Fornebulandet",59.913413,10.631463
451768,"Granfossbakken 9, Jar",59.916068,10.627939
451819,"Solliveien 44, Fornebulandet",59.913151,10.631443
451820,"Solliveien 48, Fornebulandet",59.913576,10.630922
451887,"Munthes plass 46, Fornebulandet",59.90869,10.635881
451953,"Strandveien 17, Fornebulandet",59.911154,10.638903
451954,"Lysaker torg 4, Fornebulandet",59.911819,10.637552
452101,"Michelets vei 6B, Fornebulandet",59.906413,10.617015
452114,"Michelets vei 6A, Fornebulandet",59.906338,10.617092
452329,"Emanuels vei 10, Fornebulandet",59.912758,10.631572
452330,"Emanuels vei 14, Fornebulandet",59.913006,10.631989
452352,"Emanuels vei 12, Fornebulandet",59.912795,10.631658
452372,"Philip Pedersens vei 3, Fornebulandet",59.909671,10.625203
452373,"Philip Pedersens vei 1, Fornebulandet",59.90986,10.625681
452642,"Lysaker torg 35, Fornebulandet",59.912632,10.635124
452643,"Lysaker torg 33, Fornebulandet",59.912608,10.634979
452644,"Lysaker torg 31, Fornebulandet",59.912599,10.634914
452648,"Lysaker torg 39, Fornebulandet",59.912855,10.634879
452649,"Lysaker torg 37, Fornebulandet",59.912897,10.63511
452969,"Fornebuveien 62, Fornebulandet",59.905016,10.631693
452973,"Fornebuveien 80, Fornebulandet",59.903328,10.631024
452974,"Fornebuveien 60, Fornebulandet",59.903782,10.635126
452975,"Fornebuveien 58, Fornebulandet",59.905199,10.631788
452976,"Fornebuveien 64, Fornebulandet",59.904768,10.631297
452995,"Fornebuveien 84, Fornebulandet",59.902606,10.631614
452996,"Fornebuveien 82, Fornebulandet",59.902568,10.633152
453343,"Lysaker brygge 10, Fornebulandet",59.909919,10.64192
453344,"Lysaker brygge 8, Fornebulandet",59.909923,10.641673
453345,"Lysaker brygge 6, Fornebulandet",59.909925,10.641445
453346,"Lysaker brygge 7, Fornebulandet",59.909523,10.640754
453348,"Lysaker brygge 15, Fornebulandet",59.909355,10.642015
453349,"Lysaker brygge 13, Fornebulandet",59.909349,10.641765
453350,"Lysaker brygge 11, Fornebulandet",59.909353,10.641479
453380,"Lysaker brygge 17, Fornebulandet",59.909239,10.641548
453471,"Lysaker brygge 16, Fornebulandet",59.910205,10.640886
453472,"Lysaker brygge 14, Fornebulandet",59.910203,10.640696
453473,"Lysaker brygge 12, Fornebulandet",59.910192,10.640469
