,Navn,Long,Lat
951698,"Langlandsvegen 83, Flå",63.193619,10.349822
951699,"Langlandsvegen 61, Flå",63.193917,10.346735
951700,"Langlandsvegen 92, Flå",63.194941,10.352369
951701,"Langlandsvegen 66, Flå",63.195482,10.347365
951702,"Langlandsvegen 100, Flå",63.194806,10.353336
951703,"Langlandsvegen 46, Flå",63.195461,10.342951
951704,"Langlandsvegen 43, Flå",63.194934,10.341674
951705,"Langlandsvegen 41, Flå",63.194787,10.340176
951706,"Møstadalsvegen 173, Flå",63.185148,10.343765
951707,"Langlandsvegen 38, Flå",63.195645,10.341568
951708,"Møstadalsvegen 231, Flå",63.185005,10.35125
951709,"Møstadalsvegen 237, Flå",63.187142,10.35121
951710,"Langlandsvegen 136, Flå",63.195449,10.360244
951711,"Møstadalsvegen 171, Flå",63.184236,10.341497
951712,"Langlandsvegen 65, Flå",63.192787,10.346623
951713,"Langlandsvegen 125, Flå",63.194973,10.358393
951714,"Møstadalsvegen 247, Flå",63.182238,10.346769
951715,"Møstadalsvegen 285, Flå",63.181102,10.353929
951716,"Møstadalsvegen 364, Flå",63.185,10.360331
951717,"Møstadalsvegen 255, Flå",63.181513,10.349378
951718,"Møstadalsvegen 257, Flå",63.181214,10.349682
951719,"Møstadalsvegen 251, Flå",63.182064,10.349106
951720,"Møstadalsvegen 253, Flå",63.18174,10.34917
951753,"Møstadalsvegen 450, Flå",63.193851,10.365
951754,"Møstadalsvegen 452, Flå",63.193753,10.36581
951755,"Møstadalsvegen 446, Flå",63.193351,10.364718
951756,"Møstadalsvegen 448, Flå",63.193619,10.36481
951757,"Trongvegen 23, Flå",63.181761,10.363417
951758,"Møstadalsvegen 401, Flå",63.189605,10.365018
951759,"Møstadalsvegen 444, Flå",63.193398,10.365416
951760,"Fremovegen 670, Flå",63.21896,10.408102
951761,"Langlandsvegen 265, Flå",63.200493,10.381715
951762,"Langlandsvegen 261, Flå",63.199719,10.381957
951764,"Langlandsvegen 225, Flå",63.197882,10.375458
951765,"Langlandsvegen 257, Flå",63.200228,10.381359
951766,"Langlandsvegen 259, Flå",63.200072,10.381695
951767,"Langlandsvegen 410, Flå",63.211792,10.397669
951768,"Fremovegen 767, Flå",63.223775,10.42125
951769,"Langlandsvegen 230, Flå",63.199265,10.375076
951770,"Langlandsvegen 222, Flå",63.201408,10.366907
951772,"Langlandsvegen 224, Flå",63.201622,10.368984
951773,"Litjhåggån, Fremovegen 323, Flå",63.199598,10.354395
952131,"Kråkmyrvegen 38, Horg",63.177375,10.310089
952132,"Kråkmyrvegen 53, Horg",63.179164,10.310806
952133,"Lundamovegen 128, Horg",63.17555,10.319164
952135,"Lundamovegen 138, Horg",63.174166,10.319218
952137,"Kråkmyrvegen 36, Horg",63.17715,10.310198
952138,"Kråkmyrvegen 22, Horg",63.176842,10.312409
952139,"Lundamovegen 129, Horg",63.175728,10.308644
952140,"Kråkmyrvegen 30, Horg",63.176677,10.310791
952141,"Kråkmyrvegen 32, Horg",63.177035,10.310908
952142,"Kråkmyrvegen 24, Horg",63.176823,10.311514
952143,"Kråkmyrvegen 17A, Horg",63.17818,10.313264
952144,"Kråkmyrvegen 34, Horg",63.17711,10.310613
952145,"Rambrautsvegen 181, Horg",63.176743,10.352573
952146,"Rambrautsvegen 33, Horg",63.175639,10.323102
952147,"Rambrautsvegen 114, Horg",63.177068,10.337232
952148,"Rambrautsvegen 145, Horg",63.177757,10.343164
952149,"Lundamovegen 137, Horg",63.173106,10.303778
952150,"Rambrautsvegen 70, Horg",63.176022,10.330072
952151,"Eggavegen 65, Horg",63.182023,10.325718
952152,"Eggavegen 58, Horg",63.183324,10.325837
952153,"Kråkmyrvegen 15, Horg",63.177331,10.313842
952154,"Lundamovegen 13, Horg",63.185273,10.312934
952155,"Eggavegen 35, Horg",63.1827,10.321556
952156,"Møstadalsvegen 85, Horg",63.186658,10.32736
952157,"Eggavegen 93, Horg",63.181856,10.332147
952158,"Eggavegen 67, Horg",63.181541,10.326967
952174,"Eggavegen 147, Horg",63.179733,10.332626
952182,"Eggavegen 124, Horg",63.180944,10.336516
952183,"Lundamovegen 139, Horg",63.17414,10.310205
952189,"Lundamovegen 16, Horg",63.185431,10.315441
952190,"Lundamovegen 15, Horg",63.184928,10.312596
952191,"Kråkmyrvegen 1, Horg",63.176734,10.316258
952192,"Lundamovegen 25, Horg",63.184148,10.313574
952193,"Lundamovegen 35, Horg",63.183436,10.3108
952194,"Kråkmyrvegen 21, Horg",63.177165,10.312364
953640,"Lykkjvegen 4, Flå",63.196612,10.311992
953644,"Sagbakken 12, Flå",63.198524,10.307069
953645,"Sagbakken 14, Flå",63.198765,10.307128
953646,"Sagbakken 8, Flå",63.198818,10.306386
953647,"Sagbakken 10, Flå",63.198952,10.306392
953648,"Damvegen 2, Flå",63.197354,10.307024
953649,"Damvegen 4, Flå",63.197117,10.30784
953650,"Sagbakken 16, Flå",63.198962,10.306993
953651,"Damvegen 1, Flå",63.197059,10.307341
953652,"Hindbergbakken 3, Flå",63.196193,10.313643
953653,"Hindbergbakken 5, Flå",63.196093,10.313738
953654,"Tyttebærvegen 13, Flå",63.214814,10.407067
953655,"Hindbergbakken 1, Flå",63.196359,10.313094
953656,"Sagbakken 3, Flå",63.198062,10.307545
953657,"Sagbakken 4, Flå",63.198169,10.305641
953658,"Hindbergbakken 7, Flå",63.195821,10.314024
953659,"Sagbakken 1, Flå",63.197746,10.307789
953660,"Tyttebærvegen 1, Flå",63.214183,10.403633
953661,"Tyttebærvegen 3, Flå",63.214295,10.404155
953664,"Tyttebærvegen 9, Flå",63.214716,10.405833
953665,"Tyttebærvegen 11, Flå",63.214722,10.406507
953666,"Tyttebærvegen 5, Flå",63.214465,10.404709
953667,"Tyttebærvegen 7, Flå",63.214626,10.405234
953668,"Framgardsvegen 1, Flå",63.196156,10.30891
953676,"Damvegen 19, Flå",63.196063,10.311113
953677,"Lykkjvegen 1, Flå",63.195874,10.312197
953678,"Damvegen 16, Flå",63.196943,10.311113
953679,"Damvegen 17, Flå",63.196299,10.310885
953680,"Lykkjvegen 2, Flå",63.19649,10.311569
953681,"Lykkjvegen 3, Flå",63.195719,10.312469
953682,"Damvegen 8, Flå",63.197205,10.308997
953683,"Damvegen 11, Flå",63.1969,10.309978
953684,"Damvegen 6, Flå",63.197173,10.308618
953685,"Damvegen 7, Flå",63.196737,10.309155
953686,"Damvegen 14, Flå",63.197116,10.310862
953687,"Damvegen 15, Flå",63.196722,10.310705
953688,"Damvegen 12, Flå",63.197129,10.310425
953689,"Damvegen 13, Flå",63.196959,10.310418
953863,"Eggavegen 96, Horg",63.182227,10.332701
953869,"Damvegen 3, Flå",63.196893,10.307791
953873,"Bjørgavegen 10, Flå",63.218962,10.421372
953874,"Fremovegen 420, Flå",63.199263,10.337377
953881,"Møstadalsvegen 10, Flå",63.186619,10.314183
953956,"Langmyrvegen 160, Flå",63.221039,10.380965
953983,"Lykkjvegen 9, Flå",63.195992,10.313038
953993,"Langvassvegen 100, Flå",63.216269,10.38778
954025,"Korea 1, Flå",63.1906,10.307884
954042,"Rambrautsvegen 115, Horg",63.17667,10.338505
954047,"Bruaplassen 6, Flå",63.194512,10.317721
954049,"Bruaplassen 7, Flå",63.194922,10.318078
954059,"Skolebakken 24, Flå",63.195621,10.316241
954060,"Bruaplassen 1, Flå",63.194756,10.319521
954062,"Skolebakken 18, Flå",63.195556,10.315463
954064,"Skolebakken 22, Flå",63.195389,10.316151
954066,"Bruaplassen 4, Flå",63.194491,10.319052
954068,"Bruaplassen 5, Flå",63.194827,10.31861
954070,"Bruaplassen 2, Flå",63.19447,10.319369
954072,"Bruaplassen 3, Flå",63.194742,10.319064
954074,"Skolebakken 10, Flå",63.195375,10.31466
954076,"Skolebakken 11, Flå",63.195616,10.316837
954078,"Skolebakken 8, Flå",63.19543,10.314602
954080,"Skolebakken 9, Flå",63.195437,10.31671
954082,"Skolebakken 14, Flå",63.195222,10.315686
954084,"Skolebakken 16, Flå",63.19529,10.315173
954086,"Skolebakken 12, Flå",63.194977,10.315973
954088,"Skolebakken 13, Flå",63.195785,10.316964
954090,"Holtheflata 10, Flå",63.19765,10.312318
954092,"Holtheflata 8, Flå",63.197513,10.311576
954094,"Holtheflata 12, Flå",63.197473,10.313025
954096,"Holtheflata 6, Flå",63.197375,10.311927
954098,"Skolebakken 6, Flå",63.195171,10.314491
954100,"Skolebakken 7, Flå",63.195016,10.317565
954102,"Skolebakken 3, Flå",63.194743,10.316996
954104,"Skolebakken 4, Flå",63.195051,10.314784
954150,"Lykkjvegen 23, Flå",63.196557,10.316449
954152,"Lykkjvegen 25, Flå",63.197574,10.316668
954154,"Lykkjvegen 20, Flå",63.198188,10.315324
954156,"Lykkjvegen 21, Flå",63.19701,10.316483
954158,"Holtheflata 14, Flå",63.197725,10.312937
954160,"Holtheflata 4, Flå",63.197271,10.312559
954162,"Lykkjvegen 26, Flå",63.198131,10.316574
954164,"Holtheflata 2, Flå",63.197141,10.31301
954166,"Lykkjvegen 14, Flå",63.197685,10.315321
954168,"Lykkjvegen 15, Flå",63.196841,10.313414
954170,"Lykkjvegen 12, Flå",63.197849,10.31507
954172,"Lykkjvegen 13, Flå",63.196508,10.312564
954174,"Lykkjvegen 18, Flå",63.197961,10.315552
954176,"Lykkjvegen 19, Flå",63.196622,10.313861
954178,"Lykkjvegen 16, Flå",63.197824,10.315824
954180,"Lykkjvegen 17, Flå",63.196706,10.313448
954186,"Lykkjvegen 10, Flå",63.198023,10.31468
954188,"Lykkjvegen 11, Flå",63.196256,10.312573
954190,"Lykkjvegen 6, Flå",63.196974,10.312585
954192,"Lykkjvegen 8, Flå",63.197644,10.313987
954207,"Rangåvegen 646, Flå",63.160716,10.562869
954208,"Lundadalsvegen 2050, Flå",63.148841,10.571618
954217,"Rangåvegen 626, Flå",63.186494,10.539377
954218,"Rangåvegen 639, Flå",63.163448,10.52624
954225,"Trongvegen 290, Flå",63.183619,10.418904
954250,"Nyhusvegen 2, Flå",63.198015,10.302422
954271,"Lersvegen 145, Flå",63.200996,10.300898
954277,"Fremovegen 349, Flå",63.203962,10.369274
954311,"Fremovegen 412, Flå",63.206573,10.355358
954312,"Rambrautsvegen 193, Flå",63.178483,10.354257
954315,"Lundamovegen 29, Horg",63.183627,10.311504
954388,"Rangåvegen 576, Flå",63.218215,10.508714
954393,"Rangåvegen 601, Flå",63.194695,10.503692
954394,"Rangåvegen 591, Flå",63.196416,10.500581
954395,"Rangåvegen 612, Flå",63.193619,10.519618
954396,"Rangåvegen 606, Flå",63.196594,10.520967
954397,"Rangåvegen 594, Flå",63.199378,10.512405
954398,"Rangåvegen 574, Flå",63.218932,10.500395
954399,"Rangåvegen 585, Flå",63.198364,10.503087
954400,"Rangåvegen 592, Flå",63.19983,10.50879
954401,"Rangåvegen 454, Flå",63.209643,10.463974
954402,"Rangåvegen 597, Flå",63.197284,10.507564
954403,"Rangåvegen 460, Flå",63.21166,10.468611
954404,"Rangåvegen 458, Flå",63.21078,10.467811
954405,"Rangåvegen 552, Flå",63.203613,10.480233
954406,"Rangåvegen 562, Flå",63.21058,10.494731
954407,"Rangåvegen 452, Flå",63.206742,10.465916
954408,"Rangåvegen 480, Flå",63.204816,10.46896
954433,"Langvassvegen 48, Flå",63.213939,10.379095
954454,"Fremovegen 566, Flå",63.214108,10.391217
954455,"Langvassvegen 101, Flå",63.215916,10.388101
954456,"Fremovegen 520, Flå",63.213473,10.381798
954457,"Bjørgavegen 130, Flå",63.219678,10.442119
954458,"Bjørgavegen 143, Flå",63.217733,10.456803
954459,"Langvassvegen 289, Flå",63.224181,10.416534
954460,"Fremovegen 696, Flå",63.219389,10.410073
954461,"Trongvegen 293, Flå",63.180023,10.426596
954462,"Trongvegen 297, Flå",63.178452,10.430135
954463,"Trongvegen 287, Flå",63.179894,10.423331
954464,"Trongvegen 295, Flå",63.181195,10.425183
954467,"Rangåvegen 443, Flå",63.185818,10.458856
954468,"Rangåvegen 445, Flå",63.185142,10.460809
954473,"Rangåvegen 450, Flå",63.205987,10.461562
954474,"Trongvegen 296, Flå",63.184705,10.419852
954475,"Reitvegen 123, Flå",63.204842,10.336227
954476,"Rangåvegen 381, Flå",63.199154,10.447777
954534,"Reitvegen 127, Flå",63.205087,10.33592
954550,"Reitvegen 52, Flå",63.204697,10.326795
954556,"Lykkjvegen 35, Flå",63.197638,10.319394
954562,"Rambrautsvegen 200, Horg",63.179112,10.350816
954588,"Flååsvegen 24, Flå",63.203483,10.307611
954640,"Fremovegen 433, Flå",63.209432,10.366112
954645,"Nyhusvegen 49, Flå",63.202047,10.304703
954655,"Lykkjvegen 30, Flå",63.198304,10.317967
954656,"Lykkjvegen 38, Flå",63.198417,10.318654
954657,"Bortsvegen 7, Flå",63.197665,10.317622
954658,"Lykkjvegen 33, Flå",63.197873,10.319306
954659,"Lykkjvegen 34, Flå",63.198605,10.319611
954660,"Lykkjvegen 32, Flå",63.199054,10.319737
954661,"Lykkjvegen 40, Flå",63.198411,10.31929
954662,"Lykkjvegen 36, Flå",63.198643,10.31909
954663,"Lykkjvegen 27, Flå",63.197822,10.317037
954666,"Bortsvegen 3, Flå",63.197744,10.318111
954667,"Bortsvegen 5, Flå",63.197466,10.318229
954668,"Lykkjvegen 29, Flå",63.197908,10.317438
954669,"Bortsvegen 1, Flå",63.197995,10.317957
954690,"Damvegen 10, Flå",63.196505,10.30996
954695,"Bortsvegen 11, Flå",63.197185,10.317815
954696,"Bortsvegen 9, Flå",63.197315,10.317433
954698,"Lykkjvegen 31, Flå",63.198053,10.319234
954776,"Lersvegen 67, Flå",63.207813,10.299454
954779,"Fremovegen 123, Flå",63.192483,10.323034
954781,"Lersvegen 257, Flå",63.191577,10.3061
954783,"Reitvegen 96, Flå",63.206557,10.333343
954785,"Flååsvegen 173, Flå",63.212182,10.326899
954797,"Lersvegen 240, Flå",63.19268,10.308078
954806,"Kråkmyrvegen 19, Horg",63.177355,10.312214
954827,"Møstadalsvegen 233, Flå",63.185094,10.351393
954834,"Fremovegen 301, Flå",63.201487,10.353072
954848,"Lersvegen 73, Flå",63.207073,10.299838
954851,"Fremovegen 303, Flå",63.20156,10.352896
954856,"Lersvegen 270, Flå",63.191348,10.308254
954863,"Langlandsvegen 73, Flå",63.189769,10.342071
954864,"Nyhusvegen 28, Flå",63.199362,10.302872
954866,"Langlandsvegen 212, Flå",63.198589,10.372599
954867,"Møstadalsvegen 12, Flå",63.186517,10.314516
954868,"Langlandsvegen 226, Flå",63.20141,10.369571
954869,"Langlandsvegen 89, Flå",63.194175,10.351717
954875,"Rangåvegen 586, Flå",63.201032,10.503405
954890,"Langlandsvegen 111, Flå",63.194302,10.355321
954895,"Nyhusvegen 27, Flå",63.200429,10.304988
954901,"Lundamovegen 8, Horg",63.185855,10.313735
954912,"Trongvegen 302, Flå",63.185032,10.421199
954927,"Eggavegen 63, Horg",63.182227,10.326065
954955,"Flååsvegen 19, Flå",63.204011,10.318472
954974,"Lundamovegen 127, Horg",63.175787,10.309044
954976,"Lundamovegen 37, Horg",63.183253,10.311189
954978,"Lersvegen 233, Flå",63.192066,10.302232
955011,"Fremovegen 508, Flå",63.21274,10.379555
955013,"Lykkjvegen 28, Flå",63.198348,10.316949
955022,"Fremovegen 423, Flå",63.206382,10.362229
955037,"Flååsvegen 261, Flå",63.218274,10.318544
955040,"Bortsvegen 6, Flå",63.197734,10.318842
955041,"Møstadalsvegen 169, Flå",63.184071,10.340933
955042,"Bortsvegen 8, Flå",63.197471,10.318925
955043,"Bortsvegen 2, Flå",63.198112,10.318621
955045,"Bortsvegen 4, Flå",63.197896,10.318742
955051,"Lersvegen 292, Flå",63.189256,10.312415
955052,"Eggavegen 126, Horg",63.180849,10.33624
955079,"Litjhåggån, Fremovegen 321, Flå",63.199215,10.354079
955088,"Lundamovegen 131, Horg",63.173526,10.303976
955110,"Lundamovegen 18, Horg",63.185572,10.315745
955111,"Rambrautsvegen 72, Horg",63.175775,10.330557
955114,"Fremovegen 435, Flå",63.209138,10.365859
955115,"Flååsvegen 11, Flå",63.202665,10.308707
955116,"Flååsvegen 155, Flå",63.210372,10.327492
955119,"Rambrautsvegen 116, Horg",63.176932,10.337444
955125,"Fremovegen 7B, Flå",63.19751,10.303186
955126,"Langlandsvegen 71, Flå",63.189604,10.340592
955129,"Fremovegen 9A, Flå",63.197392,10.30332
955130,"Fremovegen 7C, Flå",63.197464,10.303264
955131,"Fremovegen 9C, Flå",63.197356,10.303338
955132,"Fremovegen 9B, Flå",63.197392,10.303261
955133,"Fremovegen 7D, Flå",63.197456,10.303204
955134,"Fremovegen 7A, Flå",63.197509,10.303246
955135,"Fremovegen 9D, Flå",63.197347,10.303278
955136,"Reitvegen 25, Flå",63.205834,10.325216
955137,"Fremovegen 334, Flå",63.203674,10.354307
955150,"Lersvegen 175, Flå",63.19835,10.30062
955151,"Nyhusvegen 122, Flå",63.208345,10.306995
955152,"Lersvegen 297, Flå",63.187637,10.306002
955153,"Lersvegen 250, Flå",63.191292,10.310577
955158,"Framgardsvegen 10, Flå",63.195383,10.310923
955162,"Langlandsvegen 251, Flå",63.200158,10.379294
955172,"Fremovegen 327, Flå",63.201122,10.359318
955180,"Sagbakken 20B, Flå",63.199386,10.307068
955189,"Sagbakken 20A, Flå",63.199313,10.307164
955214,"Eggavegen 145, Horg",63.179888,10.332375
955215,"Holtheflata 30, Flå",63.198423,10.313023
955244,"Reitvegen 51, Flå",63.204646,10.32556
955258,"Fautgardsvegen 13, Flå",63.197243,10.321424
955259,"Fautgardsvegen 3, Flå",63.196224,10.319966
955260,"Fautgardsvegen 10, Flå",63.197358,10.320843
955261,"Fautgardsvegen 12, Flå",63.197571,10.320882
955262,"Lykkjvegen 39, Flå",63.196165,10.318572
955263,"Lykkjvegen 41, Flå",63.195886,10.318659
955264,"Fautgardsvegen 1, Flå",63.196202,10.319448
955265,"Lykkjvegen 37, Flå",63.196389,10.318876
955269,"Fautgardsvegen 6, Flå",63.196688,10.320226
955270,"Fautgardsvegen 8, Flå",63.196879,10.320463
955271,"Fautgardsvegen 2, Flå",63.19657,10.319465
955272,"Fautgardsvegen 4, Flå",63.196584,10.319883
955273,"Langlandsvegen 58, Flå",63.195594,10.345998
955283,"Bortsvegen 10, Flå",63.197195,10.318857
955288,"Lykkjvegen 50, Flå",63.195624,10.318523
955289,"Lykkjvegen 48, Flå",63.195493,10.318925
955291,"Lykkjvegen 43, Flå",63.195665,10.318134
955292,"Fautgardsvegen 14, Flå",63.197795,10.320932
955293,"Fautgardsvegen 7, Flå",63.19635,10.320846
955294,"Lykkjvegen 46, Flå",63.19578,10.31922
955295,"Fautgardsvegen 11, Flå",63.196635,10.321078
955302,"Langmyrvegen 20, Flå",63.210332,10.364006
955303,"Langmyrvegen 24, Flå",63.211086,10.364996
955304,"Langmyrvegen 16, Flå",63.210047,10.362879
955305,"Langmyrvegen 18, Flå",63.210238,10.363505
955308,"Langmyrvegen 26, Flå",63.211473,10.36583
955310,"Langvassvegen 63, Flå",63.21429,10.382294
955311,"Langmyrvegen 8, Flå",63.209978,10.364363
