,Navn,Long,Lat
1542448,"Akershusstranda 57, Oslo domkirkes sokn",59.906366,10.743955
1542450,"Skur 38, Akershusstranda 19, Oslo domkirkes sokn",59.904296,10.738178
1542452,"Akershusstranda 23, Oslo domkirkes sokn",59.902974,10.740326
1570407,"Langkaia 1, Oslo domkirkes sokn",59.907603,10.746881
1627956,"Glacisgata 1, Oslo domkirkes sokn",59.906129,10.742869
1629072,"Kirsten Flagstads plass 1, Oslo domkirkes sokn",59.907777,10.752058
1717790,"Skur 41, Akershusstranda 37, Oslo domkirkes sokn",59.903539,10.74256
1717791,"Skur 44, Akershusstranda 53, Oslo domkirkes sokn",59.90513,10.744246
1717822,"Skur 32, Akershusstranda 9, Oslo domkirkes sokn",59.90806,10.733834
1717823,"Skur 33, Akershusstranda 11, Oslo domkirkes sokn",59.907896,10.733974
1717824,"Skur 34, Akershusstranda 13, Oslo domkirkes sokn",59.907631,10.734579
1717825,"Skur 42, Akershusstranda 31, Oslo domkirkes sokn",59.90293,10.74314
1717826,"Skur 35, Akershusstranda 15, Oslo domkirkes sokn",59.90687,10.734911
1717827,"Skur 39, Akershusstranda 21, Oslo domkirkes sokn",59.903794,10.739176
1717828,"Skur 40, Akershusstranda 25, Oslo domkirkes sokn",59.901814,10.741166
1717829,"Akershusstranda 27, Oslo domkirkes sokn",59.902672,10.741651
1717831,"Skur 29, Akershusstranda 5, Oslo domkirkes sokn",59.909202,10.734602
1717832,"Skur 30, Akershusstranda 7, Oslo domkirkes sokn",59.908573,10.734614
1935829,"Nylandsveien 28, Oslo domkirkes sokn",59.905115,10.752999
1993567,"Bleikøya 14, Gamlebyen og Grønland",59.888478,10.737786
1993572,"Bleikøya 87, Gamlebyen og Grønland",59.887916,10.735142
1993573,"Bleikøya 88, Gamlebyen og Grønland",59.887882,10.734899
1993574,"Bleikøya 89, Gamlebyen og Grønland",59.887867,10.734633
1993575,"Bleikøya 90, Gamlebyen og Grønland",59.88791,10.734389
1993595,"Lindøya 188, Gamlebyen og Grønland",59.889409,10.715497
1993596,"Lindøya 187, Gamlebyen og Grønland",59.889275,10.71566
1993611,"Lindøya 216, Gamlebyen og Grønland",59.888667,10.714415
1993613,"Lindøya 245, Gamlebyen og Grønland",59.887667,10.716855
1993615,"Lindøya 243, Gamlebyen og Grønland",59.887784,10.716664
1993617,"Lindøya 241, Gamlebyen og Grønland",59.887919,10.716777
1993618,"Lindøya 247, Gamlebyen og Grønland",59.88779,10.71719
1993642,"Bleikøya 57, Gamlebyen og Grønland",59.889583,10.740346
1993644,"Bleikøya 70, Gamlebyen og Grønland",59.889593,10.741229
1993645,"Bleikøya 38, Gamlebyen og Grønland",59.889034,10.738617
1993663,"Bleikøya 3, Gamlebyen og Grønland",59.888263,10.737167
1993665,"Bleikøya 1, Gamlebyen og Grønland",59.888178,10.737105
1993666,"Bleikøya 18, Gamlebyen og Grønland",59.888301,10.736474
1993667,"Bleikøya 80, Gamlebyen og Grønland",59.888399,10.736148
1993690,"Bleikøya 75, Gamlebyen og Grønland",59.889107,10.74216
1993691,"Bleikøya 68, Gamlebyen og Grønland",59.8892,10.741907
1993692,"Bleikøya 67, Gamlebyen og Grønland",59.889118,10.741572
1993693,"Bleikøya 61, Gamlebyen og Grønland",59.888941,10.741492
1993718,"Lindøya 414, Gamlebyen og Grønland",59.892314,10.717717
1993719,"Lindøya 298, Gamlebyen og Grønland",59.890648,10.718996
1993720,"Lindøya 296, Gamlebyen og Grønland",59.890699,10.718559
1993721,"Lindøya 297, Gamlebyen og Grønland",59.890814,10.718552
1993722,"Lindøya 415, Gamlebyen og Grønland",59.891866,10.71656
1993723,"Lindøya 418, Gamlebyen og Grønland",59.890996,10.714194
1993724,"Lindøya 417, Gamlebyen og Grønland",59.891498,10.714718
1993725,"Lindøya 416, Gamlebyen og Grønland",59.891391,10.715896
1993747,"Lindøya 267, Gamlebyen og Grønland",59.889013,10.719639
1993748,"Lindøya 306, Gamlebyen og Grønland",59.889176,10.720225
1993749,"Lindøya 265, Gamlebyen og Grønland",59.88895,10.719091
1993750,"Lindøya 266, Gamlebyen og Grønland",59.889041,10.719317
1993751,"Lindøya 268, Gamlebyen og Grønland",59.888917,10.719468
1993762,"Bleikøya 30, Gamlebyen og Grønland",59.888547,10.738872
1993764,"Bleikøya 29, Gamlebyen og Grønland",59.888502,10.738668
1993765,"Lindøya 294, Gamlebyen og Grønland",59.890305,10.718818
1993780,"Bleikøya 42, Gamlebyen og Grønland",59.889206,10.7397
1993803,"Lindøya 286, Gamlebyen og Grønland",59.887051,10.704474
1993811,"Lindøya 119, Gamlebyen og Grønland",59.888341,10.707187
1993812,"Lindøya 117, Gamlebyen og Grønland",59.888035,10.706653
1993813,"Lindøya 122, Gamlebyen og Grønland",59.887904,10.706819
1993826,"Lindøya 116, Gamlebyen og Grønland",59.888046,10.706224
1993827,"Lindøya 33B, Gamlebyen og Grønland",59.88936,10.70758
1993841,"Lindøya 20, Gamlebyen og Grønland",59.889522,10.707952
1993842,"Lindøya 15, Gamlebyen og Grønland",59.889527,10.708222
1993843,"Lindøya 21, Gamlebyen og Grønland",59.889405,10.707833
1993856,"Lindøya 126, Gamlebyen og Grønland",59.888207,10.707957
1993857,"Lindøya 129, Gamlebyen og Grønland",59.888035,10.707825
1993858,"Lindøya 79, Gamlebyen og Grønland",59.888614,10.704504
