,Navn,Long,Lat
683056,"Hokkåsflata 15, Innstranden",67.292359,14.570778
683058,"Hokkåsflata 13, Innstranden",67.292277,14.570315
683059,"Hokkåsflata 11, Innstranden",67.292222,14.569852
683061,"Hokkåsflata 4, Innstranden",67.291281,14.570032
683063,"Hokkåsflata 3, Innstranden",67.291476,14.569146
683064,"Hokkåsflata 2, Innstranden",67.291172,14.569453
683065,"Hokkåsflata 1, Innstranden",67.291412,14.568822
683069,"Hokkåsterrassen 4, Innstranden",67.290482,14.569814
683071,"Hokkåsterrassen 2, Innstranden",67.290508,14.569628
683072,"Hokkåsflata 27, Innstranden",67.292908,14.574552
683074,"Hokkåsflata 25, Innstranden",67.292817,14.574113
683076,"Hokkåsflata 23, Innstranden",67.292762,14.573626
683078,"Hokkåsflata 21, Innstranden",67.292588,14.572562
683080,"Hokkåsflata 19, Innstranden",67.292542,14.572098
683082,"Hokkåsflata 17, Innstranden",67.292451,14.571636
683084,"Hokkåsterrassen 20, Innstranden",67.290477,14.571183
683085,"Hokkåsterrassen 18, Innstranden",67.290323,14.570908
683086,"Hokkåsterrassen 16, Innstranden",67.290332,14.570791
683087,"Hokkåsterrassen 14, Innstranden",67.290358,14.570582
683089,"Hokkåsterrassen 12, Innstranden",67.290376,14.570442
683091,"Hokkåsterrassen 10, Innstranden",67.290411,14.570279
683093,"Hokkåsterrassen 8, Innstranden",67.290438,14.570139
683095,"Hokkåsterrassen 6, Innstranden",67.290456,14.569977
683096,"Hokkåsterrassen 36, Innstranden",67.29061,14.570763
683097,"Hokkåsterrassen 34, Innstranden",67.290619,14.570554
683098,"Hokkåsterrassen 32, Innstranden",67.290645,14.570438
683099,"Hokkåsterrassen 30, Innstranden",67.290636,14.570206
683100,"Hokkåsterrassen 28, Innstranden",67.290662,14.570066
683101,"Hokkåsterrassen 26, Innstranden",67.290591,14.57016
683102,"Hokkåsterrassen 24, Innstranden",67.290565,14.570485
683104,"Hokkåsterrassen 22, Innstranden",67.290539,14.570834
683291,"Hokkåsterrassen 52, Innstranden",67.290852,14.570573
683293,"Hokkåsterrassen 50, Innstranden",67.290798,14.570551
683295,"Hokkåsterrassen 48, Innstranden",67.290772,14.570899
683297,"Hokkåsterrassen 46, Innstranden",67.290755,14.571225
683299,"Hokkåsterrassen 44, Innstranden",67.290711,14.571434
683301,"Hokkåsterrassen 42, Innstranden",67.290531,14.571229
683303,"Hokkåsterrassen 40, Innstranden",67.290557,14.571089
683305,"Hokkåsterrassen 38, Innstranden",67.290584,14.570903
683313,"Hokkåsterrassen 56, Innstranden",67.290826,14.570922
683314,"Hokkåsterrassen 54, Innstranden",67.290852,14.570805
683578,"Greisdalslia 30, Innstranden",67.291859,14.578239
683579,"Greisdalslia 29, Innstranden",67.291811,14.580468
683580,"Greisdalslia 28, Innstranden",67.29194,14.578493
683581,"Greisdalslia 27, Innstranden",67.29191,14.580606
683582,"Greisdalslia 26, Innstranden",67.291924,14.578957
683583,"Greisdalslia 25, Innstranden",67.292018,14.580836
683584,"Greisdalslia 24, Innstranden",67.291978,14.579328
683585,"Greisdalslia 23, Innstranden",67.292196,14.580276
683586,"Greisdalslia 45, Innstranden",67.291572,14.578244
683587,"Greisdalslia 43, Innstranden",67.291546,14.578569
683588,"Greisdalslia 41, Innstranden",67.291564,14.578755
683590,"Greisdalslia 39, Innstranden",67.291592,14.579079
683591,"Greisdalslia 37, Innstranden",67.291673,14.579333
683592,"Greisdalslia 35, Innstranden",67.291701,14.579588
683593,"Greisdalslia 33, Innstranden",67.291764,14.579842
683594,"Greisdalslia 31, Innstranden",67.29181,14.580073
683595,"Greisdalstoppen 2, Innstranden",67.292904,14.580147
683596,"Greisdalslia 47, Innstranden",67.29158,14.577942
683605,"Greisdalslia 1, Innstranden",67.292288,14.577744
683613,"Greisdalslia 9, Innstranden",67.292526,14.579411
683614,"Greisdalslia 8, Innstranden",67.291937,14.577239
683615,"Greisdalslia 7, Innstranden",67.292408,14.578809
683616,"Greisdalslia 6, Innstranden",67.291891,14.576985
683617,"Greisdalslia 5, Innstranden",67.292371,14.578578
683618,"Greisdalslia 4, Innstranden",67.291864,14.576753
683619,"Greisdalslia 3, Innstranden",67.292334,14.578068
683620,"Greisdalslia 2, Innstranden",67.291952,14.576287
