,Navn,Long,Lat
360374,"Vestre Hals 29, Holmen",59.869624,10.512097
360375,"Vestre Hals 27, Holmen",59.869363,10.512924
360376,"Vestre Hals 23, Holmen",59.870057,10.513456
360377,"Vestre Hals 21C, Holmen",59.870287,10.512966
360378,"Vestre Hals 21B, Holmen",59.870311,10.512449
360379,"Vestre Hals 17, Holmen",59.870719,10.513736
360380,"Vestre Hals 15, Holmen",59.870942,10.513871
360381,"Vestre Hals 11, Holmen",59.871178,10.513578
360382,"Vestre Hals 9, Holmen",59.87129,10.514066
360383,"Vestre Hals 7, Holmen",59.871553,10.514596
360384,"Vestre Hals 5, Holmen",59.871748,10.514854
360385,"Vestre Hals 3, Holmen",59.871924,10.51513
360386,"Vestre vei 102C, Holmen",59.858571,10.519612
360387,"Vestre vei 102B, Holmen",59.858504,10.519216
360388,"Vestre vei 101, Holmen",59.858735,10.516334
360389,"Vestre vei 100, Holmen",59.858487,10.518412
360390,"Vestre vei 93C, Holmen",59.858198,10.515381
360391,"Vestre vei 93B, Holmen",59.858332,10.514637
360392,"Vestre vei 85, Holmen",59.858646,10.514669
360393,"Vestre vei 83, Holmen",59.858575,10.513881
360394,"Vestre vei 81C, Holmen",59.858876,10.513448
360395,"Vestre vei 81B, Holmen",59.859108,10.513601
360396,"Vestre vei 81A, Holmen",59.85927,10.514359
360397,"Vestre vei 79A, Holmen",59.859479,10.514868
360398,"Vestre vei 77, Holmen",59.859796,10.516239
360399,"Vestre vei 73, Holmen",59.860265,10.515261
360400,"Vestre vei 71, Holmen",59.860616,10.515188
360401,"Vestre vei 68, Holmen",59.861296,10.515451
360402,"Hestesundveien 1, Holmen",59.862276,10.512192
360403,"Ridder Flemmings vei 37, Holmen",59.861198,10.520839
360404,"Ridder Flemmings vei 35, Holmen",59.861253,10.520752
360405,"Ridder Flemmings vei 33, Holmen",59.861481,10.520459
360406,"Ridder Flemmings vei 31, Holmen",59.861446,10.52035
360407,"Ridder Flemmings vei 29, Holmen",59.861024,10.520295
360408,"Ridder Flemmings vei 27, Holmen",59.861088,10.520227
360409,"Ridder Flemmings vei 26, Holmen",59.861774,10.519954
360410,"Ridder Flemmings vei 25, Holmen",59.861244,10.519912
360411,"Ridder Flemmings vei 24, Holmen",59.861671,10.519521
360412,"Ridder Flemmings vei 23, Holmen",59.861264,10.519788
360413,"Ridder Flemmings vei 21, Holmen",59.860851,10.519752
360414,"Ridder Flemmings vei 20, Holmen",59.861687,10.518897
360415,"Vestre vei 81D, Holmen",59.858833,10.513528
360416,"Ridder Flemmings vei 19, Holmen",59.860915,10.51963
360417,"Ridder Flemmings vei 18, Holmen",59.861452,10.519065
360418,"Ridder Flemmings vei 17, Holmen",59.861071,10.519369
360419,"Ridder Flemmings vei 16, Holmen",59.861304,10.518647
360420,"Ridder Flemmings vei 15, Holmen",59.861082,10.519226
360421,"Vendla 48, Holmen",59.861009,10.529419
360422,"Vendelfaret 11, Holmen",59.861719,10.528577
360423,"Vendelfaret 15, Holmen",59.861993,10.529538
360424,"Vendla 44, Holmen",59.861272,10.530717
360425,"Vendelfaret 21, Holmen",59.862264,10.530316
360426,"Vendla 42, Holmen",59.861591,10.531053
360427,"Vendla 40, Holmen",59.861573,10.531892
360428,"Vendla 38, Holmen",59.862077,10.532504
360429,"Vendla 36, Holmen",59.862336,10.533391
360430,"Vendla 34, Holmen",59.86259,10.533974
360431,"Vendla 29, Holmen",59.86341,10.53453
360432,"Vendla 28, Holmen",59.863133,10.535697
360433,"Vendla 26, Holmen",59.863415,10.536369
360434,"Vendla 25, Holmen",59.863901,10.535517
360435,"Vendla 24B, Holmen",59.863651,10.536357
360436,"Vendla 22, Holmen",59.863935,10.537215
360437,"Vendla 20B, Holmen",59.864319,10.536697
360438,"Vendla 18A, Holmen",59.864595,10.535822
360439,"Vendla 16A, Holmen",59.865066,10.535356
360440,"Vendla 14B, Holmen",59.865197,10.535155
360441,"Vendla 12A, Holmen",59.865506,10.535019
360442,"Vendla 10C, Holmen",59.865859,10.534803
360443,"Vendla 8, Holmen",59.866156,10.534728
360444,"Vendla 6B, Holmen",59.866512,10.534776
360445,"Vendla 5, Holmen",59.867294,10.534155
360446,"Vendla 4, Holmen",59.866933,10.535853
360447,"Vendla 2, Holmen",59.866799,10.536543
360484,"Ridder Flemmings vei 14, Holmen",59.861403,10.517063
360485,"Ridder Flemmings vei 13, Holmen",59.860706,10.51912
360486,"Ridder Flemmings vei 12, Holmen",59.861339,10.517113
360487,"Ridder Flemmings vei 11, Holmen",59.860778,10.519052
360488,"Ridder Flemmings vei 10, Holmen",59.86121,10.516625
360489,"Ridder Flemmings vei 9, Holmen",59.860898,10.518754
360490,"Ridder Flemmings vei 8, Holmen",59.861139,10.516622
360491,"Ridder Flemmings vei 7, Holmen",59.860936,10.518648
360492,"Ridder Flemmings vei 6, Holmen",59.861062,10.516994
360493,"Ridder Flemmings vei 4, Holmen",59.860981,10.517008
360494,"Ridder Flemmings vei 2, Holmen",59.860945,10.516256
360495,"Ridder Flemmings vei 1, Holmen",59.860565,10.516489
360496,"Kolleveien 17, Holmen",59.858983,10.520693
360497,"Kolleveien 15, Holmen",59.859552,10.520282
360498,"Kolleveien 13, Holmen",59.859181,10.521229
360499,"Kolleveien 12, Holmen",59.858768,10.521169
360500,"Kolleveien 11C, Holmen",59.859165,10.521907
360501,"Kolleveien 11B, Holmen",59.859365,10.52163
360502,"Kolleveien 11A, Holmen",59.859565,10.521479
360503,"Kolleveien 9B, Holmen",59.85933,10.522361
360504,"Kolleveien 9A, Holmen",59.859592,10.522265
360505,"Kolleveien 8, Holmen",59.859183,10.522693
360506,"Kolleveien 7, Holmen",59.859586,10.522765
360507,"Kolleveien 5, Holmen",59.859822,10.523329
360508,"Kolleveien 4B, Holmen",59.859353,10.524219
360509,"Kolleveien 2B, Holmen",59.859804,10.524114
360510,"Kolleveien 2A, Holmen",59.859737,10.524433
360511,"Kolleveien 1, Holmen",59.860052,10.523626
360512,"Vendla 91, Holmen",59.859643,10.517804
360513,"Vendla 89, Holmen",59.859782,10.517471
360514,"Vendla 88, Holmen",59.859475,10.518332
360515,"Vendla 87, Holmen",59.860108,10.518004
360516,"Vendla 86, Holmen",59.859256,10.518625
360517,"Vendla 85, Holmen",59.859907,10.518316
360518,"Vendla 84, Holmen",59.859456,10.519224
360519,"Vendla 83, Holmen",59.860101,10.518848
360520,"Vendla 80C, Holmen",59.859853,10.519885
360521,"Vendla 80B, Holmen",59.85955,10.519657
360522,"Vendla 80, Holmen",59.859758,10.519488
360523,"Vendla 79C, Holmen",59.860447,10.518948
360524,"Vendla 79B, Holmen",59.860329,10.519067
360525,"Vendla 78, Holmen",59.860009,10.520374
360526,"Vendla 77C, Holmen",59.860585,10.519472
360527,"Vendla 77B, Holmen",59.860642,10.519992
360528,"Vendla 76, Holmen",59.86005,10.520661
360529,"Vendla 75C, Holmen",59.860805,10.520625
360530,"Vendla 75B, Holmen",59.860616,10.520669
360531,"Vendla 75A, Holmen",59.86047,10.520824
360532,"Vendla 73, Holmen",59.860787,10.521392
360533,"Vendla 72, Holmen",59.860177,10.522096
360534,"Vendla 70, Holmen",59.86009,10.522699
360535,"Vendelfaret 3, Holmen",59.860527,10.524469
360536,"Vendla 62, Holmen",59.859558,10.525192
360537,"Vendla 45, Holmen",59.860259,10.525135
360538,"Vendla 51, Holmen",59.860645,10.525903
360539,"Vendla 56, Holmen",59.860113,10.526914
360540,"Vendla 55B, Holmen",59.860878,10.526699
360541,"Vendla 53, Holmen",59.860731,10.526282
360542,"Vendla 57, Holmen",59.861179,10.527124
360543,"Vendla 52, Holmen",59.860483,10.528306
360544,"Vendelfaret 9, Holmen",59.861535,10.528158
360545,"Vendla 50, Holmen",59.860747,10.528718
360546,"Lille Øverberg vei 6, Holmen",59.874792,10.521102
360547,"Lille Øverberg vei 4, Holmen",59.875081,10.521705
360548,"Lille Øverberg vei 3, Holmen",59.875942,10.521066
360549,"Lille Øverberg vei 2, Holmen",59.875871,10.521777
360550,"Øverbergveien 46A, Holmen",59.872826,10.516234
360551,"Øverbergveien 42, Holmen",59.873453,10.516504
360552,"Øverbergveien 40B, Holmen",59.873806,10.51702
360553,"Øverbergveien 39B, Holmen",59.874665,10.51731
360554,"Øverbergveien 39A, Holmen",59.874703,10.51715
360555,"Øverbergveien 38, Holmen",59.873942,10.518509
360556,"Øverbergveien 37B, Holmen",59.874936,10.517215
360557,"Øverbergveien 37A, Holmen",59.874982,10.517074
360558,"Øverbergveien 35B, Holmen",59.87517,10.517118
360559,"Øverbergveien 35A, Holmen",59.875234,10.51705
360560,"Øverbergveien 34C, Holmen",59.875491,10.517928
360561,"Øverbergveien 33B, Holmen",59.875447,10.51647
360562,"Øverbergveien 33A, Holmen",59.875472,10.516614
360563,"Øverbergveien 32C, Holmen",59.87587,10.518758
360564,"Øverbergveien 31A, Holmen",59.875738,10.516965
360565,"Øverbergveien 31B, Holmen",59.875666,10.516962
360566,"Øverbergveien 30, Holmen",59.876086,10.519518
360567,"Øverbergveien 28B, Holmen",59.876128,10.52052
360568,"Øverbergveien 20C, Holmen",59.87594,10.524376
360569,"Øverbergveien 20B, Holmen",59.875889,10.524118
360570,"Øverbergveien 18B, Holmen",59.876161,10.52313
360571,"Øverbergveien 16C, Holmen",59.876424,10.52366
360572,"Øverbergveien 16B, Holmen",59.876741,10.523425
360573,"Øverbergveien 16A, Holmen",59.877064,10.523439
360574,"Øverbergveien 14B, Holmen",59.877057,10.524011
360575,"Øverbergveien 14A, Holmen",59.876902,10.524254
360576,"Øverbergveien 12C, Holmen",59.876731,10.524317
360577,"Øverbergveien 12B, Holmen",59.876339,10.524032
360578,"Øverbergveien 12A, Holmen",59.876451,10.524394
360579,"Øverbergveien 2B, Holmen",59.876866,10.528129
360580,"Øverbergveien 1B, Holmen",59.877402,10.527635
360581,"Dr. Natvigs vei 7, Holmen",59.880749,10.528647
360582,"Dr. Natvigs vei 6, Holmen",59.880209,10.530266
360583,"Dr. Natvigs vei 5, Holmen",59.880687,10.529355
360584,"Dr. Natvigs vei 4, Holmen",59.880463,10.530831
360585,"Dr. Natvigs vei 2, Holmen",59.880572,10.531497
360586,"Dr. Natvigs vei 1, Holmen",59.881018,10.532572
360587,"Odden 28, Holmen",59.878669,10.530624
360588,"Odden 24, Holmen",59.878471,10.527559
360589,"Odden 19, Holmen",59.879287,10.525399
360590,"Odden 17, Holmen",59.879757,10.525868
360591,"Odden 15, Holmen",59.879894,10.526267
360592,"Odden 13A, Holmen",59.880149,10.526904
360593,"Odden 12D, Holmen",59.879494,10.528393
360594,"Odden 12C, Holmen",59.879743,10.528636
360595,"Odden 12B, Holmen",59.879801,10.528246
360596,"Odden 12A, Holmen",59.879782,10.527637
360597,"Odden 11, Holmen",59.880184,10.527745
360598,"Dr. Natvigs vei 10, Holmen",59.880018,10.528953
360599,"Odden 7, Holmen",59.880616,10.527747
360600,"Odden 5, Holmen",59.881015,10.52739
360601,"Odden 3, Holmen",59.881436,10.527463
360602,"Sundveien 49, Holmen",59.874789,10.508062
360603,"Sundveien 45, Holmen",59.875469,10.508325
360604,"Sundveien 41A, Holmen",59.875828,10.507451
360605,"Sundveien 39, Holmen",59.875769,10.508767
360606,"Sundveien 37, Holmen",59.875919,10.508184
360607,"Sundveien 35B, Holmen",59.876198,10.508965
360608,"Sundveien 35A, Holmen",59.875945,10.509097
360609,"Sundveien 33A, Holmen",59.876216,10.50977
360611,"Otto Blehrs vei 18, Holmen",59.873745,10.530826
360612,"Otto Blehrs vei 17, Holmen",59.875035,10.528063
360613,"Otto Blehrs vei 16, Holmen",59.874197,10.529846
360614,"Otto Blehrs vei 15, Holmen",59.875208,10.528589
360615,"Otto Blehrs vei 13, Holmen",59.8753,10.5292
360616,"Otto Blehrs vei 11, Holmen",59.875401,10.530545
360617,"Otto Blehrs vei 10, Holmen",59.874557,10.530524
360618,"Otto Blehrs vei 9, Holmen",59.875459,10.531709
360619,"Otto Blehrs vei 7C, Holmen",59.874529,10.532202
360620,"Otto Blehrs vei 7B, Holmen",59.874329,10.531639
360621,"Otto Blehrs vei 5B, Holmen",59.874064,10.531984
360622,"Otto Blehrs vei 5C, Holmen",59.874171,10.532042
360623,"Gråtenveien 30, Holmen",59.872152,10.524126
360624,"Gråtenveien 28, Holmen",59.872226,10.52479
360625,"Gråtenveien 26, Holmen",59.872437,10.525157
360626,"Gråtenveien 24, Holmen",59.872587,10.52536
360627,"Gråtenveien 20, Holmen",59.872636,10.525827
360628,"Gråtenveien 14, Holmen",59.872144,10.525662
360629,"Gråtenveien 10, Holmen",59.872005,10.525209
360630,"Gråtenveien 8, Holmen",59.871887,10.524596
360631,"Gråtenveien 7, Holmen",59.871567,10.523509
360632,"Gråtenveien 6, Holmen",59.871676,10.524193
360633,"Kjeksla 15, Holmen",59.871636,10.519828
360634,"Kjeksla 11, Holmen",59.87198,10.519581
360635,"Kjeksla 9B, Holmen",59.872221,10.519735
360636,"Kjeksla 8, Holmen",59.87226,10.521058
360637,"Kjeksla 7, Holmen",59.872418,10.520547
360638,"Kjeksla 2, Holmen",59.872253,10.521647
360639,"Kjeksla 1, Holmen",59.872836,10.522531
360640,"Lille Øverberg vei 22, Holmen",59.874228,10.517826
360641,"Lille Øverberg vei 17, Holmen",59.875071,10.517918
360642,"Lille Øverberg vei 16, Holmen",59.874566,10.518895
360643,"Lille Øverberg vei 15B, Holmen",59.875274,10.518231
360644,"Lille Øverberg vei 14, Holmen",59.874769,10.519226
360645,"Lille Øverberg vei 12, Holmen",59.874124,10.519089
360646,"Lille Øverberg vei 11A, Holmen",59.875336,10.519055
360647,"Lille Øverberg vei 10, Holmen",59.874543,10.520109
360648,"Lille Øverberg vei 9B, Holmen",59.875472,10.51974
360649,"Lille Øverberg vei 8, Holmen",59.875163,10.520887
360650,"Lille Øverberg vei 7B, Holmen",59.875545,10.520476
360651,"Sundveien 31A, Holmen",59.876335,10.510329
360652,"Sundveien 27, Holmen",59.876709,10.511364
360653,"Sundveien 25A, Holmen",59.876847,10.511683
360654,"Sundveien 21C, Holmen",59.87688,10.512944
360655,"Sundveien 21B, Holmen",59.877176,10.51294
360656,"Sundveien 21A, Holmen",59.877088,10.512775
360657,"Myrveien 20A, Holmen",59.874697,10.513774
360658,"Myrveien 19B, Holmen",59.876298,10.515133
360659,"Myrveien 19A, Holmen",59.876282,10.514971
360660,"Myrveien 18D, Holmen",59.874445,10.51378
360661,"Myrveien 18C, Holmen",59.874506,10.513944
360662,"Myrveien 18B, Holmen",59.874532,10.514034
360663,"Myrveien 18A, Holmen",59.874566,10.51425
360664,"Myrveien 17B, Holmen",59.876158,10.514769
360665,"Myrveien 17A, Holmen",59.876105,10.514695
360666,"Myrveien 16D, Holmen",59.87468,10.514488
360667,"Myrveien 16C, Holmen",59.874769,10.514527
360668,"Myrveien 16B, Holmen",59.87484,10.514602
360669,"Myrveien 16A, Holmen",59.874893,10.51464
360670,"Myrveien 15B, Holmen",59.875952,10.51476
360671,"Myrveien 15A, Holmen",59.875879,10.514828
360672,"Myrveien 14, Holmen",59.87507,10.514916
360673,"Myrveien 13B, Holmen",59.876125,10.515304
360674,"Myrveien 13A, Holmen",59.876044,10.515354
360675,"Myrveien 12D, Holmen",59.875907,10.516294
360676,"Myrveien 12C, Holmen",59.875882,10.516132
360677,"Myrveien 12B, Holmen",59.875865,10.516078
360678,"Myrveien 12A, Holmen",59.875831,10.515916
360679,"Myrveien 11D, Holmen",59.876419,10.515514
360680,"Myrveien 11C, Holmen",59.876373,10.515637
360681,"Myrveien 11B, Holmen",59.876336,10.515724
360682,"Myrveien 11A, Holmen",59.876308,10.51583
360683,"Myrveien 9B, Holmen",59.876619,10.515291
360684,"Myrveien 9A, Holmen",59.876538,10.515305
360685,"Myrveien 8B, Holmen",59.876175,10.516449
360686,"Myrveien 8A, Holmen",59.87615,10.516287
360687,"Myrveien 6B, Holmen",59.876404,10.516835
360688,"Myrveien 6A, Holmen",59.876459,10.516748
360689,"Myrveien 2D, Holmen",59.875998,10.516995
360690,"Myrveien 2C, Holmen",59.875961,10.517083
360691,"Myrveien 2B, Holmen",59.875915,10.51717
360692,"Myrveien 2A, Holmen",59.875851,10.517239
360693,"Halsåsen 24, Holmen",59.872976,10.511374
360694,"Halsåsen 23, Holmen",59.873605,10.511081
360695,"Halsåsen 22C, Holmen",59.873091,10.512075
360696,"Halsåsen 22B, Holmen",59.873323,10.512157
360697,"Halsåsen 21B, Holmen",59.873678,10.511798
360698,"Halsåsen 19, Holmen",59.873793,10.512697
360699,"Halsåsen 18, Holmen",59.873609,10.513832
360700,"Halsåsen 17, Holmen",59.874252,10.513361
360701,"Halsåsen 13B, Holmen",59.874244,10.514057
360702,"Halsåsen 13A, Holmen",59.874281,10.513969
360703,"Halsåsen 11B, Holmen",59.874385,10.514367
360704,"Halsåsen 11A, Holmen",59.874374,10.51451
360705,"Halsåsen 9D, Holmen",59.874432,10.514923
360706,"Halsåsen 9C, Holmen",59.874495,10.514944
360707,"Halsåsen 9B, Holmen",59.874565,10.515054
360708,"Halsåsen 9A, Holmen",59.874628,10.515093
360709,"Halsåsen 8B, Holmen",59.874121,10.516177
360710,"Halsåsen 8A, Holmen",59.874203,10.516074
360711,"Halsåsen 7D, Holmen",59.874614,10.515485
360712,"Halsåsen 7C, Holmen",59.874685,10.515578
360713,"Halsåsen 7B, Holmen",59.874756,10.515617
360714,"Halsåsen 7A, Holmen",59.874828,10.515656
360715,"Halsåsen 6B, Holmen",59.873925,10.516097
360716,"Halsåsen 6A, Holmen",59.873959,10.516241
360717,"Halsåsen 5D, Holmen",59.874963,10.515626
360718,"Halsåsen 5C, Holmen",59.875034,10.515647
360719,"Sundveien 19C, Holmen",59.877366,10.513574
360720,"Sundveien 14D, Holmen",59.876615,10.515666
360721,"Sundveien 14C, Holmen",59.876578,10.515789
360722,"Sundveien 14B, Holmen",59.876522,10.515929
360723,"Sundveien 14A, Holmen",59.876485,10.516053
360724,"Sundveien 13E, Holmen",59.876954,10.51661
360725,"Sundveien 13D, Holmen",59.877089,10.516634
360726,"Sundveien 13C, Holmen",59.877261,10.516463
360727,"Sundveien 13B, Holmen",59.877452,10.516275
360728,"Sundveien 13A, Holmen",59.877455,10.516025
360729,"Sundveien 12, Holmen",59.876831,10.517176
360730,"Sundveien 11C, Holmen",59.877638,10.516498
360731,"Sundveien 11B, Holmen",59.877732,10.516127
360732,"Sundveien 11A, Holmen",59.877909,10.516368
360733,"Sundveien 10, Holmen",59.876891,10.517411
360734,"Sundveien 9D, Holmen",59.877326,10.517091
360735,"Sundveien 9C, Holmen",59.87736,10.517236
360736,"Sundveien 9B, Holmen",59.87755,10.517173
360737,"Sundveien 9A, Holmen",59.877809,10.517221
360738,"Sundveien 8, Holmen",59.877149,10.517655
360739,"Sundveien 6A, Holmen",59.877571,10.518425
360740,"Sundveien 5, Holmen",59.878309,10.519101
360741,"Sundveien 3, Holmen",59.878672,10.519547
360742,"Sundveien 2, Holmen",59.878308,10.519905
360743,"Brobakken 19, Holmen",59.874745,10.508774
360744,"Brobakken 18, Holmen",59.87421,10.509214
360745,"Brobakken 17, Holmen",59.87471,10.509451
360746,"Brobakken 16, Holmen",59.874375,10.509758
360747,"Brobakken 14, Holmen",59.874527,10.510551
360748,"Myrveien 44, Holmen",59.873718,10.509871
360749,"Myrveien 42, Holmen",59.873556,10.509917
360750,"Myrveien 41, Holmen",59.873986,10.509222
360751,"Myrveien 39, Holmen",59.87414,10.509836
360752,"Myrveien 35, Holmen",59.874717,10.511185
360753,"Myrveien 33, Holmen",59.874857,10.511548
360754,"Myrveien 32, Holmen",59.874457,10.512727
360755,"Myrveien 31, Holmen",59.875013,10.512055
360756,"Myrveien 30D, Holmen",59.874731,10.512382
360757,"Myrveien 30C, Holmen",59.874792,10.51251
360758,"Myrveien 30B, Holmen",59.874827,10.512619
360759,"Myrveien 30A, Holmen",59.874861,10.512727
360760,"Myrveien 29D, Holmen",59.875099,10.512381
360761,"Myrveien 29C, Holmen",59.875178,10.512492
360762,"Myrveien 29B, Holmen",59.875222,10.512601
360763,"Myrveien 29A, Holmen",59.875284,10.512693
360764,"Myrveien 28D, Holmen",59.874958,10.512946
360765,"Myrveien 28C, Holmen",59.875011,10.513038
360766,"Myrveien 28B, Holmen",59.875054,10.513147
360767,"Myrveien 28A, Holmen",59.875107,10.513275
360768,"Myrveien 27B, Holmen",59.875354,10.512875
360769,"Myrveien 27A, Holmen",59.875406,10.513002
360770,"Myrveien 26D, Holmen",59.875194,10.513457
360771,"Myrveien 26C, Holmen",59.875256,10.513585
360772,"Myrveien 26B, Holmen",59.8753,10.513676
360773,"Myrveien 26A, Holmen",59.875352,10.513804
360774,"Myrveien 25D, Holmen",59.875503,10.513185
360775,"Myrveien 25C, Holmen",59.875555,10.513313
360776,"Myrveien 25B, Holmen",59.87559,10.513404
360777,"Myrveien 25A, Holmen",59.875642,10.513567
360778,"Myrveien 24B, Holmen",59.87543,10.514022
360779,"Myrveien 24A, Holmen",59.875474,10.514149
360780,"Myrveien 22B, Holmen",59.874861,10.513567
360781,"Myrveien 22A, Holmen",59.874788,10.513617
360782,"Myrveien 20B, Holmen",59.874616,10.513806
360783,"Sundlia 3A, Holmen",59.875998,10.513833
360784,"Sundlia 1B, Holmen",59.875889,10.513989
360785,"Sundlia 1A, Holmen",59.875807,10.514039
360786,"Rosenkrantz vei 40, Holmen",59.869418,10.519071
360787,"Rosenkrantz vei 39, Holmen",59.870136,10.518353
360788,"Rosenkrantz vei 38, Holmen",59.869809,10.519375
360789,"Rosenkrantz vei 37, Holmen",59.870316,10.519094
360790,"Rosenkrantz vei 36, Holmen",59.86976,10.519765
360791,"Rosenkrantz vei 35A, Holmen",59.870302,10.52006
360792,"Rosenkrantz vei 34, Holmen",59.869976,10.52049
360793,"Rosenkrantz vei 33C, Holmen",59.870721,10.520577
360794,"Rosenkrantz vei 33B, Holmen",59.870687,10.520397
360795,"Rosenkrantz vei 30A, Holmen",59.870218,10.521778
360796,"Rosenkrantz vei 29E, Holmen",59.870839,10.522011
360797,"Rosenkrantz vei 29D, Holmen",59.870894,10.521907
360798,"Rosenkrantz vei 29C, Holmen",59.870942,10.522409
360799,"Rosenkrantz vei 29B, Holmen",59.870988,10.522286
360800,"Rosenkrantz vei 29A, Holmen",59.871091,10.521952
360801,"Rosenkrantz vei 28B, Holmen",59.87048,10.522568
360802,"Rosenkrantz vei 26, Holmen",59.87069,10.523255
360803,"Rosenkrantz vei 25, Holmen",59.87128,10.523559
360804,"Rosenkrantz vei 19C, Holmen",59.871639,10.525835
360805,"Rosenkrantz vei 19B, Holmen",59.871749,10.526447
360806,"Rosenkrantz vei 16, Holmen",59.871661,10.530069
360807,"Rosenkrantz vei 14, Holmen",59.871752,10.530806
360808,"Rosenkrantz vei 13C, Holmen",59.872031,10.528371
