,Navn,Long,Lat
1376518,"Bjørnsons gate 26A, Årstad",60.372484,5.345553
1376519,"Bjørnsons gate 25, Årstad",60.372046,5.345947
1376520,"Bjørnsons gate 24A, Årstad",60.372535,5.345456
1376521,"Bjørnsons gate 24, Årstad",60.372592,5.345214
1376522,"Bjørnsons gate 23D, Årstad",60.371804,5.345338
1376523,"Bjørnsons gate 23C, Årstad",60.371869,5.345422
1376524,"Bjørnsons gate 23B, Årstad",60.371926,5.345524
1376525,"Bjørnsons gate 23A, Årstad",60.371992,5.345626
1376526,"Bjørnsons gate 23, Årstad",60.372096,5.345814
1376527,"Bjørnsons gate 22A, Årstad",60.372642,5.345081
1376528,"Bjørnsons gate 22, Årstad",60.372713,5.345037
1376529,"Bjørnsons gate 21C, Årstad",60.371904,5.345055
1376530,"Bjørnsons gate 21B, Årstad",60.371951,5.345122
1376531,"Bjørnsons gate 21, Årstad",60.372231,5.34549
1376532,"Bjørnsons gate 20, Årstad",60.372995,5.344194
1376533,"Bjørnsons gate 19, Årstad",60.372289,5.34532
1376541,"Bjørnsons gate 28, Årstad",60.372139,5.34639
1376542,"Bjørnsons gate 27, Årstad",60.372004,5.346078
1376543,"Bjørnsons gate 26F, Årstad",60.372291,5.346046
1376544,"Bjørnsons gate 26E, Årstad",60.372334,5.345969
1376545,"Bjørnsons gate 26D, Årstad",60.372367,5.345856
1376546,"Bjørnsons gate 26C, Årstad",60.37241,5.345779
1376547,"Bjørnsons gate 26B, Årstad",60.372442,5.345666
1376623,"Bjørnsons gate 18, Årstad",60.373141,5.343954
1376624,"Bjørnsons gate 17, Årstad",60.372357,5.345186
1376625,"Bjørnsons gate 16, Årstad",60.373394,5.343327
1376626,"Bjørnsons gate 14, Årstad",60.373443,5.343158
1376627,"Bjørnsons gate 12, Årstad",60.373503,5.343042
1376628,"Bjørnsons gate 11, Årstad",60.372962,5.34363
1376629,"Bjørnsons gate 10, Årstad",60.373544,5.342911
1376630,"Bjørnsons gate 8, Årstad",60.373594,5.342778
1376631,"Bjørnsons gate 7, Årstad",60.373342,5.342739
1376632,"Bjørnsons gate 6, Årstad",60.373671,5.342624
1376633,"Bjørnsons gate 5, Årstad",60.373499,5.34238
1376634,"Bjørnsons gate 4, Årstad",60.373755,5.342397
1377388,"Camilla Colletts gate 21, Årstad",60.371593,5.345834
1377389,"Camilla Colletts gate 19, Årstad",60.371667,5.345898
1377390,"Camilla Colletts gate 17, Årstad",60.371723,5.345965
1377391,"Camilla Colletts gate 15, Årstad",60.371778,5.346031
1377392,"Camilla Colletts gate 14A, Årstad",60.371497,5.346244
1377393,"Camilla Colletts gate 14, Årstad",60.371626,5.346393
1377394,"Camilla Colletts gate 13, Årstad",60.371825,5.346098
1377396,"Camilla Colletts gate 11, Årstad",60.371871,5.346148
1377398,"Camilla Colletts gate 9, Årstad",60.371937,5.346249
1377765,"Edvard Griegs vei 11, Årstad",60.373885,5.344179
1377766,"Edvard Griegs vei 10, Årstad",60.373963,5.343118
1377767,"Edvard Griegs vei 9, Årstad",60.373795,5.344003
1377768,"Edvard Griegs vei 7D, Årstad",60.37375,5.343196
1377769,"Edvard Griegs vei 7C, Årstad",60.373772,5.343012
1377770,"Edvard Griegs vei 7B, Årstad",60.373793,5.342828
1377771,"Edvard Griegs vei 7A, Årstad",60.373834,5.34266
1377781,"Edvard Griegs vei 14, Årstad",60.373999,5.343749
1377782,"Edvard Griegs vei 13, Årstad",60.373895,5.344338
1377783,"Edvard Griegs vei 12, Årstad",60.373948,5.343555
1377802,"Edvard Griegs vei 3B, Årstad",60.373031,5.341507
1378142,"Fabrikkgaten 9, Årstad",60.371399,5.345638
1378143,"Fabrikkgaten 7, Årstad",60.371527,5.344752
1378144,"Fabrikkgaten 6, Årstad",60.37171,5.342245
1378145,"Fabrikkgaten 5, Årstad",60.371519,5.343791
1378161,"Fabrikkgaten 8, Årstad",60.371825,5.343485
1378166,"Elsters gate 8, Årstad",60.373309,5.343845
1378167,"Elsters gate 6, Årstad",60.373448,5.343847
1378168,"Elsters gate 4, Årstad",60.37356,5.343835
1378169,"Elsters gate 3, Årstad",60.373558,5.343417
1378170,"Elsters gate 2, Årstad",60.373704,5.343819
1378171,"Elsters gate 1, Årstad",60.373692,5.343402
1378475,"Fabrikkgaten 28, Årstad",60.371392,5.346673
1378476,"Fabrikkgaten 26, Årstad",60.371432,5.346524
1378477,"Fabrikkgaten 22, Årstad",60.371616,5.345686
1378478,"Fabrikkgaten 20, Årstad",60.371639,5.345557
1378479,"Fabrikkgaten 18, Årstad",60.371654,5.345446
1378480,"Fabrikkgaten 16, Årstad",60.371669,5.345317
1378481,"Fabrikkgaten 14, Årstad",60.371692,5.345188
1378482,"Fabrikkgaten 13, Årstad",60.371105,5.346706
1378483,"Fabrikkgaten 12, Årstad",60.371764,5.344526
1378484,"Fabrikkgaten 11A, Årstad",60.371074,5.346255
1378485,"Fabrikkgaten 11, Årstad",60.371278,5.346124
1378688,"Fjøsangerveien 54, Årstad",60.371746,5.340608
1380522,"Sivles gate 12, Årstad",60.372901,5.345016
1380523,"Sivles gate 11, Årstad",60.373043,5.344637
1380524,"Sivles gate 10, Årstad",60.372986,5.34517
1382043,"Krohnhaugen 9, Årstad",60.370874,5.345497
1382044,"Krohnhaugen 8, Årstad",60.370715,5.345588
1382045,"Krohnhaugen 7, Årstad",60.370904,5.345621
1382046,"Krohnhaugen 6, Årstad",60.370745,5.345711
1382047,"Krohnhaugen 5, Årstad",60.370927,5.345782
1382048,"Krohnhaugen 4, Årstad",60.370776,5.345853
1382049,"Krohnhaugen 3, Årstad",60.370957,5.345905
1382050,"Krohnhaugen 2, Årstad",60.370807,5.345995
1382051,"Krohnhaugen 1, Årstad",60.371212,5.345713
1382132,"Krohnhaugen 14, Årstad",60.370622,5.345162
1382133,"Krohnhaugen 13, Årstad",60.370803,5.345197
1382134,"Krohnhaugen 12, Årstad",60.370662,5.345303
1382135,"Krohnhaugen 11, Årstad",60.370834,5.345357
1382136,"Krohnhaugen 10, Årstad",60.370683,5.345428
1386963,"Sivles gate 9, Årstad",60.373145,5.344734
1386964,"Sivles gate 8, Årstad",60.373071,5.345305
1386965,"Sivles gate 7, Årstad",60.373229,5.344852
1386966,"Sivles gate 6, Årstad",60.373146,5.345442
1386967,"Sivles gate 5, Årstad",60.373315,5.345024
