,Navn,Long,Lat
200081,"Fannestrandvegen 118, Bolsøy",62.740911,7.222623
200752,"Bjørkevegen 8B, Bolsøy",62.745169,7.222938
200753,"Bjørkevegen 9, Bolsøy",62.745407,7.222591
200754,"Bjørkevegen 7B, Bolsøy",62.745407,7.222591
200755,"Bjørkevegen 8, Bolsøy",62.745169,7.222938
200756,"Bjørkevegen 10B, Bolsøy",62.745276,7.223558
200757,"Bjørkevegen 11, Bolsøy",62.745407,7.222591
200758,"Bjørkevegen 9B, Bolsøy",62.745407,7.222591
200759,"Bjørkevegen 10, Bolsøy",62.745276,7.223558
200760,"Bjørkevegen 12B, Bolsøy",62.745356,7.224219
200761,"Bjørkevegen 13, Bolsøy",62.745581,7.22352
200762,"Bjørkevegen 11B, Bolsøy",62.745407,7.222591
200763,"Bjørkevegen 12, Bolsøy",62.745356,7.224219
200766,"Bjørkevegen 13B, Bolsøy",62.745581,7.22352
200776,"Bjørkevegen 1B, Bolsøy",62.744862,7.220666
200777,"Bjørkevegen 3, Bolsøy",62.744938,7.220955
200779,"Bjørkevegen 1A, Bolsøy",62.744824,7.220492
200780,"Bjørkevegen 5B, Bolsøy",62.745089,7.221553
200781,"Bjørkevegen 7, Bolsøy",62.745407,7.222591
200782,"Bjørkevegen 3B, Bolsøy",62.744967,7.22111
200783,"Bjørkevegen 5, Bolsøy",62.745051,7.221399
200958,"Bergmovegen 4, Bolsøy",62.743222,7.215225
200959,"Bergmovegen 4B, Bolsøy",62.743312,7.214554
200960,"Bergmovegen 2, Bolsøy",62.743655,7.214709
200961,"Bergmovegen 3, Bolsøy",62.743801,7.215562
200962,"Bergmovegen 6, Bolsøy",62.743556,7.215342
200963,"Bergmovegen 7, Bolsøy",62.743779,7.216679
200964,"Bergmovegen 5, Bolsøy",62.743799,7.21602
200965,"Bergmovegen 5B, Bolsøy",62.743774,7.216268
200966,"Bergmovegen 9, Bolsøy",62.743786,7.217188
200967,"Bergmovegen 9B, Bolsøy",62.743788,7.217364
200968,"Bergmovegen 7B, Bolsøy",62.743781,7.216816
200969,"Bergmovegen 8, Bolsøy",62.743473,7.215895
200970,"Bergmovegen 11B, Bolsøy",62.743786,7.217912
200971,"Bergmovegen 12, Bolsøy",62.743165,7.216422
200972,"Bergmovegen 10, Bolsøy",62.743169,7.215972
200973,"Bergmovegen 11, Bolsøy",62.743774,7.217697
200986,"Bergmovegen 1, Bolsøy",62.743893,7.215047
201052,"Bergmovegen 42A, Bolsøy",62.743248,7.220842
201053,"Bergmovegen 42B, Bolsøy",62.74325,7.220959
201054,"Bergmovegen 40A, Bolsøy",62.743447,7.220661
201055,"Bergmovegen 46, Bolsøy",62.743334,7.221952
201056,"Bergmovegen 48, Bolsøy",62.743378,7.222576
201057,"Bergmovegen 44A, Bolsøy",62.743273,7.221329
201058,"Bergmovegen 44B, Bolsøy",62.743274,7.221466
201067,"Bergmovegen 15, Bolsøy",62.743838,7.219866
201068,"Bergmovegen 16, Bolsøy",62.743488,7.217068
201069,"Bergmovegen 13, Bolsøy",62.74384,7.219377
201070,"Bergmovegen 14, Bolsøy",62.743462,7.216444
201071,"Bergmovegen 20, Bolsøy",62.743182,7.217733
201072,"Bergmovegen 22, Bolsøy",62.743469,7.217716
201073,"Bergmovegen 18, Bolsøy",62.743202,7.217164
201074,"Bergmovegen 19, Bolsøy",62.743968,7.222403
201075,"Bergmovegen 28, Bolsøy",62.743188,7.218927
201076,"Bergmovegen 30, Bolsøy",62.743449,7.21895
201077,"Bergmovegen 24, Bolsøy",62.743485,7.218263
201078,"Bergmovegen 26, Bolsøy",62.743181,7.21834
201079,"Bergmovegen 36, Bolsøy",62.743205,7.220276
201080,"Bergmovegen 38, Bolsøy",62.743481,7.220103
