,Navn,Long,Lat
108110,"Høymyrveien 19, Greåker",59.280132,11.037234
108111,"Høymyrveien 16, Greåker",59.279691,11.036734
108112,"Høymyrveien 17, Greåker",59.280153,11.037042
108113,"Høymyrveien 14, Greåker",59.27973,11.03656
108114,"Høymyrveien 15, Greåker",59.280192,11.036869
108115,"Høymyrveien 12, Greåker",59.279863,11.036691
108116,"Høymyrveien 13, Greåker",59.280214,11.036624
108117,"Høymyrveien 26, Greåker",59.279531,11.037795
108118,"Høymyrveien 27, Greåker",59.280362,11.037493
108119,"Høymyrveien 24, Greåker",59.279542,11.037673
108120,"Høymyrveien 25, Greåker",59.280395,11.037127
108121,"Høymyrveien 22, Greåker",59.27959,11.03743
108122,"Høymyrveien 23, Greåker",59.280415,11.037005
108123,"Høymyrveien 20, Greåker",59.27964,11.037134
108125,"Høymyrveien 21, Greåker",59.280435,11.036848
108134,"Isebroveien 26, Solli",59.32963,10.981183
108135,"Isebroveien 28, Solli",59.329966,10.980992
108136,"Isebakkeveien 129, Solli",59.337865,10.971904
108137,"Isebakkeveien 149, Solli",59.337976,10.974619
108138,"Isebakkeveien 124, Solli",59.336973,10.970868
108139,"Isebakkeveien 127, Solli",59.337858,10.971148
108141,"Isebakkeveien 103, Solli",59.337648,10.967165
108157,"Isebroveien 105, Solli",59.334973,10.978383
108159,"Isebroveien 50A, Solli",59.331391,10.982358
108160,"Isebroveien 58, Solli",59.330728,10.980474
108288,"Ryenholtet 5, Solli",59.312838,10.999077
108297,"Ryenholtet 45, Solli",59.309544,10.998286
108298,"Ryenholtet 90, Solli",59.306172,10.996174
108299,"Ryenholtet 18, Solli",59.311914,10.998408
108300,"Ryenholtet 19, Solli",59.311683,10.998833
108596,"Klevaveien 51, Greåker",59.275878,11.033013
108597,"Klevaveien 53, Greåker",59.275967,11.033053
108598,"Klevaveien 39, Greåker",59.274658,11.031333
108599,"Klevaveien 49A, Greåker",59.275995,11.031827
108718,"Klevaveien 4A, Greåker",59.270726,11.029845
108719,"Klevaveien 6, Greåker",59.271156,11.029941
108720,"Klevaveien 2B, Greåker",59.270111,11.028967
108721,"Klevaveien 4, Greåker",59.270401,11.029966
108723,"Klevaveien 2, Greåker",59.269783,11.029842
108726,"Klevaveien 12, Greåker",59.271953,11.02948
108727,"Klevaveien 13, Greåker",59.271318,11.029319
108728,"Klevaveien 10, Greåker",59.2717,11.029605
108729,"Klevaveien 11, Greåker",59.270926,11.02912
108730,"Klevaveien 9, Greåker",59.270426,11.02895
108731,"Klevaveien 9B, Greåker",59.270725,11.029336
108732,"Klevaveien 6B, Greåker",59.270991,11.03016
108733,"Klevaveien 8, Greåker",59.271327,11.029881
108750,"Klevaveien 27, Greåker",59.273312,11.029929
108751,"Klevaveien 28, Greåker",59.274443,11.031681
108752,"Klevaveien 25A, Greåker",59.273551,11.028996
108753,"Klevaveien 26, Greåker",59.274224,11.031335
108754,"Klevaveien 24, Greåker",59.273814,11.031135
108755,"Klevaveien 25, Greåker",59.273302,11.029402
108756,"Klevaveien 22, Greåker",59.273578,11.030682
108757,"Klevaveien 23, Greåker",59.272966,11.029663
108758,"Klevaveien 37B, Greåker",59.274479,11.029981
108759,"Klevaveien 37C, Greåker",59.274369,11.030677
108760,"Klevaveien 37, Greåker",59.274232,11.030826
108761,"Klevaveien 37A, Greåker",59.274417,11.03103
108762,"Klevaveien 33A, Greåker",59.273803,11.030099
108763,"Klevaveien 35, Greåker",59.273975,11.030583
108764,"Klevaveien 31, Greåker",59.273571,11.030032
108765,"Klevaveien 33, Greåker",59.273736,11.030358
108766,"Klevaveien 17A, Greåker",59.271743,11.02859
108767,"Klevaveien 17B, Greåker",59.271979,11.028972
108768,"Klevaveien 16, Greåker",59.272782,11.029933
108769,"Klevaveien 17, Greåker",59.271772,11.029013
108770,"Klevaveien 14A, Greåker",59.272382,11.029646
108771,"Klevaveien 15, Greåker",59.27158,11.029212
108772,"Klevaveien 13A, Greåker",59.271315,11.02895
108773,"Klevaveien 20, Greåker",59.273365,11.030529
108774,"Klevaveien 21, Greåker",59.272709,11.029384
108775,"Klevaveien 19B, Greåker",59.272422,11.028806
108776,"Klevaveien 19C, Greåker",59.272158,11.028421
108777,"Klevaveien 19, Greåker",59.272185,11.029037
108778,"Klevaveien 19A, Greåker",59.27245,11.02814
108779,"Klevaveien 17C, Greåker",59.271133,11.028501
108890,"Kilenveien 21, Solli",59.313215,10.995536
109060,"Mellebyveien 11, Solli",59.318101,10.983869
109061,"Mellebyveien 17, Solli",59.318821,10.984315
109084,"Mellebyveien 205, Solli",59.333557,10.986388
109085,"Mellebyveien 270, Solli",59.337146,10.986713
109086,"Mellebyveien 200, Solli",59.333387,10.987538
109087,"Mellebyveien 202, Solli",59.33382,10.98744
109088,"Mellebyveien 141, Solli",59.330191,10.988019
109089,"Mellebyveien 185, Solli",59.33249,10.986308
109090,"Mellebyveien 138, Solli",59.329504,10.988911
109091,"Mellebyveien 139, Solli",59.329851,10.987929
109100,"Mellebyveien 90, Solli",59.324487,10.98802
109101,"Mellebyveien 98, Solli",59.325179,10.987375
109102,"Mellebyveien 82, Solli",59.323797,10.987909
109103,"Mellebyveien 84, Solli",59.324151,10.988229
109104,"Mellebyveien 33, Solli",59.319396,10.984349
109105,"Mellebyveien 69, Solli",59.321518,10.985404
109106,"Mellebyveien 18, Solli",59.318678,10.984852
109107,"Mellebyveien 27, Solli",59.319459,10.98314
109108,"Mellebyveien 131, Solli",59.329245,10.98763
109109,"Mellebyveien 122, Solli",59.328567,10.987309
109110,"Mellebyveien 125, Solli",59.329252,10.985978
109111,"Mellebyveien 107, Solli",59.326316,10.985912
109112,"Mellebyveien 114, Solli",59.327681,10.987064
109113,"Mellebyveien 102, Solli",59.32568,10.986947
109114,"Mellebyveien 106, Solli",59.326341,10.986634
109325,"Lyngstien 8, Greåker",59.277589,11.029254
109326,"Lyngstien 9, Greåker",59.277874,11.028252
109327,"Lyngstien 6, Greåker",59.277667,11.028854
109328,"Lyngstien 7, Greåker",59.277611,11.027851
109329,"Lyngstien 3, Greåker",59.277116,11.027944
109330,"Lyngstien 5, Greåker",59.277376,11.02796
109331,"Lyngstien 1, Greåker",59.276711,11.02799
109332,"Lyngstien 2, Greåker",59.27677,11.028801
109336,"Lyngstien 13A, Greåker",59.278485,11.028815
109337,"Lyngstien 14, Greåker",59.278176,11.029657
109338,"Lyngstien 12, Greåker",59.277863,11.029533
109339,"Lyngstien 13, Greåker",59.278303,11.028963
109340,"Lyngstien 10, Greåker",59.277926,11.028958
109341,"Lyngstien 11, Greåker",59.278129,11.028654
109784,"Myrholtveien 10, Greåker",59.273823,11.02766
109786,"Myrholtveien 8, Greåker",59.273619,11.028052
109787,"Myrholtveien 9, Greåker",59.273642,11.027158
109788,"Myrholtveien 7, Greåker",59.27341,11.027092
109789,"Myrholtveien 7A, Greåker",59.273211,11.026571
109802,"Myrholtveien 5, Greåker",59.273087,11.027634
109803,"Myrholtveien 6, Greåker",59.273408,11.028373
109804,"Myrholtveien 3, Greåker",59.272828,11.027566
109805,"Myrholtveien 3B, Greåker",59.272968,11.028347
109806,"Myrholtveien 1, Greåker",59.272715,11.027893
109808,"Myrholtveien 2, Greåker",59.273191,11.029009
109942,"Moastien 4, Greåker",59.278081,11.027106
109943,"Moastien 5, Greåker",59.278718,11.026565
109944,"Moastien 2, Greåker",59.277999,11.02661
109945,"Moastien 3, Greåker",59.278476,11.026551
109957,"Moaveien 25, Greåker",59.272031,11.026782
109958,"Moaveien 27, Greåker",59.272258,11.026655
109959,"Moaveien 23, Greåker",59.271884,11.027019
109960,"Moaveien 23A, Greåker",59.271799,11.02668
109961,"Moaveien 20, Greåker",59.271895,11.027458
109962,"Moaveien 21, Greåker",59.271692,11.027286
109963,"Moaveien 18, Greåker",59.271668,11.02762
109964,"Moaveien 19, Greåker",59.271438,11.027361
109965,"Moaveien 33, Greåker",59.272982,11.02575
109966,"Moaveien 35, Greåker",59.275342,11.025294
109967,"Moaveien 31, Greåker",59.272733,11.026157
109968,"Moaveien 29, Greåker",59.272524,11.02632
109969,"Moaveien 30, Greåker",59.273044,11.026333
109970,"Moaveien 27B, Greåker",59.272254,11.026321
109971,"Moaveien 28, Greåker",59.272781,11.026528
109972,"Moaveien 8, Greåker",59.270611,11.028575
109973,"Moaveien 9, Greåker",59.270549,11.027922
109974,"Moastien 12, Greåker",59.278964,11.026931
109975,"Moaveien 7, Greåker",59.270303,11.028136
109976,"Moastien 8, Greåker",59.27872,11.027021
109977,"Moastien 10, Greåker",59.27875,11.027409
109978,"Moastien 6, Greåker",59.278478,11.026954
109979,"Moastien 7, Greåker",59.278942,11.026578
109980,"Moaveien 16, Greåker",59.271439,11.02787
109981,"Moaveien 17, Greåker",59.271247,11.027507
109982,"Moaveien 14, Greåker",59.271175,11.028117
109983,"Moaveien 15, Greåker",59.271038,11.02767
109984,"Moaveien 12, Greåker",59.270948,11.028297
109985,"Moaveien 13, Greåker",59.270902,11.027803
109986,"Moaveien 10, Greåker",59.270784,11.02841
109987,"Moaveien 11, Greåker",59.270728,11.027968
110004,"Moaveien 57A, Greåker",59.278509,11.025333
110005,"Moaveien 58, Greåker",59.27621,11.026082
110006,"Moaveien 51, Greåker",59.277037,11.025465
110007,"Moaveien 57, Greåker",59.278409,11.025669
110008,"Moaveien 39, Greåker",59.275753,11.025423
110009,"Moaveien 41, Greåker",59.276041,11.025405
110010,"Moaveien 36, Greåker",59.27378,11.026394
110011,"Moaveien 37, Greåker",59.275629,11.025346
110012,"Moaveien 66, Greåker",59.279528,11.027034
110013,"Moaveien 67, Greåker",59.280571,11.02585
110014,"Moaveien 62, Greåker",59.279124,11.027607
110015,"Moaveien 63, Greåker",59.279306,11.02574
110016,"Moaveien 61, Greåker",59.279066,11.02555
110017,"Moaveien 59, Greåker",59.278767,11.025743
110018,"Moaveien 60, Greåker",59.279094,11.027254
110049,"Ramstadveien 130, Solli",59.335662,10.991486
110050,"Ramstadveien 131, Solli",59.334258,10.995237
110051,"Ramstadveien 14, Solli",59.327256,11.001365
110052,"Ramstadveien 114, Solli",59.33557,10.993978
110054,"Ramstadveien 11, Solli",59.326798,11.000793
110089,"Rognveien 3, Greåker",59.278937,11.032107
110090,"Rognveien 4, Greåker",59.278706,11.033076
110091,"Rognveien 1, Greåker",59.278581,11.03249
110092,"Rognveien 2, Greåker",59.278435,11.033218
110107,"Ringsrødveien 8, Solli",59.312087,11.000579
110109,"Ringsrødveien 4, Solli",59.312032,11.001226
110110,"Ringsrødveien 7, Solli",59.311691,11.001188
110120,"Ryenveien 72, Solli",59.311849,10.983241
110121,"Ryenveien 73, Solli",59.311991,10.985709
110122,"Ryenveien 52, Solli",59.312428,10.982959
110123,"Ryenveien 56, Solli",59.312352,10.983235
110124,"Ryenveien 33, Solli",59.314517,10.984978
110125,"Ryenveien 46, Solli",59.313371,10.984173
110127,"Ryenveien 15, Solli",59.316127,10.986021
110128,"Rognveien 11, Greåker",59.279621,11.032587
110129,"Rognveien 13, Greåker",59.279849,11.032987
110130,"Rognveien 9, Greåker",59.279424,11.032575
110131,"Rognveien 10, Greåker",59.279449,11.033279
110132,"Rognveien 7, Greåker",59.279227,11.032511
110133,"Rognveien 8A, Greåker",59.279189,11.033133
110134,"Rognveien 5, Greåker",59.27894,11.032494
110135,"Rognveien 6, Greåker",59.278985,11.033075
110150,"Opstadveien 103, Greåker",59.28559,11.03749
110151,"Opstadveien 104, Greåker",59.283448,11.035448
110152,"Opstadveien 99, Greåker",59.28517,11.036798
110153,"Opstadveien 101, Greåker",59.28537,11.037213
110154,"Opstadveien 95, Greåker",59.284677,11.036119
110155,"Opstadveien 97, Greåker",59.28496,11.036434
110156,"Opstadveien 94, Greåker",59.282038,11.035434
110162,"Opstadveien 105, Greåker",59.285959,11.038004
110163,"Opstadveien 108, Greåker",59.284027,11.035799
110164,"Opstadveien 90, Greåker",59.281503,11.035174
110165,"Opstadveien 91, Greåker",59.284291,11.035534
110166,"Opstadveien 87A, Greåker",59.284062,11.034098
110167,"Opstadveien 85, Greåker",59.283608,11.034387
110168,"Opstadveien 86, Greåker",59.281065,11.035043
110169,"Opstadveien 82, Greåker",59.280484,11.035412
110170,"Opstadveien 84, Greåker",59.280758,11.035165
110171,"Opstadveien 93, Greåker",59.284617,11.035939
110172,"Opstadveien 93A, Greåker",59.285292,11.035874
110173,"Opstadveien 88, Greåker",59.281362,11.035203
110174,"Opstadveien 108B, Greåker",59.284347,11.03636
110176,"Opstadveien 93B, Greåker",59.285534,11.036131
110177,"Opstadveien 92A, Greåker",59.281763,11.035787
110178,"Opstadveien 92B, Greåker",59.281556,11.035844
110179,"Opstadveien 91C, Greåker",59.284257,11.03425
110180,"Opstadveien 92, Greåker",59.281766,11.035049
110181,"Opstadveien 91A, Greåker",59.284935,11.03573
110182,"Opstadveien 91B, Greåker",59.284403,11.033012
110298,"Opstadveien 13B, Greåker",59.272,11.029974
110299,"Opstadveien 11, Greåker",59.271674,11.030657
110300,"Opstadveien 13, Greåker",59.271904,11.030354
110301,"Opstadveien 9, Greåker",59.271273,11.03051
110302,"Opstadveien 9A, Greåker",59.271491,11.030347
110303,"Opstadveien 6A, Greåker",59.269921,11.03184
110304,"Opstadveien 7, Greåker",59.270901,11.030698
110305,"Opstadveien 19, Greåker",59.27323,11.031118
110306,"Opstadveien 20, Greåker",59.270811,11.03129
110307,"Opstadveien 18, Greåker",59.270285,11.031609
110308,"Opstadveien 18A, Greåker",59.270567,11.031415
110309,"Opstadveien 17, Greåker",59.273053,11.030984
110310,"Opstadveien 17A, Greåker",59.272871,11.031149
110311,"Opstadveien 15, Greåker",59.272519,11.030619
110312,"Opstadveien 15A, Greåker",59.272738,11.030404
110313,"Opstadfjellet 29, Greåker",59.279336,11.037608
110314,"Opstadfjellet 39, Greåker",59.280681,11.037179
110315,"Opstadfjellet 27, Greåker",59.279064,11.037802
110316,"Opstadfjellet 28, Greåker",59.279296,11.038465
110317,"Opstadfjellet 25, Greåker",59.278652,11.03769
110318,"Opstadfjellet 26, Greåker",59.279079,11.038338
110319,"Opstadfjellet 22, Greåker",59.278423,11.037974
110320,"Opstadfjellet 24, Greåker",59.278671,11.038217
110321,"Opstadveien 5, Greåker",59.270399,11.030633
110322,"Opstadveien 5A, Greåker",59.27065,11.030666
110323,"Opstadveien 2, Greåker",59.269308,11.030937
110324,"Opstadveien 3, Greåker",59.270184,11.030603
110325,"Opstadfjellet 96, Greåker",59.283757,11.043841
110326,"Opstadfjellet 107, Greåker",59.284701,11.044371
110327,"Opstadfjellet 45, Greåker",59.280539,11.038241
110328,"Opstadfjellet 83, Greåker",59.282458,11.042464
110329,"Opstadveien 42, Greåker",59.274222,11.033739
110330,"Opstadveien 42A, Greåker",59.274324,11.032973
110331,"Opstadveien 40, Greåker",59.27395,11.032793
110332,"Opstadveien 41, Greåker",59.277408,11.033385
110333,"Opstadveien 37B, Greåker",59.276815,11.033367
110334,"Opstadveien 39, Greåker",59.27722,11.033356
110335,"Opstadveien 35, Greåker",59.276591,11.033354
110336,"Opstadveien 37, Greåker",59.276995,11.033378
110337,"Opstadveien 46, Greåker",59.274884,11.033357
110338,"Opstadveien 48, Greåker",59.275402,11.033581
110339,"Opstadveien 45, Greåker",59.277935,11.033575
110340,"Opstadveien 45B, Greåker",59.277757,11.033476
110341,"Opstadveien 43B, Greåker",59.277449,11.033037
110342,"Opstadveien 44, Greåker",59.274708,11.033136
110343,"Opstadveien 42B, Greåker",59.274191,11.03286
110344,"Opstadveien 42C, Greåker",59.274033,11.033816
110345,"Opstadveien 26, Greåker",59.271942,11.031339
110346,"Opstadveien 27, Greåker",59.27438,11.032292
110347,"Opstadveien 24, Greåker",59.271664,11.031358
110348,"Opstadveien 25A, Greåker",59.27414,11.03212
110349,"Opstadveien 23, Greåker",59.273677,11.031829
110350,"Opstadveien 23B, Greåker",59.273855,11.031927
110351,"Opstadveien 22, Greåker",59.271107,11.031342
110352,"Opstadveien 22A, Greåker",59.270601,11.032084
110353,"Opstadveien 33, Greåker",59.276323,11.033285
110354,"Opstadveien 34, Greåker",59.273107,11.032111
110355,"Opstadveien 32, Greåker",59.272812,11.031912
110356,"Opstadveien 32A, Greåker",59.272954,11.032119
110357,"Opstadveien 30A, Greåker",59.27256,11.032043
110358,"Opstadveien 30, Greåker",59.272525,11.031444
110359,"Opstadveien 72, Greåker",59.27926,11.034443
110360,"Opstadveien 74A, Greåker",59.279598,11.034508
110361,"Opstadveien 70, Greåker",59.278908,11.03451
110362,"Opstadveien 71, Greåker",59.281531,11.034526
110363,"Opstadveien 68, Greåker",59.278704,11.034375
110364,"Opstadveien 69, Greåker",59.281351,11.034551
110365,"Opstadveien 66, Greåker",59.278399,11.034374
110366,"Opstadveien 80, Greåker",59.280169,11.034919
110367,"Opstadveien 81, Greåker",59.28317,11.034255
110368,"Opstadveien 78, Greåker",59.279966,11.034661
110369,"Opstadveien 79, Greåker",59.282934,11.034417
110370,"Opstadveien 76, Greåker",59.279777,11.034667
110371,"Opstadveien 77, Greåker",59.282602,11.034432
110372,"Opstadveien 75, Greåker",59.282341,11.034469
110373,"Opstadveien 75A, Greåker",59.282136,11.034352
110374,"Opstadveien 52B, Greåker",59.276409,11.034098
110375,"Opstadveien 54, Greåker",59.276643,11.034024
110376,"Opstadveien 50A, Greåker",59.275977,11.034125
110377,"Opstadveien 51, Greåker",59.278932,11.033564
110378,"Opstadveien 28, Greåker",59.272265,11.031411
110379,"Opstadveien 50, Greåker",59.275741,11.033742
110380,"Opstadveien 48A, Greåker",59.275178,11.033498
110381,"Opstadveien 49, Greåker",59.278616,11.033545
110382,"Opstadveien 63, Greåker",59.280565,11.034293
110383,"Opstadveien 64, Greåker",59.27821,11.034346
110384,"Opstadveien 59A, Greåker",59.279961,11.033836
110385,"Opstadveien 61, Greåker",59.28021,11.034026
110386,"Opstadveien 57, Greåker",59.279721,11.033681
110387,"Opstadveien 58, Greåker",59.27722,11.0339
110388,"Opstadveien 55, Greåker",59.279415,11.033733
110389,"Opstadveien 56, Greåker",59.27686,11.033984
110410,"Ryenveien 80, Solli",59.311072,10.984689
110412,"Ryenveien 75, Solli",59.31163,10.985846
110413,"Ryenveien 76, Solli",59.311547,10.983645
110419,"Opstadveien 49A, Greåker",59.278768,11.033558
110581,"Solgårdveien 25, Solli",59.333811,10.964953
110582,"Solgårdveien 30, Solli",59.333919,10.96612
110584,"Solgårdveien 17, Solli",59.333428,10.96414
110620,"Soltoppen 3, Greåker",59.283,11.033069
110621,"Soltoppen 4, Greåker",59.28299,11.033718
110622,"Solliveien 278, Solli",59.324821,10.954662
110623,"Soltoppen 2A, Greåker",59.28272,11.033772
110624,"Solgårdveien 66, Solli",59.336471,10.969608
110625,"Solliveien 276, Solli",59.324156,10.955291
110626,"Solgårdveien 45, Solli",59.335312,10.966622
110627,"Solgårdveien 50, Solli",59.335568,10.967552
110628,"Soltoppen 11, Greåker",59.284119,11.033311
110630,"Soltoppen 8, Greåker",59.283618,11.033773
110631,"Soltoppen 9, Greåker",59.283862,11.033085
110632,"Soltoppen 6, Greåker",59.283232,11.033733
110633,"Soltoppen 7, Greåker",59.283593,11.033052
110634,"Soltoppen 5, Greåker",59.283295,11.03263
110635,"Soltoppen 5A, Greåker",59.283208,11.031835
110782,"Sandveien 1B, Greåker",59.277827,11.033024
110783,"Sandveien 1C, Greåker",59.277665,11.033014
110790,"Sandveien 10, Greåker",59.278667,11.030101
110791,"Sandveien 12, Greåker",59.278682,11.029424
110792,"Sandveien 6, Greåker",59.278553,11.031126
110793,"Sandveien 8, Greåker",59.278596,11.030611
110794,"Sandveien 4, Greåker",59.27856,11.031488
110795,"Sandveien 5, Greåker",59.278123,11.03248
110796,"Sandveien 2, Greåker",59.278498,11.032046
110797,"Sandveien 3, Greåker",59.278029,11.032755
