,Navn,Long,Lat
33723,"3020/1960, Larvik",59.050463,10.033189
1143071,"Haralds gate 21, Larvik",59.056394,10.033442
1143082,"Haralds gate 18, Larvik",59.056366,10.034444
1143083,"Haralds gate 16, Larvik",59.055852,10.033661
1143084,"Haralds gate 14, Larvik",59.0557,10.033409
1143259,"Sachnowitz vei 18, Nanset",59.057777,10.040749
1143260,"Sachnowitz vei 16, Nanset",59.057743,10.040398
1143261,"Sachnowitz vei 15, Nanset",59.057966,10.040098
1143262,"Sachnowitz vei 14A, Nanset",59.057572,10.039993
1143263,"Sachnowitz vei 13, Nanset",59.058106,10.039457
1143264,"Sachnowitz vei 12, Nanset",59.057627,10.039188
1143265,"Sachnowitz vei 7, Nanset",59.057924,10.038649
1143266,"Sachnowitz vei 3, Nanset",59.058008,10.038198
1143978,"Skogveien 21, Nanset",59.058673,10.041292
1143979,"Heibergs gate 52, Nanset",59.0581,10.041322
1143980,"Heibergs gate 59, Nanset",59.058106,10.040607
1143981,"Heibergs gate 48, Nanset",59.057594,10.041656
1143982,"Heibergs gate 55, Nanset",59.05753,10.040907
1143983,"Heibergs gate 46, Nanset",59.057253,10.041593
1144274,"Heibergs gate 49, Nanset",59.057014,10.040013
1144275,"Sophus Bugges vei 4B, Nanset",59.057186,10.037734
1144276,"Greveveien 33, Nanset",59.057089,10.035172
1144277,"Greveveien 35, Nanset",59.057094,10.03468
1144278,"Greveveien 51, Nanset",59.057421,10.035234
1144279,"Greveveien 45, Nanset",59.057491,10.034329
1144293,"Heibergs gate 53, Nanset",59.057476,10.040313
1144294,"Heibergs gate 47, Nanset",59.057127,10.040508
1144295,"Heibergs gate 51, Nanset",59.05731,10.039923
1144849,"Skogveien 19, Nanset",59.058644,10.040711
1144850,"Skogveien 17, Nanset",59.058655,10.040432
1144852,"Skogveien 15, Nanset",59.058677,10.039858
1144853,"Skogveien 13, Nanset",59.058725,10.039421
1144855,"Skogveien 11, Nanset",59.058705,10.038708
1144859,"Skogveien 38, Nanset",59.058294,10.041712
1144860,"Skogveien 36, Nanset",59.058262,10.041257
1144861,"Skogveien 34, Nanset",59.058337,10.040566
1144862,"Skogveien 32, Nanset",59.058359,10.04031
1144863,"Skogveien 26B, Nanset",59.058436,10.038797
1144864,"Skogveien 26A, Nanset",59.05819,10.038711
1144865,"Skogveien 23, Nanset",59.058609,10.041651
1144866,"Skogveien 22A, Nanset",59.058481,10.037499
1144867,"Sophus Bugges vei 10, Nanset",59.058733,10.037418
1144875,"Skogveien 9A, Nanset",59.058779,10.035629
1144876,"Sophus Bugges vei 11B, Nanset",59.059147,10.036501
1144877,"Sophus Bugges vei 4, Nanset",59.057265,10.037241
1144878,"Sophus Bugges vei 3, Nanset",59.057695,10.036864
1144888,"Sophus Bugges vei 18, Nanset",59.059702,10.037534
1144889,"Sophus Bugges vei 16, Nanset",59.059559,10.037478
1144890,"Sophus Bugges vei 14C, Nanset",59.059328,10.038238
1144891,"Sophus Bugges vei 14B, Nanset",59.05934,10.03782
1144892,"Sophus Bugges vei 14A, Nanset",59.059379,10.037455
1144893,"Sophus Bugges vei 13C, Nanset",59.05958,10.037025
1144894,"Sophus Bugges vei 13B, Nanset",59.059463,10.037056
1144895,"Sophus Bugges vei 13A, Nanset",59.059347,10.037018
1144896,"Sophus Bugges vei 12B, Nanset",59.059068,10.038195
1144897,"Sophus Bugges vei 12A, Nanset",59.05909,10.037673
1144908,"Sophus Bugges vei 1, Nanset",59.05729,10.036635
1144911,"Sophus Bugges vei 11C, Nanset",59.059152,10.036282
1145143,"Bergstien 3, Larvik",59.050554,10.033685
1145144,"Bergstien 2, Larvik",59.050911,10.034281
1145145,"Bergstien 1C, Larvik",59.050713,10.034391
1145201,"Byfogd Bryns vei 2, Larvik",59.054343,10.041627
1145202,"Byfogd Bryns vei 1, Larvik",59.054363,10.041331
1145217,"Byskogveien 10, Larvik",59.05328,10.037402
1145218,"Byskogveien 5, Larvik",59.053554,10.036842
1145219,"Byskogveien 3, Larvik",59.052566,10.036641
1145220,"Byskogstredet 2, Larvik",59.052984,10.03798
1145221,"Byfogd Bryns vei 5, Larvik",59.054756,10.041657
1145222,"Byfogd Bryns vei 4, Larvik",59.054708,10.042004
1145223,"Byfogd Bryns vei 3, Larvik",59.054471,10.041988
1145229,"Byskogveien 25, Larvik",59.056102,10.038027
1145232,"Byskogveien 1, Larvik",59.052369,10.036497
1145233,"Byskogveien 8, Larvik",59.053029,10.037406
1145234,"Byskogveien 6, Larvik",59.052868,10.037369
1145235,"Byskogveien 4, Larvik",59.052707,10.037289
1145236,"Byskogveien 16, Larvik",59.054676,10.037807
1145418,"Eriks gate 8, Larvik",59.055614,10.034273
1145432,"Eriks gate 7, Larvik",59.056167,10.034176
1145455,"Eriks gate 24, Larvik",59.054991,10.036716
1145456,"Eriks gate 28, Larvik",59.054909,10.037383
1145457,"Eriks gate 22, Larvik",59.055025,10.036436
1145458,"Eriks gate 20, Larvik",59.055057,10.036317
1145459,"Eriks gate 18, Larvik",59.055054,10.035888
1145460,"Eriks gate 16, Larvik",59.055128,10.035752
1145461,"Eriks gate 14, Larvik",59.055169,10.035377
1145462,"Eriks gate 13, Larvik",59.055412,10.035447
1145463,"Eriks gate 15, Larvik",59.055364,10.035709
1145464,"Eriks gate 21, Larvik",59.055257,10.036571
1145465,"Eriks gate 17, Larvik",59.055341,10.035994
1145466,"Eriks gate 23, Larvik",59.055194,10.036813
1145467,"Eriks gate 25, Larvik",59.055155,10.03711
1145468,"Eriks gate 27, Larvik",59.055118,10.037438
1145469,"Eriks gate 11, Larvik",59.055818,10.034624
1145470,"Eriks gate 9, Larvik",59.05595,10.034443
1145482,"Fogs gate 3, Larvik",59.052031,10.040982
1145500,"Fogs gate 17, Larvik",59.053459,10.04099
1145501,"Fogs gate 16, Larvik",59.053384,10.041458
1145502,"Fogs gate 15, Larvik",59.053291,10.040748
1145503,"Fogs gate 14, Larvik",59.053204,10.041436
1145504,"Fogs gate 13, Larvik",59.053109,10.041014
1145505,"Fogs gate 12, Larvik",59.053042,10.041466
1145506,"Fogs gate 11, Larvik",59.052929,10.040991
1145507,"Fogs gate 9, Larvik",59.052714,10.040915
1145508,"Fogs gate 8, Larvik",59.052528,10.041368
1145509,"Fogs gate 7, Larvik",59.052553,10.040968
1145510,"Fogs gate 6, Larvik",59.052286,10.041451
1145511,"Fogs gate 10, Larvik",59.052759,10.041466
1145512,"Fogs gate 5, Larvik",59.052228,10.041022
1145513,"Fogs gate 4, Larvik",59.052053,10.041592
1145697,"Furuveien 13, Larvik",59.052282,10.044354
1145698,"Furuveien 12, Larvik",59.052251,10.043813
1145699,"Furuveien 11, Larvik",59.052031,10.044381
1145700,"Furuveien 10, Larvik",59.052062,10.043824
1145701,"Furuveien 8, Larvik",59.051873,10.043853
1145702,"Furuveien 7, Larvik",59.051618,10.044386
1145703,"Furuveien 6, Larvik",59.051718,10.043836
1145707,"Furuveien 9, Larvik",59.051863,10.044345
1145712,"Castbergs gate 8, Larvik",59.05254,10.043452
1145713,"Castbergs gate 7, Larvik",59.052693,10.041858
1145714,"Castbergs gate 6, Larvik",59.052546,10.042129
1145715,"Castbergs gate 5, Larvik",59.052744,10.04067
1145716,"Castbergs gate 4, Larvik",59.052545,10.04185
1145717,"Castbergs gate 3A, Larvik",59.052837,10.040152
1145718,"Castbergs gate 3, Larvik",59.052747,10.040276
1145719,"Castbergs gate 2, Larvik",59.052541,10.040626
1145720,"Castbergs gate 1, Larvik",59.05272,10.040096
1145742,"Castbergs gate 11, Larvik",59.052799,10.043432
1145743,"Castbergs gate 9, Larvik",59.052722,10.042195
1145744,"Damveien 7, Larvik",59.050929,10.037305
1145745,"Damveien 5, Larvik",59.050958,10.036992
1145746,"Damveien 1A, Larvik",59.050987,10.03572
1145747,"Damveien 1, Larvik",59.051037,10.03621
1145758,"Diriks vei 19, Nanset",59.056958,10.039804
1145759,"Diriks vei 17, Nanset",59.056842,10.039636
1145760,"Diriks vei 15, Larvik",59.056727,10.040043
1145766,"Damveien 9, Larvik",59.051142,10.037642
1145767,"Damveien 8, Larvik",59.0508,10.037843
1145768,"Diriks vei 11, Larvik",59.056419,10.039284
1145769,"Dr Holms vei 15, Nanset",59.056792,10.037799
1145770,"Dr Holms vei 11, Nanset",59.056722,10.03598
1145771,"Dr Holms vei 8A, Nanset",59.056498,10.03534
1145772,"Dr Holms vei 7, Nanset",59.056834,10.034501
1145773,"Dr Holms vei 5, Nanset",59.056893,10.034153
1145774,"Dr Holms vei 3, Nanset",59.056985,10.033692
1145775,"Dr Holms vei 6, Nanset",59.056555,10.034809
1145776,"Diriks vei 13, Larvik",59.056545,10.039704
1145777,"Øvre Dr. Holms vei 24, Larvik",59.055658,10.043354
1145779,"Øvre Dr. Holms vei 22, Larvik",59.055661,10.043093
1145780,"Øvre Dr. Holms vei 20, Larvik",59.055658,10.042934
1145781,"Frankendalsveien 34, Larvik",59.056051,10.044203
1145782,"Øvre Dr. Holms vei 19, Larvik",59.056043,10.043417
1145783,"Øvre Dr. Holms vei 18B, Larvik",59.055661,10.042621
1145784,"Øvre Dr. Holms vei 17, Larvik",59.056037,10.042632
1145785,"Øvre Dr. Holms vei 16, Larvik",59.055658,10.042141
1145786,"Øvre Dr. Holms vei 15, Larvik",59.055932,10.042062
1145787,"Øvre Dr. Holms vei 14, Larvik",59.055643,10.041645
1145788,"Øvre Dr. Holms vei 12, Larvik",59.055618,10.041456
1145789,"Øvre Dr. Holms vei 3, Larvik",59.056038,10.040461
1145790,"Øvre Dr. Holms vei 4, Larvik",59.055702,10.040462
1145791,"Diriks vei 14, Larvik",59.05626,10.040069
1145792,"Øvre Dr. Holms vei 2, Larvik",59.055712,10.040162
1145806,"Øvre Dr. Holms vei 26, Larvik",59.05567,10.043827
1145819,"Dr Holms vei 1, Nanset",59.05727,10.032809
1145861,"Heibergs gate 3, Larvik",59.052139,10.035819
1145862,"Heibergs gate 2A, Larvik",59.051848,10.035685
1145863,"Heibergs gate 2, Larvik",59.051885,10.03597
1145864,"Heibergs gate 1, Larvik",59.052223,10.035503
1145876,"Heibergs gate 19, Larvik",59.053293,10.039357
1145877,"Heibergs gate 18, Larvik",59.052916,10.03968
1145878,"Heibergs gate 11, Larvik",59.052654,10.037838
1145879,"Heibergs gate 6A, Larvik",59.052074,10.037083
1145880,"Heibergs gate 5, Larvik",59.052162,10.036134
1145881,"Heibergs gate 4, Larvik",59.051894,10.036304
1145882,"Øvre Dr. Holms vei 10, Larvik",59.055686,10.040857
1145883,"Heibergs gate 33, Larvik",59.05544,10.040774
1145884,"Heibergs gate 32, Larvik",59.054832,10.041206
1145885,"Heibergs gate 31, Larvik",59.05523,10.040747
1145886,"Heibergs gate 30, Larvik",59.054626,10.041112
1145887,"Heibergs gate 29B, Larvik",59.05506,10.040655
1145888,"Heibergs gate 29A, Larvik",59.054862,10.040461
1145889,"Heibergs gate 28, Larvik",59.05434,10.040912
1145890,"Heibergs gate 27, Larvik",59.054639,10.040375
1145891,"Heibergs gate 26, Larvik",59.053474,10.04031
1145892,"Heibergs gate 7, Larvik",59.052466,10.037187
1145893,"Heibergs gate 9, Larvik",59.052586,10.037623
1145894,"Heibergs gate 16, Larvik",59.052798,10.039216
1145895,"Heibergs gate 14, Larvik",59.052608,10.039005
1145896,"Heibergs gate 12, Larvik",59.052497,10.038565
1145897,"Heibergs gate 8, Larvik",59.052362,10.037946
1145898,"Heibergs gate 17, Larvik",59.053062,10.038893
1145899,"Heibergs gate 15, Larvik",59.052875,10.038655
1145900,"Heibergs gate 25, Larvik",59.054373,10.040198
1145901,"Heibergs gate 22, Larvik",59.053187,10.040145
1145902,"Heibergs gate 20, Larvik",59.053082,10.039828
1145909,"Heibergs gate 45, Nanset",59.057101,10.040982
1145910,"Heibergs gate 44, Larvik",59.056974,10.041792
1145911,"Heibergs gate 42, Larvik",59.056363,10.041514
1145912,"Horgsvingen 2, Larvik",59.056523,10.04163
1145913,"Heibergs gate 40, Larvik",59.056207,10.041535
1145914,"Diriks vei 16, Larvik",59.056463,10.040371
1145915,"Diriks vei 18, Larvik",59.056843,10.040637
1145916,"Heibergs gate 43, Larvik",59.056641,10.040924
1145917,"Heibergs gate 41, Larvik",59.056312,10.040933
1145918,"Heibergs gate 38, Larvik",59.055982,10.041598
1145919,"Heibergs gate 36, Larvik",59.05535,10.0415
1145920,"Herregårdsbakken 1D, Larvik",59.050407,10.035249
1145921,"Herregårdsbakken 1C, Larvik",59.050112,10.035031
1145922,"Herregårdsbakken 1B, Larvik",59.050125,10.035625
1145923,"Herregårdsbakken 1A, Larvik",59.049853,10.036017
1145924,"Herregårdsbakken 1, Larvik",59.04958,10.036358
1145940,"Heibergs gate 23, Larvik",59.053671,10.039717
1145943,"Herregårdssletta 6, Larvik",59.049528,10.037245
1145944,"Herregårdssletta 2, Larvik",59.048754,10.037448
1145945,"Herregårdsbakken 7, Larvik",59.05117,10.035203
1145946,"Herregårdsbakken 5A, Larvik",59.050647,10.035553
1145947,"Herregårdsbakken 5, Larvik",59.050788,10.034973
1145948,"Herregårdsbakken 3, Larvik",59.050365,10.035893
1145950,"Herregårdsbakken 2D, Larvik",59.05062,10.037154
1145951,"Herregårdsbakken 2C, Larvik",59.050748,10.036658
1145952,"Herregårdsbakken 2B, Larvik",59.050823,10.036038
1146013,"Horg 4, Larvik",59.057241,10.042325
1146014,"Horg 3, Nanset",59.057516,10.042438
1146015,"Horg 2, Nanset",59.057455,10.042192
1146016,"Horg 1, Nanset",59.057385,10.041963
1146029,"Horg 9, Larvik",59.05713,10.042355
1146030,"Horg 8, Larvik",59.057064,10.042417
1146031,"Horg 7, Larvik",59.057253,10.042653
1146032,"Horg 6, Larvik",59.057126,10.042728
1146033,"Horg 5, Larvik",59.057317,10.04262
1146083,"Håkons gate 11, Larvik",59.054399,10.035849
