,Navn,Long,Lat
582569,"Skulerudveien 680, Søndre Høland",59.670314,11.548963
582570,"Sørgardsveien 6, Søndre Høland",59.675143,11.548205
582571,"Stormoenveien 15, Søndre Høland",59.675429,11.548112
582572,"Nordgardsveien 22, Søndre Høland",59.673387,11.542368
582573,"Skulerudveien 640, Søndre Høland",59.673951,11.546908
582574,"Stormoenveien 14, Søndre Høland",59.677374,11.547739
582575,"Nordre Studsrud vei 7, Søndre Høland",59.65925,11.561001
582579,"Koldberg, Kjersundveien 76, Søndre Høland",59.711206,11.544826
582581,"Kjersundveien 124, Søndre Høland",59.72008,11.553892
582582,"Kjersundveien 121, Søndre Høland",59.711954,11.551856
582583,"Kjersundveien 13, Søndre Høland",59.706533,11.537594
582584,"Kjersundveien 118, Søndre Høland",59.720086,11.548357
582585,"Kjersundveien 14, Søndre Høland",59.706941,11.536913
582587,"Nordre Studsrud vei 5, Søndre Høland",59.659418,11.561458
582588,"Skulerudveien 845, Søndre Høland",59.658763,11.561884
582589,"Nordre Studsrud vei 42, Søndre Høland",59.657925,11.556828
582590,"Nordre Studsrud vei 52, Søndre Høland",59.658549,11.555429
582591,"Nordre Studsrud vei 53, Søndre Høland",59.658755,11.555869
582593,"Skulerudveien 869, Søndre Høland",59.656369,11.562147
582595,"Stormoenveien 23, Søndre Høland",59.675084,11.548861
582596,"Sørgardsveien 10, Søndre Høland",59.674738,11.549003
582600,"Bekkoddveien 2, Setskog",59.751848,11.645809
582602,"Ulvingsrudveien 79, Søndre Høland",59.755962,11.435239
582603,"Nordre Digerneset 70, Setskog",59.745361,11.653291
582604,"Kjersundveien 916, Setskog",59.749,11.642053
582605,"Kjersundveien 977, Setskog",59.75349,11.64784
582606,"Aurtjennveien 17, Setskog",59.774326,11.636996
582607,"Bergsliveien 45, Søndre Høland",59.731358,11.430551
582608,"Tønnebergveien 124, Søndre Høland",59.728425,11.441211
582610,"Tønnebergveien 221, Søndre Høland",59.738122,11.44122
582611,"Ulvingsrudveien 71, Søndre Høland",59.755265,11.435542
582612,"Tønnebergveien 126, Søndre Høland",59.728555,11.437278
582613,"Soprimveien 115, Søndre Høland",59.712564,11.566788
582614,"Soprimveien 51, Søndre Høland",59.710615,11.561383
582616,"Soprimveien 126, Søndre Høland",59.713265,11.571708
582617,"Kjersundveien 193, Søndre Høland",59.716283,11.56069
582619,"Kjersundveien 275, Søndre Høland",59.717854,11.574909
582623,"Kjersundveien 247, Søndre Høland",59.71762,11.570099
582626,"Kjersundveien 272, Søndre Høland",59.718302,11.57426
582628,"Kjersundveien 120, Søndre Høland",59.718356,11.554031
582629,"Kjersundveien 4, Søndre Høland",59.707174,11.536201
582630,"Kjersundveien 34, Søndre Høland",59.708248,11.53965
582632,"Soprimveien 47, Søndre Høland",59.708843,11.561635
582634,"Soprimveien 38, Søndre Høland",59.711228,11.563158
582635,"Soprimveien 446, Søndre Høland",59.718445,11.607866
582637,"Lundsfossveien 76, Søndre Høland",59.695047,11.541842
582639,"Soprimveien 742, Søndre Høland",59.715144,11.623629
582641,"Halsnesveien 54, Søndre Høland",59.734035,11.640147
582642,"Halsnesveien 10, Søndre Høland",59.738478,11.63638
582643,"Halsnesveien 21, Søndre Høland",59.736249,11.635515
582644,"Halsnesveien 23, Søndre Høland",59.735984,11.635288
582647,"Kjersundveien 827, Søndre Høland",59.741756,11.638895
582648,"Kjersundveien 807, Søndre Høland",59.74073,11.637127
582649,"Kjersundveien 865, Søndre Høland",59.745637,11.641515
582650,"Kjersundveien 878, Søndre Høland",59.74673,11.641585
582652,"Kjersundveien 424, Søndre Høland",59.729108,11.589893
582655,"Kjersundveien 436, Søndre Høland",59.728121,11.592242
582657,"Kjersundveien 462, Søndre Høland",59.726202,11.593748
582660,"Kjersundveien 432, Søndre Høland",59.728071,11.59105
582662,"Hellesjøveien 63, Løken",59.75275,11.453573
582666,"Halsnesveien 19, Søndre Høland",59.736813,11.635687
582667,"Halsnesveien 25, Søndre Høland",59.735852,11.63614
582670,"Skulerudveien 641, Søndre Høland",59.673588,11.546098
582671,"Skulerudveien 660, Søndre Høland",59.672082,11.548466
582672,"Skulerudveien 650, Søndre Høland",59.673208,11.548148
582673,"Stormoenveien 35, Søndre Høland",59.674437,11.549649
582680,"Lundsfossveien 25, Søndre Høland",59.702832,11.535337
582681,"Lundsfossveien 11, Søndre Høland",59.704228,11.535369
582682,"Lundsfossveien 33, Søndre Høland",59.702177,11.535269
582683,"Lundsfossveien 61, Søndre Høland",59.69977,11.535124
582684,"Lundsfossveien 70, Søndre Høland",59.698443,11.535628
582685,"Lundsfossveien 59, Søndre Høland",59.699956,11.535472
582686,"Lundsfossveien 63, Søndre Høland",59.699352,11.535427
582687,"Skulerudveien 409, Søndre Høland",59.691818,11.53028
582688,"Lundsfossveien 108, Søndre Høland",59.695572,11.533091
582689,"Lundsfossveien 125, Søndre Høland",59.696235,11.530182
582691,"Lundsfossveien 111, Søndre Høland",59.69653,11.532526
582694,"Kjersundveien 3, Søndre Høland",59.705862,11.536015
582695,"Lundsfossveien 82, Søndre Høland",59.698252,11.534663
582696,"Kjersundveien 7, Søndre Høland",59.706254,11.537069
582698,"Lundsfossveien 24, Søndre Høland",59.703438,11.536719
582699,"Sørgardsveien 23, Søndre Høland",59.672987,11.548539
582700,"Skulerudveien 580, Søndre Høland",59.679216,11.546941
582701,"Stormoenveien 32, Søndre Høland",59.675893,11.551407
582702,"Sørgardsveien 8, Søndre Høland",59.674239,11.548504
582703,"Skulerudveien 648, Søndre Høland",59.673656,11.547986
582704,"Skulerudveien 691, Søndre Høland",59.669743,11.549172
582705,"Skulerudveien 782, Søndre Høland",59.663137,11.556791
582706,"Behimveien 16, Søndre Høland",59.6793,11.534964
582708,"Behimveien 47, Søndre Høland",59.679101,11.527411
582709,"Nordgardsveien 10, Søndre Høland",59.674429,11.544241
582710,"Skulerudveien 562, Søndre Høland",59.682266,11.546792
582711,"Sørgardsveien 45, Søndre Høland",59.671717,11.551046
582712,"Skulerudveien 578, Søndre Høland",59.679269,11.544468
582713,"Behimveien 82, Søndre Høland",59.673502,11.536721
582724,"Hellesjøveien 270, Søndre Høland",59.736673,11.466741
582726,"Hellesjøveien 266, Søndre Høland",59.737123,11.467125
582737,"Hellesjøveien 250, Søndre Høland",59.738788,11.467741
582742,"Bergerudstubben 31, Søndre Høland",59.720775,11.471793
582745,"Kollerudveien 12, Søndre Høland",59.71899,11.43442
582747,"Tønnebergveien 9, Søndre Høland",59.723583,11.451705
582749,"Bråteveien 2B, Søndre Høland",59.720884,11.459073
582751,"Hemnesveien 250, Søndre Høland",59.720304,11.448939
582755,"Bråteveien 3C, Søndre Høland",59.720534,11.455669
582756,"Bergerudveien 14, Søndre Høland",59.718376,11.467866
582759,"Bergerudstubben 12, Søndre Høland",59.721262,11.467941
582765,"Vennemoveien 106, Søndre Høland",59.706228,11.476777
582766,"Linna 251, Søndre Høland",59.704597,11.494068
582769,"Vennemoveien 119, Søndre Høland",59.705734,11.47422
582771,"Linna 331, Søndre Høland",59.698206,11.500775
582774,"Åsheimveien 15, Søndre Høland",59.720161,11.507184
582776,"Åsheimveien 65, Søndre Høland",59.724858,11.507467
582778,"Åsheimveien 28, Søndre Høland",59.721796,11.507123
582788,"Skulerudveien 17, Søndre Høland",59.718367,11.507188
582789,"Skulerudveien 14, Søndre Høland",59.718885,11.508396
582790,"Åsheimveien 51, Søndre Høland",59.723694,11.508408
582791,"Skulerudveien 76, Søndre Høland",59.714749,11.51463
582792,"Åbekkveien 148, Søndre Høland",59.702588,11.508082
582793,"Åbekkveien 4, Søndre Høland",59.713542,11.51388
582794,"Skulerudveien 44, Søndre Høland",59.716997,11.51169
582796,"Skulerudveien 46, Søndre Høland",59.717625,11.511587
582798,"Åsheimveien 43, Søndre Høland",59.722786,11.508503
582800,"Hemnesveien 535, Søndre Høland",59.712805,11.497847
582802,"Skulerudveien 11, Søndre Høland",59.718642,11.507049
582803,"Skulerudveien 12, Søndre Høland",59.719044,11.507327
582812,"Ulvingsrudveien 7, Søndre Høland",59.750021,11.439411
582814,"Hellesjøveien 165, Søndre Høland",59.745082,11.461626
582818,"Hellesjøveien 95, Søndre Høland",59.750396,11.455864
582828,"Bergerveien 230, Søndre Høland",59.740019,11.48327
582831,"Hellesjøveien 174, Søndre Høland",59.74451,11.462408
582833,"Bergerveien 228, Søndre Høland",59.743218,11.470743
582834,"Hellesjøveien 182, Søndre Høland",59.744223,11.462703
582835,"Bergerveien 219, Søndre Høland",59.745732,11.468743
582873,"Bråtehøgda 7, Søndre Høland",59.719475,11.455266
582874,"Bråtehøgda 8, Søndre Høland",59.719043,11.456728
582875,"Bråtehøgda 9, Søndre Høland",59.719341,11.455718
582876,"Bråtehøgda 10, Søndre Høland",59.718702,11.457201
582877,"Bråtehøgda 15, Søndre Høland",59.719004,11.455943
582878,"Bråtehøgda 19, Søndre Høland",59.718525,11.456583
582879,"Bråtehøgda 21, Søndre Høland",59.718349,11.456837
582880,"Bråtehøgda 42, Søndre Høland",59.718707,11.457877
582881,"Bergerudveien 30, Søndre Høland",59.72068,11.465243
582882,"Åborkneika 1, Søndre Høland",59.7228,11.467658
582883,"Åborkneika 3, Søndre Høland",59.722619,11.467272
582884,"Gartnerveien 1, Søndre Høland",59.723629,11.467061
582885,"Gartnerveien 2, Søndre Høland",59.72341,11.466359
582886,"Gartnerveien 3, Søndre Høland",59.724284,11.465669
582887,"Gartnerveien 4, Søndre Høland",59.723605,11.465459
582888,"Bråtehøgda 6, Søndre Høland",59.719335,11.456518
582899,"Meieriveien 1, Søndre Høland",59.719557,11.456161
582900,"Meieriveien 4, Søndre Høland",59.719968,11.456262
582901,"Meieriveien 7, Søndre Høland",59.719133,11.457197
582975,"Kollerudstien 5, Søndre Høland",59.715388,11.448365
582976,"Tønnebergveien 2, Søndre Høland",59.720587,11.453942
582977,"Tønnebergveien 3, Søndre Høland",59.721821,11.452307
582978,"Tønnebergveien 4, Søndre Høland",59.720991,11.452015
582979,"Tønnebergveien 5, Søndre Høland",59.722518,11.4525
582980,"Tønnebergveien 6, Søndre Høland",59.722,11.450915
582981,"Tønnebergveien 8, Søndre Høland",59.722258,11.45008
582982,"Bråtevangveien 1, Søndre Høland",59.721317,11.455241
582983,"Granittveien 8, Søndre Høland",59.714267,11.452216
582984,"Granittveien 10, Søndre Høland",59.714038,11.451986
582985,"Kollerudstien 1, Søndre Høland",59.715864,11.447514
582986,"Kollerudstien 2, Søndre Høland",59.716093,11.448277
582987,"Kollerudstien 3, Søndre Høland",59.715641,11.448387
582988,"Kollerudstien 4, Søndre Høland",59.715747,11.448964
582989,"Bergerudveien 12, Søndre Høland",59.719698,11.467323
582990,"Bergerudveien 16, Søndre Høland",59.719007,11.46681
582991,"Bergerudveien 18, Søndre Høland",59.719399,11.466021
582992,"Bergerudveien 20, Søndre Høland",59.719654,11.466288
582994,"Bergerudveien 22, Søndre Høland",59.719975,11.465476
582995,"Bergerudveien 24, Søndre Høland",59.720063,11.466069
582996,"Bergerudveien 26, Søndre Høland",59.720274,11.465854
582997,"Bergerudveien 28, Søndre Høland",59.720446,11.465297
582998,"Bråtevangveien 2, Søndre Høland",59.722229,11.453066
582999,"Bråtevangveien 3, Søndre Høland",59.721673,11.454946
583000,"Bergerudveien 1, Søndre Høland",59.721481,11.464698
583001,"Bergerudveien 2A, Søndre Høland",59.721762,11.464965
583002,"Bergerudveien 3, Søndre Høland",59.721178,11.465067
583003,"Bergerudveien 4, Søndre Høland",59.721454,11.465674
583004,"Bergerudveien 11, Søndre Høland",59.719952,11.466702
583005,"Bergerudveien 10, Søndre Høland",59.719912,11.467392
583007,"Østmoveien 1B, Søndre Høland",59.720674,11.460365
583009,"Østmoveien 3, Søndre Høland",59.720338,11.460505
583011,"Østmoveien 5, Søndre Høland",59.719985,11.460639
583012,"Østmoveien 7, Søndre Høland",59.719621,11.460879
583013,"Østmoveien 9, Søndre Høland",59.719358,11.461037
583015,"Østmoveien 11, Søndre Høland",59.71904,11.46121
583017,"Østmoveien 13, Søndre Høland",59.71875,11.461366
583018,"Østmoveien 15, Søndre Høland",59.718387,11.461553
583020,"Bråteveien 17, Søndre Høland",59.718642,11.459935
583021,"Bråteveien 19, Søndre Høland",59.718391,11.460379
583023,"Bråteveien 21, Søndre Høland",59.718178,11.46072
583024,"Bråteveien 23, Søndre Høland",59.717908,11.461233
583026,"Bråtebakken 2, Søndre Høland",59.720532,11.459754
583027,"Bråtebakken 4, Søndre Høland",59.720213,11.459962
583029,"Bråtebakken 6, Søndre Høland",59.719886,11.460187
583031,"Østmoveien 1A, Søndre Høland",59.720646,11.46038
583032,"Sykehjemsveien 7A, Søndre Høland",59.717924,11.452598
583033,"Sykehjemsveien 7B, Søndre Høland",59.717911,11.452728
583034,"Sykehjemsveien 20, Søndre Høland",59.718457,11.453003
583035,"Sykehjemsveien 22, Søndre Høland",59.718332,11.453439
583036,"Kolleveien 1A, Søndre Høland",59.717568,11.453127
583037,"Kolleveien 1B, Søndre Høland",59.717582,11.452964
583038,"Kolleveien 10, Søndre Høland",59.716901,11.454561
583039,"Kolleveien 3, Søndre Høland",59.716717,11.453819
583041,"Østmoveien 17, Søndre Høland",59.718169,11.461679
583042,"Østmoveien 19, Søndre Høland",59.717687,11.461982
583043,"Sykehjemsveien 1, Søndre Høland",59.718275,11.449273
583044,"Sykehjemsveien 2, Søndre Høland",59.718486,11.449982
583045,"Sykehjemsveien 3, Søndre Høland",59.71799,11.450604
583046,"Sykehjemsveien 4, Søndre Høland",59.718546,11.450662
583047,"Sykehjemsveien 5, Søndre Høland",59.717734,11.451314
583048,"Sykehjemsveien 12, Søndre Høland",59.718282,11.452297
583050,"Åsenveien 3, Søndre Høland",59.718681,11.454016
583051,"Åsenveien 4, Søndre Høland",59.719181,11.454141
583053,"Åsenveien 5, Søndre Høland",59.718252,11.454856
583055,"Åsenveien 6, Søndre Høland",59.718713,11.454694
583057,"Åsenveien 8, Søndre Høland",59.718504,11.455319
583059,"Åsenveien 9, Søndre Høland",59.717475,11.456488
583061,"Åsenveien 10, Søndre Høland",59.718345,11.45609
583063,"Åsenveien 11, Søndre Høland",59.717217,11.456843
583065,"Tårnveien 3, Søndre Høland",59.718169,11.453996
583067,"Tårnveien 4, Søndre Høland",59.717752,11.454677
583068,"Kolleveien 6, Søndre Høland",59.717568,11.45397
583070,"Tårnveien 7, Søndre Høland",59.717228,11.454372
583072,"Tårnveien 8, Søndre Høland",59.717313,11.455089
583074,"Tårnveien 9, Søndre Høland",59.717219,11.455812
583075,"Åsenveien 1D, Søndre Høland",59.718832,11.453102
583076,"Åsenveien 2, Søndre Høland",59.719278,11.453277
583078,"Bråteveien 9, Søndre Høland",59.719559,11.458455
583079,"Bråteveien 10, Søndre Høland",59.719556,11.459558
583080,"Bråteveien 11, Søndre Høland",59.719318,11.458829
583082,"Bråteveien 12, Søndre Høland",59.719359,11.460024
583084,"Bråteveien 13, Søndre Høland",59.719123,11.459188
583086,"Bråteveien 14, Søndre Høland",59.719148,11.460257
583088,"Bråteveien 15, Søndre Høland",59.718901,11.459528
583089,"Bråteveien 16, Søndre Høland",59.718846,11.460537
583090,"Åsenveien 12, Søndre Høland",59.718133,11.456412
583091,"Åsenveien 14, Søndre Høland",59.71776,11.45715
583092,"Åsenveien 16, Søndre Høland",59.717523,11.457773
583094,"Bråteveien 3A, Søndre Høland",59.720539,11.456944
583096,"Bråteveien 4, Søndre Høland",59.720567,11.457854
583097,"Bråteveien 5, Søndre Høland",59.720185,11.45715
583099,"Bråteveien 6, Søndre Høland",59.720243,11.457883
583100,"Bråteveien 7, Søndre Høland",59.719922,11.457788
583106,"Trinbergveien 31B, Søndre Høland",59.714751,11.452586
583107,"Granittveien 1, Søndre Høland",59.714573,11.451261
583108,"Granittveien 2, Søndre Høland",59.7149,11.451551
583109,"Granittveien 3, Søndre Høland",59.71443,11.451695
583110,"Granittveien 4, Søndre Høland",59.714739,11.451984
583112,"Granittveien 5, Søndre Høland",59.7142,11.4515
583113,"Granittveien 6A, Søndre Høland",59.714502,11.452642
583114,"Granittveien 6B, Søndre Høland",59.714582,11.452702
583118,"Trinbergveien 2, Søndre Høland",59.715698,11.450169
583119,"Trinbergveien 3, Søndre Høland",59.715295,11.449162
583120,"Trinbergveien 4, Søndre Høland",59.715403,11.450094
583121,"Trinbergveien 6A, Søndre Høland",59.715129,11.449825
583123,"Trinbergveien 6B, Søndre Høland",59.715066,11.449839
583125,"Trinbergveien 7B, Søndre Høland",59.714081,11.448219
583126,"Trinbergveien 8A, Søndre Høland",59.714829,11.449537
583127,"Trinbergveien 8B, Søndre Høland",59.714749,11.449495
583128,"Kolleveien 12, Søndre Høland",59.716708,11.454796
583129,"Kolleveien 5, Søndre Høland",59.71646,11.454084
583130,"Kolleveien 14, Søndre Høland",59.716442,11.455061
583131,"Kirkestien 1, Søndre Høland",59.716807,11.448027
583132,"Kirkestien 2, Søndre Høland",59.716416,11.452107
583133,"Kirkestien 4, Søndre Høland",59.716286,11.452827
583134,"Kirkestien 6, Søndre Høland",59.71623,11.453445
583135,"Kirkestien 8, Søndre Høland",59.716206,11.454226
583137,"Trinbergveien 17, Søndre Høland",59.714352,11.451031
583138,"Trinbergveien 19, Søndre Høland",59.714477,11.450596
583139,"Trinbergveien 21, Søndre Høland",59.71468,11.450824
583141,"Trinbergveien 23, Søndre Høland",59.715069,11.451155
583143,"Trinbergveien 25, Søndre Høland",59.715301,11.451225
583144,"Trinbergveien 27, Søndre Høland",59.715121,11.45171
583145,"Trinbergveien 29, Søndre Høland",59.714978,11.45218
583146,"Trinbergveien 31A, Søndre Høland",59.714788,11.452595
583147,"Trinbergveien 9, Søndre Høland",59.71445,11.449396
583149,"Trinbergveien 10, Søndre Høland",59.714668,11.450005
583151,"Trinbergveien 11, Søndre Høland",59.714303,11.449836
583152,"Trinbergveien 12, Søndre Høland",59.714916,11.450201
583153,"Trinbergveien 13, Søndre Høland",59.714186,11.450325
583154,"Trinbergveien 14, Søndre Høland",59.715154,11.450414
583155,"Trinbergveien 15, Søndre Høland",59.714051,11.450813
583156,"Trinbergveien 16, Søndre Høland",59.715418,11.450718
583163,"Ringveien 1, Søndre Høland",59.716983,11.455421
583164,"Ringveien 2, Søndre Høland",59.71689,11.456108
583165,"Ringveien 3, Søndre Høland",59.716718,11.455704
583166,"Ringveien 4, Søndre Høland",59.716694,11.456485
583174,"Ringveien 14, Søndre Høland",59.716643,11.457299
583175,"Ringveien 15, Søndre Høland",59.716388,11.458454
583176,"Ringveien 16, Søndre Høland",59.716917,11.45707
583177,"Ringveien 17, Søndre Høland",59.716653,11.458207
583179,"Ringveien 19, Søndre Høland",59.716972,11.457928
583181,"Tårnveien 1A, Søndre Høland",59.718433,11.454264
583182,"Tårnveien 1B, Søndre Høland",59.718399,11.454208
583184,"Tårnveien 2, Søndre Høland",59.718033,11.45452
583185,"Ringveien 5, Søndre Høland",59.71648,11.4559
583186,"Ringveien 6, Søndre Høland",59.716456,11.456732
583187,"Ringveien 7, Søndre Høland",59.716214,11.4562
583189,"Ringveien 8, Søndre Høland",59.716114,11.457207
583190,"Ringveien 10, Søndre Høland",59.716061,11.457683
583191,"Ringveien 11, Søndre Høland",59.715781,11.458625
583193,"Ringveien 12, Søndre Høland",59.716359,11.457563
583195,"Ringveien 13, Søndre Høland",59.716107,11.458576
584087,"Linna 270, Søndre Høland",59.703815,11.497444
584877,"Soprimveien 382, Søndre Høland",59.717326,11.598672
584910,"Kroksveien 74, Søndre Høland",59.618319,11.516565
584912,"Skulerudveien 1009, Søndre Høland",59.646209,11.575754
584914,"Nordre Studsrud vei 21, Søndre Høland",59.659978,11.557616
584916,"Svensrudenga 52, Søndre Høland",59.745414,11.396762
584918,"Svensrudenga 29, Søndre Høland",59.744789,11.392229
584920,"Svensrudenga 23, Søndre Høland",59.744551,11.391828
584922,"Fløttenveien 91, Søndre Høland",59.729972,11.395095
584923,"Gangnesveien 70, Søndre Høland",59.723749,11.389031
584924,"Kroksundveien 1014, Søndre Høland",59.62811,11.517674
584927,"Øvre Dalsroen 221, Søndre Høland",59.758825,11.375526
584930,"Svensrudveien 52, Søndre Høland",59.748925,11.39067
584931,"Svensrudveien 49, Søndre Høland",59.748422,11.39403
584933,"Svensrudveien 55, Søndre Høland",59.748024,11.395579
584935,"Svensrudveien 59, Søndre Høland",59.747505,11.396026
584938,"Tønnebergveien 63, Søndre Høland",59.725159,11.452247
584939,"Sagastrandveien 2, Søndre Høland",59.690961,11.414947
584940,"Hellesjøveien 280, Søndre Høland",59.736064,11.467316
584964,"Behimveien 365, Søndre Høland",59.654123,11.547065
584965,"Kroksundveien 1016, Søndre Høland",59.628492,11.518322
584968,"Halsnesveien 44, Søndre Høland",59.7355,11.639806
584970,"Halsnesveien 6, Søndre Høland",59.738963,11.635611
584971,"Ulvingsrudveien 14, Søndre Høland",59.750495,11.438555
584972,"Kartkilveien 4, Søndre Høland",59.68732,11.415187
584973,"Bråteveien 3B, Søndre Høland",59.720695,11.456319
584976,"Aurtjennveien 25, Setskog",59.775116,11.636217
584978,"Vinlandsveien 748, Løken",59.788808,11.317734
584981,"Linna 325, Søndre Høland",59.699253,11.49714
584983,"Kroksveien 215, Søndre Høland",59.598181,11.502119
584985,"Kartkilveien 26, Søndre Høland",59.688243,11.418292
584987,"Fløttenveien 3, Søndre Høland",59.723457,11.400061
584988,"Flåtavikveien 57, Søndre Høland",59.718165,11.419359
584990,"Søndre Korsveien 14, Søndre Høland",59.772822,11.412567
584993,"Behimveien 371, Søndre Høland",59.653828,11.546931
585010,"Soprimveien 752, Søndre Høland",59.714972,11.61753
585011,"Skulerudveien 659, Søndre Høland",59.672136,11.547199
585013,"Søndre Studsrud vei 66, Søndre Høland",59.65626,11.555398
