,Navn,Long,Lat
7484,"133/19, Tretten",61.288581,10.240796
7493,"155/1/254, Tretten",61.448882,10.642329
7497,"155/1/14, Tretten",61.460715,10.680878
7498,"155/1/173, Tretten",61.376323,10.542345
7499,"155/1/167, Tretten",61.376645,10.599199
7500,"155/1/139, Tretten",61.377034,10.624765
7501,"155/1/133, Tretten",61.326358,10.424363
7504,"155/1/174, Tretten",61.40244,10.552905
7507,"155/1/712, Tretten",61.404573,10.546998
7509,"155/1/713, Tretten",61.35204,10.406924
7510,"155/1/247, Tretten",61.434252,10.656172
7519,"155/1/283, Tretten",61.336385,10.418557
7520,"155/1/445, Tretten",61.346906,10.524109
7521,"155/1/219, Tretten",61.396963,10.476525
7522,"155/1/252, Tretten",61.381291,10.748244
7523,"131/16, Tretten",61.317821,10.216325
7533,"155/1/287-1, Tretten",61.33824,10.424099
7534,"155/1/268-1, Tretten",61.327173,10.418552
7536,"155/1/122, Tretten",61.346229,10.524431
7550,"155/1/460, Tretten",61.343819,10.524015
7558,"155/1/257, Tretten",61.340531,10.42568
7563,"99/5, Tretten",61.331148,10.390178
7568,"155/1/321, Tretten",61.382827,10.363853
7569,"155/1/70, Tretten",61.326928,10.422278
7570,"91/11, Tretten",61.332792,10.389738
7571,"155/1/267, Tretten",61.331361,10.39385
7572,"155/1/113, Tretten",61.332295,10.403478
7573,"155/1/263, Tretten",61.331686,10.415467
7574,"155/1/83, Tretten",61.334094,10.40668
7575,"155/1/204, Tretten",61.394109,10.469105
7576,"155/1/205, Tretten",61.405466,10.472203
7577,"155/1/253, Tretten",61.382374,10.747308
7580,"155/1/437, Tretten",61.354605,10.594661
7581,"155/1/206, Tretten",61.360304,10.51089
7582,"155/1/98, Tretten",61.383587,10.553947
7583,"155/1/172, Tretten",61.383298,10.541888
7585,"155/1/108, Tretten",61.385763,10.536577
7587,"155/1/180, Tretten",61.38557,10.546218
7588,"155/1/77, Tretten",61.39765,10.560686
7589,"155/1/170, Tretten",61.390378,10.551795
7590,"155/1/33, Tretten",61.383667,10.553453
7591,"155/1/212, Tretten",61.369954,10.525353
7592,"155/1/181, Tretten",61.367859,10.530891
7593,"155/1/61, Tretten",61.385749,10.553575
7602,"155/1/264, Tretten",61.331202,10.416919
7603,"155/1/47, Tretten",61.345445,10.524729
7604,"155/1/69, Tretten",61.344446,10.523316
7612,"155/1/434, Tretten",61.3622,10.53925
7613,"155/1/208, Tretten",61.370036,10.525777
7614,"155/1/209, Tretten",61.370083,10.525573
7615,"155/1/157, Tretten",61.371031,10.584866
7616,"155/1/176, Tretten",61.405491,10.509187
7617,"155/1/171, Tretten",61.382897,10.551711
7618,"155/1/34, Tretten",61.382029,10.549945
7629,"155/1/169, Tretten",61.381697,10.601834
7630,"155/1/168, Tretten",61.379987,10.602103
7631,"155/1/28, Tretten",61.378482,10.602568
7632,"155/1/123, Tretten",61.378086,10.599647
7633,"155/1/151, Tretten",61.390604,10.682933
7634,"155/1/150, Tretten",61.388548,10.679265
7635,"155/1/148, Tretten",61.38824,10.67878
7636,"155/1/91, Tretten",61.387774,10.680247
7637,"155/1/76, Tretten",61.395118,10.680929
7638,"155/1/248, Tretten",61.392322,10.67784
7639,"155/1/149, Tretten",61.394314,10.670436
7640,"155/1/131, Tretten",61.392287,10.669755
7642,"155/1/45, Tretten",61.400453,10.637547
7643,"155/1/245, Tretten",61.391926,10.708694
7644,"155/1/156, Tretten",61.395233,10.698425
7649,"155/1/243, Tretten",61.388995,10.755336
7650,"155/1/105, Tretten",61.389834,10.757336
7652,"155/1/239, Tretten",61.383207,10.747567
7653,"155/1/242, Tretten",61.385916,10.742195
7654,"155/1/240, Tretten",61.38396,10.745344
7657,"147/4, Tretten",61.276921,10.267627
7658,"155/1/241, Tretten",61.38393,10.74447
7665,"155/1/290, Tretten",61.339326,10.418142
7666,"155/1/277-1, Tretten",61.334849,10.415384
7667,"155/1/407, Tretten",61.360772,10.402079
7668,"155/1/416, Tretten",61.360386,10.39776
7669,"155/1/308, Tretten",61.328616,10.418767
7670,"155/1/292, Tretten",61.340311,10.418343
7681,"155/1/310, Tretten",61.339241,10.427117
7682,"155/1/284, Tretten",61.336806,10.421287
7683,"155/1/382, Tretten",61.38275,10.364336
7684,"155/1/388, Tretten",61.387053,10.361431
7685,"155/1/431, Tretten",61.387345,10.450464
7686,"155/1/848, Tretten",61.363229,10.376113
7687,"155/1/275-1, Tretten",61.333317,10.414887
7688,"155/1/399-1, Tretten",61.367104,10.37821
7689,"155/1/389, Tretten",61.383017,10.369065
7690,"155/1/386-1, Tretten",61.385365,10.360576
7692,"155/1/214-1, Tretten",61.39584,10.469787
7693,"155/1/274, Tretten",61.333119,10.416519
7694,"155/1/270-1, Tretten",61.329446,10.420168
7695,"155/1/269, Tretten",61.329149,10.418511
7696,"155/1/872, Tretten",61.338169,10.418953
7697,"155/1/286, Tretten",61.337123,10.418404
7698,"155/1/282, Tretten",61.33568,10.417273
7699,"155/1/276-1, Tretten",61.33337,10.413226
7701,"155/1/293, Tretten",61.339658,10.417266
7702,"155/1/295, Tretten",61.339123,10.415167
7703,"155/1/273, Tretten",61.332229,10.41936
7704,"155/1/272, Tretten",61.331685,10.42154
7705,"155/1/271, Tretten",61.331447,10.420248
7711,"155/1/396-1, Tretten",61.376825,10.394193
7712,"155/1/423, Tretten",61.377429,10.391486
7713,"155/1/215-1, Tretten",61.407998,10.471298
7716,"155/1/394, Tretten",61.37717,10.367518
7717,"155/1/393-1, Tretten",61.37873,10.374848
7718,"155/1/390-1, Tretten",61.38134,10.377789
7721,"155/1/296, Tretten",61.340927,10.490058
7724,"155/1/462, Tretten",61.344328,10.51544
7725,"155/1/300, Tretten",61.34212,10.493424
7726,"155/1/298, Tretten",61.340347,10.493003
7727,"155/1/444, Tretten",61.346013,10.524551
7728,"155/1/442, Tretten",61.344319,10.524974
7734,"155/1/443-1, Tretten",61.345232,10.52528
7735,"155/1/441-1, Tretten",61.343937,10.527737
7736,"155/1/297-1, Tretten",61.340472,10.492242
7745,"155/1/186, Tretten",61.36981,10.554118
7747,"155/1/67, Tretten",61.341561,10.49693
7748,"155/1/299, Tretten",61.340913,10.495366
7752,"155/1/192-1, Tretten",61.380621,10.532264
7753,"155/1/191-1, Tretten",61.381008,10.532208
7754,"155/1/190-1, Tretten",61.382645,10.532413
7755,"155/1/189-1, Tretten",61.381747,10.531982
7756,"155/1/187, Tretten",61.36996,10.562484
7757,"155/1/183-1, Tretten",61.407322,10.518287
7758,"155/1/440, Tretten",61.345606,10.524812
7793,"155/1/185-1, Tretten",61.400616,10.520724
7794,"155/1/184-1, Tretten",61.402772,10.520652
7810,"155/1/152, Tretten",61.385269,10.635882
7814,"140/20, Tretten",61.319499,10.197244
7815,"155/1/81, Tretten",61.38217,10.532211
7816,"155/1/153-1, Tretten",61.403846,10.60664
7817,"155/1/154, Tretten",61.402579,10.62184
7835,"155/1/179, Tretten",61.376347,10.62211
7836,"155/1/162, Tretten",61.373383,10.613835
7837,"155/1/35, Tretten",61.373721,10.61185
7838,"155/1/164, Tretten",61.372715,10.61118
7839,"155/1/144, Tretten",61.37695,10.630245
7840,"155/1/146, Tretten",61.377356,10.629349
7841,"155/1/145, Tretten",61.377778,10.629333
7842,"155/1/138, Tretten",61.376896,10.628052
7843,"155/1/199, Tretten",61.375395,10.60633
7844,"155/1/165, Tretten",61.375115,10.609432
7845,"155/1/143, Tretten",61.377633,10.627248
7846,"155/1/140, Tretten",61.380114,10.621687
7847,"155/1/82, Tretten",61.376934,10.602133
7848,"155/1/166, Tretten",61.375245,10.601486
7849,"155/1/182, Tretten",61.376189,10.607977
7850,"155/1/178, Tretten",61.376508,10.608512
7861,"155/1/127, Tretten",61.373379,10.6085
7862,"155/1/53, Tretten",61.372609,10.608053
7870,"137/55, Tretten",61.287618,10.245908
7879,"91/10, Tretten",61.332813,10.390682
7880,"93/12, Tretten",61.33257,10.388073
7882,"93/13, Tretten",61.332534,10.388931
7884,"155/1/163, Tretten",61.373948,10.61014
7889,"155/1/840-1, Tretten",61.34081,10.420496
7890,"155/1/840-2, Tretten",61.341038,10.420151
7892,"155/1/142, Tretten",61.394845,10.667337
7893,"155/1/141, Tretten",61.394072,10.666868
7894,"155/1/391-1, Tretten",61.378806,10.37356
7895,"155/1/721, Tretten",61.383436,10.540656
7908,"148/3, Tretten",61.277486,10.282041
7909,"155/308, Tretten",61.374309,10.619077
7910,"90/26, Tretten",61.329167,10.37908
7912,"90/27, Tretten",61.329154,10.379766
7925,"155/1/137, Tretten",61.377624,10.601412
29540,"95/6, Tretten",61.316578,10.369308
30502,"99/5-1, Tretten",61.331786,10.389325
35084,"140/62, Tretten",61.324672,10.223167
35222,"144/20, Tretten",61.321553,10.211055
35265,"100/79, Tretten",61.328767,10.391931
36048,"155/1/246, Tretten",61.401246,10.719867
36049,"118/5, Tretten",61.402442,10.492764
36055,"155/1/215-2, Tretten",61.407903,10.4709
36056,"155/1/396-2, Tretten",61.37742,10.393759
36065,"155/1/45-1, Tretten",61.40082,10.637482
36995,"155/1/275-2, Tretten",61.332676,10.415231
36996,"155/1/270-2, Tretten",61.329195,10.42012
37324,"100/80, Tretten",61.328801,10.391325
37419,"155/1/276-2, Tretten",61.333556,10.413514
38042,"155/1/886, Tretten",61.333078,10.416938
38158,"155/1/883, Tretten",61.393012,10.667091
38676,"155/1/153-2, Tretten",61.403602,10.606703
38679,"155/1/155-1, Tretten",61.400359,10.641504
38683,"155/1/155-2, Tretten",61.4004,10.641019
40118,"135/26, Tretten",61.32095,10.22187
41765,"155/1/443-2, Tretten",61.345285,10.525008
41766,"155/1/441-2, Tretten",61.34383,10.527592
41961,"155/1/422, Tretten",61.381211,10.36747
42645,"155/1/399-2, Tretten",61.367135,10.377933
42646,"155/1/398-2, Tretten",61.368974,10.37554
42647,"155/1/398-1, Tretten",61.368996,10.374963
42660,"155/1/393-2, Tretten",61.378761,10.375336
42661,"155/1/391-2, Tretten",61.378767,10.373944
42662,"155/1/390-2, Tretten",61.381467,10.377663
42666,"155/1/387, Tretten",61.387938,10.357339
42669,"155/1/386-2, Tretten",61.385568,10.360688
43864,"155/1/297-2, Tretten",61.340515,10.491898
43876,"155/1/287-2, Tretten",61.338407,10.423298
43925,"155/1/277-2, Tretten",61.334208,10.414815
44077,"155/1/268-2, Tretten",61.327238,10.419616
44088,"155/1/214-2, Tretten",61.395752,10.470732
44089,"155/1/192-2, Tretten",61.380698,10.531837
44091,"155/1/190-2, Tretten",61.382498,10.532281
44092,"155/1/191-2, Tretten",61.381343,10.531962
44093,"155/1/189-2, Tretten",61.381536,10.531613
44095,"155/1/185-2, Tretten",61.400023,10.521455
44096,"155/1/184-2, Tretten",61.402726,10.520288
44098,"155/1/183-2, Tretten",61.407226,10.517652
56033,"155/1/285, Tretten",61.338102,10.42128
621316,"Furumoen 3, Tretten",61.315668,10.304136
621419,"Furumoen 2, Tretten",61.315214,10.304734
621815,"Furumoen 1, Tretten",61.315465,10.3048
622082,"Bekkevegen 3, Tretten",61.313091,10.304216
622095,"Østfjellvegen 342, Tretten",61.347886,10.382379
622101,"Bekkevegen 1, Tretten",61.313379,10.304078
622102,"Bekkevegen 5, Tretten",61.312766,10.30437
622103,"Bekkevegen 4, Tretten",61.313408,10.304827
622104,"Doktorbakken 15, Tretten",61.310637,10.305385
622107,"Doktorbakken 8, Tretten",61.311928,10.30445
622108,"Bekkevegen 8, Tretten",61.312758,10.305192
622109,"Bekkevegen 6, Tretten",61.313075,10.304888
622110,"Furumoen 23, Tretten",61.316118,10.30309
622111,"Furumoen 21, Tretten",61.316375,10.303474
622112,"Furumoen 19, Tretten",61.316577,10.30395
622113,"Furumoen 18, Tretten",61.314587,10.303662
622114,"Kjørkjebakken 5, Tretten",61.315642,10.305069
622115,"Kjørkjebakken 3, Tretten",61.315837,10.305245
622116,"Kjørkjebakken 2, Tretten",61.315869,10.306647
622117,"Kjørkjebakken 1, Tretten",61.316088,10.305349
622118,"Kjørkjebakken 8, Tretten",61.315238,10.305967
622119,"Kjørkjebakken 7, Tretten",61.31501,10.304426
622120,"Musdalssætervegen 475, Tretten",61.316813,10.214015
622121,"Kjørkjebakken 6, Tretten",61.315569,10.306093
622122,"Kjørkjebakken 13, Tretten",61.313345,10.303012
622123,"Kjørkjebakken 11, Tretten",61.314164,10.303756
622124,"Musdalssætervegen 503, Tretten",61.316475,10.220085
622125,"Kjørkjebakken 10, Tretten",61.315107,10.306485
622126,"Doktorbakken 14, Tretten",61.311543,10.304717
622127,"Furumoen 7, Tretten",61.315898,10.303623
622128,"Furumoen 6, Tretten",61.3154,10.303098
622129,"Furumoen 5, Tretten",61.315621,10.303425
622130,"Furumoen 4, Tretten",61.315338,10.303936
622131,"Furumoen 12, Tretten",61.314819,10.303727
622132,"Furumoen 10, Tretten",61.315017,10.302783
622133,"Furumoen 9, Tretten",61.315917,10.304445
622134,"Furumoen 8, Tretten",61.315106,10.303777
622135,"Furumoen 17, Tretten",61.316716,10.304441
622136,"Furumoen 16, Tretten",61.314532,10.3028
622137,"Musdalssætervegen 228, Tretten",61.317686,10.221866
622138,"Furumoen 14, Tretten",61.31481,10.302793
622139,"Furumoen 13, Tretten",61.316129,10.303856
622140,"Musdalssætervegen 351, Tretten",61.324025,10.211316
622141,"Klukkerjordet 9, Tretten",61.306987,10.309676
622142,"Klukkerjordet 8, Tretten",61.307894,10.308668
622143,"Klukkerjordet 7, Tretten",61.307209,10.308976
622144,"Klukkerjordet 6, Tretten",61.307893,10.307809
622145,"Klukkerjordet 13, Tretten",61.307426,10.309713
622146,"Musdalssætervegen 449, Tretten",61.316992,10.207843
622147,"Klukkerjordet 12, Tretten",61.307896,10.309378
622148,"Klukkerjordet 11, Tretten",61.307175,10.309665
622149,"Klukkerjordet 10, Tretten",61.30762,10.309198
622150,"Kneika 4, Tretten",61.320452,10.301533
622151,"Kneika 3, Tretten",61.320265,10.302291
622152,"Kneika 2, Tretten",61.32019,10.30169
