,Navn,Long,Lat
669887,"Frøyas veg 10, Vestmarka",59.932475,11.981563
669888,"Frøyas veg 6, Vestmarka",59.932442,11.982634
669889,"Frøyas veg 9, Vestmarka",59.932797,11.981645
669890,"Frøyas veg 4, Vestmarka",59.932673,11.982762
669891,"Frøyas veg 5, Vestmarka",59.932973,11.98218
669893,"Frøyas veg 3, Vestmarka",59.933209,11.98247
669962,"Odins veg 11, Vestmarka",59.933096,11.98391
670222,"Frøyas veg 11, Vestmarka",59.932906,11.98119
670228,"Tors veg 3, Vestmarka",59.933221,11.986732
670247,"Tors veg 4, Vestmarka",59.932957,11.984471
1777829,"Agnes' veg 21, Vestmarka",59.886357,11.847989
1781768,"Brustadvegen 30, Vestmarka",59.939177,11.992538
1781772,"Kjerketråkka 5, Vestmarka",59.927637,11.989253
1781774,"Kjerketråkka 2, Vestmarka",59.927287,11.987719
1781777,"Kjerketråkka 4, Vestmarka",59.927923,11.987438
1781779,"Klanderudvegen 71, Vestmarka",59.916051,11.997099
1781781,"Klanderudvegen 99, Vestmarka",59.917997,11.994083
1781782,"Brustadvegen 21, Vestmarka",59.938317,11.993254
1781786,"Klanderudvegen 103, Vestmarka",59.918533,11.994663
1781787,"Klanderudvegen 10, Vestmarka",59.912754,11.985391
1781788,"Klanderudvegen 27, Vestmarka",59.913512,11.989153
1781789,"Klanderudvegen 29, Vestmarka",59.912819,11.988141
1781790,"Klanderudvegen 31, Vestmarka",59.912027,11.987093
1784954,"Vestmarkavegen 997, Vestmarka",59.937965,11.997146
1784955,"Vestmarkavegen 981, Vestmarka",59.938693,11.999189
1784957,"Vestmarkavegen 1051, Vestmarka",59.935146,11.990122
1784958,"Vestmarkavegen 1049, Vestmarka",59.935354,11.988532
1784959,"Vestmarkavegen 1047, Vestmarka",59.935354,11.990602
1784961,"Vestmarkavegen 1041, Vestmarka",59.935741,11.990402
1784962,"Vestmarkavegen 1034, Vestmarka",59.935649,11.99244
1784963,"Vestmarkavegen 1023, Vestmarka",59.937111,11.992337
1784964,"Vestmarkavegen 999, Vestmarka",59.937815,11.996785
1785010,"Vestmarkavegen 1139, Vestmarka",59.932884,11.977347
1785019,"Vestmarkavegen 2152, Vestmarka",59.903448,11.867238
1785020,"Vestmarkavegen 2150, Vestmarka",59.904296,11.872069
1785022,"Vestmarkavegen 2148, Vestmarka",59.903967,11.868047
1785023,"Vestmarkavegen 2111, Vestmarka",59.905563,11.864876
1785024,"Vestmarkavegen 2109, Vestmarka",59.906218,11.864269
1785026,"Vestmarkavegen 1167, Vestmarka",59.935284,11.973799
1785027,"Vestmarkavegen 1165, Vestmarka",59.934157,11.972411
1785028,"Vestmarkavegen 1153, Vestmarka",59.93362,11.975618
1785029,"Vestmarkavegen 2200, Vestmarka",59.899215,11.863164
1785048,"Vestmarkavegen 1075, Vestmarka",59.933186,11.988359
1785050,"Vestmarkavegen 1073, Vestmarka",59.933454,11.9889
1785051,"Vestmarkavegen 1072, Vestmarka",59.932439,11.98928
1785053,"Vestmarkavegen 1068, Vestmarka",59.932935,11.989809
1785055,"Vestmarkavegen 1053, Vestmarka",59.934909,11.990361
1785060,"Vestmarkavegen 1127, Vestmarka",59.93273,11.979545
1785061,"Vestmarkavegen 1092, Vestmarka",59.932194,11.985621
1785063,"Vestmarkavegen 1090, Vestmarka",59.932248,11.986365
1785064,"Vestmarkavegen 1088, Vestmarka",59.932047,11.988104
1785065,"Vestmarkavegen 1079, Vestmarka",59.93303,11.987485
1785097,"Vestmarkavegen 2103, Vestmarka",59.906203,11.859399
1785100,"Vestmarkavegen 1057, Vestmarka",59.934304,11.990451
1785233,"Vestmarkavegen 1672, Vestmarka",59.933661,11.902251
1785235,"Vestmarkavegen 2099, Vestmarka",59.907852,11.86536
1785236,"Vestmarkavegen 1970, Vestmarka",59.915252,11.874633
1785237,"Vestmarkavegen 1796, Vestmarka",59.930806,11.883795
1785238,"Vestmarkavegen 1689, Vestmarka",59.933976,11.89893
1785239,"Vestmarkavegen 1681, Vestmarka",59.934341,11.900227
1785240,"Vestmarkavegen 1679, Vestmarka",59.934688,11.900093
1785241,"Vestmarkavegen 1671, Vestmarka",59.934735,11.901857
1785242,"Vestmarkavegen 1698, Vestmarka",59.933284,11.898639
1785244,"Vestmarkavegen 2101, Vestmarka",59.907373,11.860494
1785276,"Vestmarkavegen 2107, Vestmarka",59.905493,11.861053
1785277,"Vestmarkavegen 2105, Vestmarka",59.906099,11.859977
1785319,"Vestmarkavegen 2372, Vestmarka",59.894276,11.833452
1785328,"Vestmarkavegen 2479, Vestmarka",59.89341,11.817412
1785329,"Vestmarkavegen 2477, Vestmarka",59.895123,11.815757
1785331,"Vestmarkavegen 2422, Vestmarka",59.894815,11.82643
1785333,"Vestmarkavegen 2405, Vestmarka",59.895758,11.826679
1785336,"Vestmarkavegen 2376, Vestmarka",59.894938,11.833492
1785339,"Vestmarkavegen 2374, Vestmarka",59.894449,11.833945
1785361,"Vestmarkavegen 1192, Vestmarka",59.930459,11.972068
1785362,"Vestmarkavegen 1190, Vestmarka",59.931014,11.971043
1785363,"Vestmarkavegen 1169, Vestmarka",59.935118,11.972926
1785364,"Vestmarkavegen 1656, Vestmarka",59.933085,11.905079
1785365,"Vestmarkavegen 1654, Vestmarka",59.932306,11.908384
1785366,"Vestmarkavegen 1652, Vestmarka",59.933128,11.906659
1785367,"Vestmarkavegen 1650, Vestmarka",59.933978,11.905978
1785368,"Vestmarkavegen 1623, Vestmarka",59.933269,11.909722
1785369,"Vestmarkavegen 1615, Vestmarka",59.93311,11.911124
1785370,"Vestmarkavegen 1194, Vestmarka",59.930316,11.971274
1785394,"Vestmarkavegen 961, Vestmarka",59.939694,11.9996
1785395,"Vestmarkavegen 959, Vestmarka",59.940691,11.999813
1785396,"Vestmarkavegen 957, Vestmarka",59.940554,12.000615
1785403,"Vestmarkavegen 975, Vestmarka",59.939269,11.999808
1785404,"Vestmarkavegen 974, Vestmarka",59.938086,12.000844
1785405,"Vestmarkavegen 963, Vestmarka",59.940205,12.000879
1791571,"Skillingmarkvegen 102, Vestmarka",59.927217,11.993583
1791577,"Skillingmarkvegen 54, Vestmarka",59.931165,11.992167
1791578,"Skillingmarkvegen 28, Vestmarka",59.933714,11.993856
1791579,"Skillingmarkvegen 62, Vestmarka",59.930926,11.992328
1791580,"Skillingmarkvegen 61, Vestmarka",59.930941,11.991812
1791591,"Skillingmarkvegen 300, Vestmarka",59.910425,11.985877
1791592,"Skillingmarkvegen 260, Vestmarka",59.914495,11.985429
1791593,"Skillingmarkvegen 314, Vestmarka",59.909166,11.985008
1791594,"Skillingmarkvegen 312, Vestmarka",59.909319,11.985976
1791595,"Skillingmarkvegen 398, Vestmarka",59.901468,11.9876
1791596,"Skillingmarkvegen 322, Vestmarka",59.908314,11.986501
1791597,"Skillingmarkvegen 400, Vestmarka",59.901472,11.990068
1791598,"Skillingmarkvegen 244, Vestmarka",59.915049,11.985226
1791599,"Skillingmarkvegen 258, Vestmarka",59.915148,11.985557
1791600,"Skillingmarkvegen 256, Vestmarka",59.914507,11.985045
1791623,"Skillingmarkvegen 157, Vestmarka",59.921237,11.988123
1791624,"Skillingmarkvegen 131, Vestmarka",59.924566,11.990074
1791625,"Skillingmarkvegen 161, Vestmarka",59.922056,11.988501
1791626,"Skillingmarkvegen 159, Vestmarka",59.921648,11.988254
1791627,"Skillingmarkvegen 196, Vestmarka",59.91897,11.987983
1791628,"Skillingmarkvegen 182, Vestmarka",59.920355,11.988405
1791629,"Skillingmarkvegen 228, Vestmarka",59.915495,11.986225
1791631,"Skillingmarkvegen 104, Vestmarka",59.92698,11.993028
1791634,"Skillingmarkvegen 110, Vestmarka",59.926353,11.993094
1791636,"Skillingmarkvegen 108, Vestmarka",59.926736,11.992945
1791932,"Skillingmarkvegen 424, Vestmarka",59.899436,11.98682
1794957,"Skillingmarkvegen 63, Vestmarka",59.930999,11.991567
1794958,"Skillingmarkvegen 59, Vestmarka",59.931026,11.99174
1795540,"Mobekkvegen 113, Vestmarka",59.945068,11.983358
1795541,"Mobekkvegen 120, Vestmarka",59.945468,11.979223
1795542,"Mobekkvegen 175, Vestmarka",59.950357,11.978064
1795543,"Mobekkvegen 186, Vestmarka",59.950141,11.97609
1796743,"Vestmarkavegen 1039, Vestmarka",59.936426,11.990423
1798079,"Mobekkvegen 109, Vestmarka",59.944697,11.984125
1798087,"Mobekkvegen 207, Vestmarka",59.951981,11.974863
1798088,"Mobekkvegen 295, Vestmarka",59.959629,11.97231
1798089,"Mobekkvegen 281, Vestmarka",59.958558,11.973932
1798389,"Jerpsetvegen 28, Vestmarka",59.943634,11.996589
1798394,"Jerpsetvegen 56, Vestmarka",59.94184,11.993557
1798397,"Jerpsetvegen 119, Vestmarka",59.94743,11.985419
1798399,"Jerpsetvegen 143, Vestmarka",59.948453,11.982207
1798401,"Jerpsetvegen 145, Vestmarka",59.948742,11.982145
1798403,"Jerpsetvegen 167, Vestmarka",59.94973,11.979105
1798415,"Jerpsetvegen 89, Vestmarka",59.946633,11.989779
1798417,"Jerpsetvegen 91, Vestmarka",59.946188,11.98938
1798419,"Jerpsetvegen 94, Vestmarka",59.945934,11.988775
1798435,"Jerpsetvegen 60, Vestmarka",59.944924,11.994479
1798436,"Jerpsetvegen 62, Vestmarka",59.945808,11.994494
1798438,"Mobekkvegen 12, Vestmarka",59.936461,11.991126
1798441,"Mobekkvegen 29, Vestmarka",59.938403,11.989538
1798442,"Jerpsetvegen 58, Vestmarka",59.943167,11.993947
1798443,"Mobekkvegen 47, Vestmarka",59.939639,11.987939
1798444,"Mobekkvegen 40, Vestmarka",59.93815,11.985624
1798445,"Mobekkvegen 42, Vestmarka",59.93958,11.976376
1798446,"Mobekkvegen 44, Vestmarka",59.939737,11.975406
1798447,"Mobekkvegen 46, Vestmarka",59.93995,11.986797
1798484,"Jerpsetvegen 26, Vestmarka",59.942841,11.996337
1798487,"Jerpsetvegen 42, Vestmarka",59.945662,11.99524
1798490,"Jerpsetvegen 79, Vestmarka",59.946684,11.990706
1798493,"Jerpsetvegen 30, Vestmarka",59.944206,11.996781
1798496,"Jerpsetvegen 32, Vestmarka",59.943913,11.99593
1798499,"Jerpsetvegen 41, Vestmarka",59.945962,11.999201
1798502,"Jerpsetvegen 24, Vestmarka",59.941981,11.995977
1798505,"Jerpsetvegen 3, Vestmarka",59.943945,12.001794
1798506,"Jerpsetvegen 13, Vestmarka",59.943986,12.000239
1798507,"Jerpsetvegen 25, Vestmarka",59.944804,11.999534
1798566,"Mobekkvegen 329, Vestmarka",59.962391,11.969702
1798569,"Mobekkvegen 299, Vestmarka",59.960248,11.973148
1798896,"Mobekkvegen 417, Vestmarka",59.969067,11.973779
1798897,"Mobekkvegen 422, Vestmarka",59.968262,11.96991
1798899,"Mobekkvegen 424, Vestmarka",59.970011,11.971756
1798902,"Mobekkvegen 335, Vestmarka",59.96297,11.969736
1798903,"Mobekkvegen 395, Vestmarka",59.967758,11.973198
1798904,"Mobekkvegen 397, Vestmarka",59.96762,11.972437
1806303,"Helgesjøvegen 391, Vestmarka",59.911796,12.038992
1806305,"Helgesjøvegen 393, Vestmarka",59.91168,12.039865
1806308,"Helgesjøvegen 336, Vestmarka",59.916195,12.034521
1806329,"Helgesjøvegen 338, Vestmarka",59.916526,12.033221
1806332,"Helgesjøvegen 397, Vestmarka",59.911943,12.041057
1806333,"Helgesjøvegen 399, Vestmarka",59.912121,12.041314
1806339,"Helgesjøvegen 334, Vestmarka",59.916448,12.035906
1806342,"Helgesjøvegen 387, Vestmarka",59.912576,12.037797
1806344,"Helgesjøvegen 389, Vestmarka",59.912229,12.03861
1806346,"Helgesjøvegen 415, Vestmarka",59.914164,12.044554
1806347,"Helgesjøvegen 417, Vestmarka",59.913145,12.042585
1806349,"Helgesjøvegen 383, Vestmarka",59.913518,12.038268
1806350,"Helgesjøvegen 385, Vestmarka",59.913369,12.038295
1806351,"Helgesjøvegen 375, Vestmarka",59.914316,12.037358
1806352,"Helgesjøvegen 377, Vestmarka",59.914167,12.037623
1806353,"Helgesjøvegen 370, Vestmarka",59.91477,12.036445
1806358,"Helgesjøvegen 360, Vestmarka",59.915232,12.035795
1806361,"Helgesjøvegen 349, Vestmarka",59.914491,12.033215
1806362,"Helgesjøvegen 361, Vestmarka",59.915085,12.035415
1806364,"Helgesjøvegen 347, Vestmarka",59.915506,12.032749
1806365,"Helgesjøvegen 354, Vestmarka",59.915608,12.035812
1806367,"Helgesjøvegen 333, Vestmarka",59.916573,12.031192
1806368,"Helgesjøvegen 346, Vestmarka",59.916101,12.033424
1806369,"Helgesjøvegen 319, Vestmarka",59.91768,12.029989
1806370,"Helgesjøvegen 325, Vestmarka",59.917031,12.030762
1806371,"Helgesjøvegen 321, Vestmarka",59.917751,12.029383
1806373,"Helgesjøvegen 320, Vestmarka",59.91798,12.031396
1806374,"Helgesjøvegen 297, Vestmarka",59.91811,12.028224
1806375,"Helgesjøvegen 306, Vestmarka",59.918985,12.028851
1806376,"Helgesjøvegen 243, Vestmarka",59.922135,12.021728
1806378,"Helgesjøvegen 275, Vestmarka",59.919967,12.024282
1806379,"Helgesjøvegen 198, Vestmarka",59.925789,12.017981
1806381,"Helgesjøvegen 216, Vestmarka",59.924913,12.019596
1806384,"Helgesjøvegen 130, Vestmarka",59.928432,12.010256
1806387,"Helgesjøvegen 132, Vestmarka",59.929395,12.011539
1806392,"Helgesjøvegen 110, Vestmarka",59.929055,12.006984
1806435,"Helgesjøvegen 95, Vestmarka",59.928402,12.004578
1806437,"Helgesjøvegen 80, Vestmarka",59.930122,12.000888
1806439,"Helgesjøvegen 82, Vestmarka",59.930196,12.002867
1806441,"Helgesjøvegen 63, Vestmarka",59.928498,11.999676
1806443,"Helgesjøvegen 65, Vestmarka",59.928879,11.999965
1806445,"Helgesjøvegen 56, Vestmarka",59.928158,11.998145
1806447,"Helgesjøvegen 58, Vestmarka",59.928482,11.998702
1806448,"Helgesjøvegen 14, Vestmarka",59.926589,11.995928
1806449,"Helgesjøvegen 51, Vestmarka",59.927293,11.998501
1806450,"Helgesjøvegen 12, Vestmarka",59.926823,11.995223
1806463,"Helgesjøvegen 29, Vestmarka",59.925322,11.996285
1806465,"Helgesjøvegen 1, Vestmarka",59.925553,11.992364
1806466,"Søndre Eidet, Helgesjøvegen 19, Vestmarka",59.923759,11.996116
1810975,"Skillingmarkvegen 72, Vestmarka",59.929711,11.992897
1812759,"Harstadgutua 9, Vestmarka",59.930985,11.990411
1812762,"Harstadgutua 22, Vestmarka",59.929195,11.991046
1812764,"Harstadgutua 20, Vestmarka",59.929708,11.991715
1812766,"Harstadgutua 11, Vestmarka",59.930067,11.989938
1812768,"Harstadgutua 13, Vestmarka",59.930418,11.990177
1812770,"Judinbakken 1, Vestmarka",59.931653,11.991673
1812772,"Judinbakken 3, Vestmarka",59.931934,11.991717
1812779,"Harstadgutua 7, Vestmarka",59.930677,11.990698
1812880,"Kulblikvegen 18, Vestmarka",59.904542,11.989451
1812893,"Kulblikvegen 318, Vestmarka",59.903822,12.022845
1812894,"Kulblikvegen 255, Vestmarka",59.896394,12.017865
1812896,"Kulblikvegen 257, Vestmarka",59.890889,12.027885
1812898,"Kulblikvegen 259, Vestmarka",59.893559,12.029354
1812900,"Kulblikvegen 271, Vestmarka",59.902251,12.031721
1812902,"Kulblikvegen 275, Vestmarka",59.904103,12.03087
1812904,"Kulblikvegen 279, Vestmarka",59.906943,12.033279
1813077,"Judinbakken 5, Vestmarka",59.932301,11.99142
1813078,"Judinbakken 7, Vestmarka",59.932232,11.990672
1813079,"Judinbakken 9, Vestmarka",59.931515,11.990443
1813105,"Judinbakken 19, Vestmarka",59.931454,11.988653
1813107,"Judinbakken 18, Vestmarka",59.931187,11.989153
1813109,"Judinbakken 20, Vestmarka",59.931008,11.988556
1813111,"Judinbakken 39, Vestmarka",59.931719,11.985524
1813113,"Judinbakken 36, Vestmarka",59.930825,11.985783
1813116,"Judinbakken 38, Vestmarka",59.930704,11.985366
1813119,"Kjerketråkka 1, Vestmarka",59.927252,11.990082
1813128,"Lia 22, Vestmarka",59.938098,12.003371
1813130,"Lia 30, Vestmarka",59.937563,12.003322
1813132,"Lia 43, Vestmarka",59.936066,12.003416
1813134,"Lia 50, Vestmarka",59.935863,12.0053
1813136,"Lia 59, Vestmarka",59.935087,12.005274
1813138,"Klanderudvegen 33, Vestmarka",59.909731,11.989983
1813139,"Lia 70, Vestmarka",59.93544,12.006895
1813141,"Klanderudvegen 35, Vestmarka",59.913943,11.989169
1813142,"Lia 71, Vestmarka",59.934807,12.006198
1813143,"Brustadvegen 11, Vestmarka",59.93788,11.994096
1813144,"Klanderudvegen 52, Vestmarka",59.918147,11.991583
1813145,"Lia 76, Vestmarka",59.934764,12.008635
1813153,"Lia 11, Vestmarka",59.93893,12.001663
1813154,"Brustadvegen 13, Vestmarka",59.937931,11.993762
1813155,"Klanderudvegen 54, Vestmarka",59.918628,11.99256
1813157,"Klanderudvegen 56, Vestmarka",59.915179,11.992149
1813185,"Kulblikvegen 32, Vestmarka",59.904159,11.989111
1813186,"Kulblikvegen 36, Vestmarka",59.904038,11.990473
1813187,"Kulblikvegen 70, Vestmarka",59.902303,11.994491
1813188,"Kulblikvegen 72, Vestmarka",59.902069,11.994331
1813239,"Rambølsvegen 63, Vestmarka",59.921636,11.985679
1813240,"Rambølsvegen 123, Vestmarka",59.926588,11.989166
1813242,"Rambølsvegen 72, Vestmarka",59.922689,11.98521
1813308,"Rambølsgutua 97, Vestmarka",59.923037,11.972525
1813309,"Rambølsgutua 99, Vestmarka",59.923178,11.97195
1813310,"Rambølsgutua 101, Vestmarka",59.922945,11.971216
1813311,"Rambølsgutua 109, Vestmarka",59.922504,11.97035
1813312,"Rambølsgutua 114, Vestmarka",59.922198,11.969512
1813317,"Rambølsgutua 82, Vestmarka",59.922961,11.97491
1813318,"Rambølsgutua 84, Vestmarka",59.922664,11.974482
1813319,"Rambølsgutua 90, Vestmarka",59.922977,11.973276
1813320,"Rambølsgutua 89, Vestmarka",59.923814,11.974001
1813321,"Rambølsgutua 91, Vestmarka",59.924071,11.973687
1813327,"Rambølsvegen 56, Vestmarka",59.920983,11.982715
1813350,"Rambølsgutua 125, Vestmarka",59.921516,11.964984
1813352,"Rambølsvegen 98, Vestmarka",59.924611,11.985918
1813354,"Rambølsvegen 100, Vestmarka",59.924567,11.985585
1813356,"Rambølsvegen 4, Vestmarka",59.917131,11.984052
1813358,"Rambølsvegen 9, Vestmarka",59.917082,11.985429
1813360,"Rambølsvegen 28, Vestmarka",59.918753,11.984969
1813361,"Rambølsvegen 30, Vestmarka",59.918859,11.984765
1813362,"Rambølsvegen 35, Vestmarka",59.919371,11.984894
1813365,"Rambølsgutua 120, Vestmarka",59.922061,11.968513
1813450,"Stangnessætervegen 57, Vestmarka",59.934383,12.003245
1813451,"Stangnessætervegen 50, Vestmarka",59.93498,12.00296
1813453,"Stangnessætervegen 63, Vestmarka",59.934373,12.004743
1813454,"Stangnessætervegen 59, Vestmarka",59.934406,12.003859
1813455,"Franserudvegen 4, Eidskog",59.933768,12.015511
1813456,"Stangnessætervegen 97, Vestmarka",59.934269,12.011034
1813457,"Stangnessætervegen 141, Eidskog",59.933718,12.014934
1813458,"Stangnessætervegen 151, Eidskog",59.932783,12.016505
1813459,"Stangnessætervegen 35, Vestmarka",59.936455,11.999852
1813460,"Stangnessætervegen 6, Vestmarka",59.937701,12.000954
1813474,"Stangnessætervegen 194, Vestmarka",59.929487,12.020113
1813475,"Stangnessætervegen 185, Eidskog",59.930614,12.018658
1813476,"Stangnessætervegen 228, Vestmarka",59.927328,12.016523
1813477,"Stangnessætervegen 152, Eidskog",59.933145,12.017414
1813478,"Stangnessætervegen 172, Eidskog",59.931908,12.018356
1813479,"Stangnessætervegen 164, Eidskog",59.932868,12.018291
1813480,"Stangnessætervegen 129, Eidskog",59.934625,12.013803
1813481,"Stangnessætervegen 174, Eidskog",59.931799,12.019455
1813482,"Stangnessætervegen 175, Eidskog",59.931239,12.01755
1813483,"Stangnessætervegen 135, Eidskog",59.934093,12.013889
1813503,"Stangnessætervegen 120, Eidskog",59.939421,12.014683
1813511,"Stangnessætervegen 118, Eidskog",59.938612,12.013503
1813607,"Rambølsgutua 26, Vestmarka",59.925539,11.981949
1813608,"Rambølsgutua 27, Vestmarka",59.926042,11.979845
1813609,"Rambølsgutua 61, Vestmarka",59.925103,11.97609
1813610,"Rambølsgutua 80, Vestmarka",59.923405,11.974936
1813611,"Rambølsgutua 81, Vestmarka",59.923548,11.974518
1813616,"Nystuen, Rambølsgutua 16, Vestmarka",59.924669,11.98306
1813618,"Nystuen, Rambølsgutua 18, Vestmarka",59.924422,11.982994
1822030,"Kråkfossvegen 43, Vestmarka",59.913745,11.977982
1822032,"Kråkfossvegen 121, Vestmarka",59.913615,11.965845
1822034,"Svarthaugen, Kråkfossvegen 36, Vestmarka",59.912051,11.977641
1822035,"Kråkfossvegen 161, Vestmarka",59.909307,11.960597
1822036,"Kråkfossvegen 123, Vestmarka",59.912839,11.965247
1822037,"Kråkfossvegen 180, Vestmarka",59.908355,11.957301
1822039,"Kråkfossvegen 470, Vestmarka",59.889284,11.924604
1822040,"Kråkfossvegen 321, Vestmarka",59.905139,11.919492
1822043,"Kråkfossvegen 472, Vestmarka",59.889228,11.924699
1822067,"Skjølåsætervegen 20, Vestmarka",59.870116,11.878871
1822069,"Skjølåsætervegen 24, Vestmarka",59.869071,11.879902
1822070,"Skjølåsætervegen 22, Vestmarka",59.869951,11.88132
1822072,"Skjølåsætervegen 26, Vestmarka",59.868554,11.879583
1822121,"Kråkfossvegen 480, Vestmarka",59.888153,11.926333
1822122,"Kråkfossvegen 500, Vestmarka",59.889089,11.919597
1822123,"Kråkfossvegen 484, Vestmarka",59.888649,11.924317
1822133,"Kråkfossvegen 542, Vestmarka",59.886872,11.916922
1822134,"Kråkfossvegen 508, Vestmarka",59.888475,11.919762
1822136,"Kråkfossvegen 560, Vestmarka",59.885278,11.915832
1822138,"Kråkfossvegen 544, Vestmarka",59.885946,11.916796
1822140,"Kråkfossvegen 682, Vestmarka",59.872904,11.913116
1822142,"Kråkfossvegen 680, Vestmarka",59.875963,11.916272
1822145,"Kråkfossvegen 719, Vestmarka",59.875793,11.898499
1822249,"Kråkfossvegen 742, Vestmarka",59.874121,11.89465
1822250,"Kråkfossvegen 762, Vestmarka",59.873192,11.890741
1822251,"Kråkfossvegen 744, Vestmarka",59.874362,11.894838
1822252,"Kråkfossvegen 3, Vestmarka",59.914855,11.983983
1822253,"Kråkfossvegen 1127, Vestmarka",59.886681,11.859195
1822256,"Kråkfossvegen 174, Vestmarka",59.908749,11.958662
1822287,"Rudsvegen 65, Vestmarka",59.908219,11.979345
1822288,"Rudsvegen 31, Vestmarka",59.910719,11.979979
1822289,"Rudsvegen 76, Vestmarka",59.907353,11.981242
1822293,"Rudsvegen 94, Vestmarka",59.904816,11.981436
1822297,"Rudsvegen 151, Vestmarka",59.901665,11.974073
1822299,"Rudsvegen 82, Vestmarka",59.900961,11.983381
1822302,"Rudsvegen 353, Vestmarka",59.893505,11.945753
1822304,"Rudsvegen 153, Vestmarka",59.901472,11.974723
1822320,"Kråkfossvegen 348, Vestmarka",59.890363,11.938962
1822321,"Kråkfossvegen 346, Vestmarka",59.890664,11.93938
1822322,"Kråkfossvegen 5, Vestmarka",59.914239,11.978921
1822323,"Kråkfossvegen 350, Vestmarka",59.890537,11.938283
1822324,"Kråkfossvegen 14, Vestmarka",59.913462,11.982453
1822443,"Sootkanalvegen 169, Vestmarka",59.886751,11.857479
1822445,"Sootkanalvegen 50, Vestmarka",59.895207,11.865222
1822447,"Sootkanalvegen 48, Vestmarka",59.895385,11.866911
1822449,"Sootkanalvegen 149, Vestmarka",59.887941,11.857992
1822450,"Sootkanalvegen 89, Vestmarka",59.891023,11.857731
1822451,"Skjølåbråtan, Sootkanalvegen 120, Vestmarka",59.892129,11.871972
1822452,"Skjølåbråtan, Sootkanalvegen 118, Vestmarka",59.891911,11.871014
1822453,"Sootkanalvegen 20, Vestmarka",59.901816,11.881192
1822456,"Skjølåbråtan, Sootkanalvegen 124, Vestmarka",59.891736,11.871634
1822457,"Sootkanalvegen 22, Vestmarka",59.90245,11.88413
1822565,"Sootkanalvegen 24, Vestmarka",59.902347,11.885572
1822566,"Sootkanalvegen 28, Vestmarka",59.898341,11.874067
1822567,"Sootkanalvegen 26, Vestmarka",59.899551,11.880924
1822748,"Sootkanalvegen 46, Vestmarka",59.893275,11.874731
1822749,"Sootkanalvegen 44, Vestmarka",59.897027,11.87144
1822751,"Skjølåa, Sootkanalvegen 137, Vestmarka",59.888948,11.857892
1822752,"Skjølåa, Sootkanalvegen 135, Vestmarka",59.889147,11.857909
1822754,"Sootkanalvegen 167, Vestmarka",59.887453,11.855753
1823950,"Kråkfossvegen 175, Vestmarka",59.911324,11.957181
1828884,"Ljønervegen 13, Vestmarka",59.935602,11.905175
1828886,"Ljønervegen 5, Vestmarka",59.935111,11.906009
1828887,"Ljønervegen 25, Vestmarka",59.936503,11.90404
