,Navn,Long,Lat
855950,"Motlandsmarka 2, Nærbø",58.656615,5.647457
856389,"Håvegen 183, Nærbø",58.658553,5.571963
1049831,"Kvileitet 53, Nærbø",58.660361,5.660977
1049832,"Kvileitet 57, Nærbø",58.660183,5.660219
1049833,"Kvileitet 65, Nærbø",58.660147,5.661408
1050261,"Nærbøgata 5A, Nærbø",58.665456,5.641221
1050367,"Næringsvegen 13, Varhaug",58.639256,5.628099
1126101,"Rimestad 10, Nærbø",58.698716,5.606102
1302900,"Store Ring 176, Nærbø",58.65869,5.637885
1302902,"Store Ring 174, Nærbø",58.658639,5.637321
1302904,"Store Ring 170, Nærbø",58.657956,5.636628
1302906,"Store Ring 172, Nærbø",58.657517,5.636888
1303400,"Gudmestadvegen 24, Nærbø",58.668419,5.647856
1372090,"Granvegen 2B, Nærbø",58.671147,5.63673
1372100,"Granvegen 2C, Nærbø",58.671097,5.636861
1372143,"Jadarvegen 9, Nærbø",58.665003,5.639145
1372857,"Torgplassen 18, Nærbø",58.664948,5.638198
1372858,"Torgplassen 20, Nærbø",58.665015,5.638451
1373154,"Kvileitet 71, Nærbø",58.659974,5.661652
1375003,"Kvileitet 75, Nærbø",58.659737,5.660762
1446180,"Kvileitet 73, Nærbø",58.659771,5.661181
1449201,"Kvibakken 31, Nærbø",58.660316,5.657237
1449202,"Kvibakken 33, Nærbø",58.660342,5.657301
1449203,"Kvibakken 35, Nærbø",58.660319,5.657454
1449204,"Kvibakken 27, Nærbø",58.660175,5.657096
1449205,"Kvibakken 29, Nærbø",58.660273,5.657214
1449206,"Kvibakken 25, Nærbø",58.660196,5.656953
1449207,"Kvibakken 23, Nærbø",58.66017,5.656896
1449208,"Kvibakken 21, Nærbø",58.660088,5.656904
1492555,"Motlandsmarka 154, Nærbø",58.655433,5.654034
1492559,"Motlandsmarka 181A, Nærbø",58.655885,5.650688
1537342,"Indrebøvegen 113, Nærbø",58.650481,5.67827
1537343,"Indrebøvegen 141, Nærbø",58.647732,5.677962
1537344,"Indrebøvegen 143, Nærbø",58.647855,5.677571
1537345,"Indrebøvegen 142, Nærbø",58.651759,5.686105
1537346,"Indrebøvegen 111, Nærbø",58.65245,5.681083
1541248,"Indrebøvegen 152, Nærbø",58.651482,5.686836
1541254,"Nordsjøvegen 1520, Nærbø",58.692868,5.556529
1541255,"Indrebøvegen 300, Nærbø",58.659702,5.704784
1541256,"Indrebøvegen 220, Nærbø",58.655306,5.693885
1541257,"Indrebøvegen 184, Nærbø",58.65374,5.686773
1541258,"Indrebøvegen 161, Nærbø",58.65171,5.689673
1541259,"Indrebøvegen 155, Nærbø",58.651033,5.687493
1541260,"Indrebøvegen 182, Nærbø",58.653325,5.689209
1541261,"Indrebøvegen 180, Nærbø",58.653193,5.690032
1541267,"Indrebøvegen 20, Nærbø",58.656993,5.670113
1541268,"Indrebøvegen 11, Nærbø",58.657024,5.66776
1541270,"Indrebøvegen 36, Nærbø",58.65636,5.672019
1541271,"Indrebøvegen 23, Nærbø",58.655908,5.668819
1541272,"Indrebøvegen 21, Nærbø",58.656545,5.669484
1541438,"Indrebøvegen 60, Nærbø",58.654753,5.676277
1541439,"Indrebøvegen 38, Nærbø",58.656249,5.672271
1541441,"Indrebøvegen 68, Nærbø",58.655973,5.678265
1541443,"Indrebøvegen 67, Nærbø",58.653427,5.675058
1541444,"Indrebøvegen 66, Nærbø",58.655749,5.678562
1541446,"Indrebøvegen 64, Nærbø",58.655316,5.677681
1541447,"Indrebøvegen 106, Nærbø",58.653328,5.680925
1541449,"Indrebøvegen 108, Nærbø",58.653088,5.681419
1541450,"Indrebøvegen 70, Nærbø",58.656001,5.677914
1541468,"Nordsjøvegen 1559, Nærbø",58.689512,5.555721
1541469,"Nordsjøvegen 1557, Nærbø",58.689876,5.555564
1541470,"Nordsjøvegen 1553, Nærbø",58.689692,5.556394
1541480,"Nordsjøvegen 1551, Nærbø",58.690079,5.556022
1541486,"Nordsjøvegen 1548, Nærbø",58.691353,5.560046
1541490,"Nordsjøvegen 1546, Nærbø",58.691524,5.559683
1541492,"Nordsjøvegen 1534, Nærbø",58.694112,5.565057
1541495,"Nordsjøvegen 1535, Nærbø",58.691311,5.55544
1541498,"Nordsjøvegen 1530, Nærbø",58.693114,5.567072
1541501,"Nordsjøvegen 1521, Nærbø",58.692199,5.555369
1541513,"Nordsjøvegen 1547, Nærbø",58.690315,5.557178
1541545,"Nordsjøvegen 1588, Nærbø",58.687612,5.561312
1541546,"Nordsjøvegen 1577, Nærbø",58.689246,5.558216
1541547,"Nordsjøvegen 1579, Nærbø",58.689353,5.558499
1541548,"Nordsjøvegen 1575, Nærbø",58.689181,5.557724
1541558,"Nordsjøvegen 1613, Nærbø",58.688517,5.556198
1541559,"Nordsjøvegen 1609, Nærbø",58.68806,5.555864
1541560,"Nordsjøvegen 1611, Nærbø",58.688277,5.555929
1541561,"Nordsjøvegen 1608, Nærbø",58.686257,5.562413
1541575,"Nordsjøvegen 1607, Nærbø",58.688098,5.556275
1541576,"Nordsjøvegen 1606, Nærbø",58.686683,5.562022
1541579,"Nordsjøvegen 1802, Nærbø",58.678015,5.585368
1541580,"Nordsjøvegen 1801, Nærbø",58.676923,5.585743
1541581,"Nordsjøvegen 1791, Nærbø",58.677564,5.584273
1541582,"Nordsjøvegen 1800, Nærbø",58.678223,5.585089
1541584,"Nordsjøvegen 1605, Nærbø",58.688056,5.556944
1541586,"Nordsjøvegen 1785, Nærbø",58.677764,5.5827
1541587,"Nordsjøvegen 1787, Nærbø",58.677053,5.582977
1541588,"Nærland 2, Nærbø",58.678344,5.572374
1541589,"Nærland 4, Nærbø",58.678319,5.573011
1541590,"Nordsjøvegen 1671, Nærbø",58.678958,5.55411
1541591,"Nordsjøvegen 1811, Nærbø",58.677506,5.586505
1541686,"Nordsjøvegen 1943, Nærbø",58.667899,5.595727
1541687,"Nordsjøvegen 1940, Nærbø",58.668887,5.598081
1541688,"Nordsjøvegen 1941, Nærbø",58.667975,5.595219
1541690,"Nordsjøvegen 1842, Nærbø",58.676583,5.590375
1541691,"Nordsjøvegen 1860, Nærbø",58.675324,5.591689
1541692,"Nordsjøvegen 1825, Nærbø",58.6772,5.588848
1541693,"Nordsjøvegen 1840, Nærbø",58.676503,5.590333
1541694,"Nordsjøvegen 1823, Nærbø",58.677169,5.588368
1541695,"Nordsjøvegen 1821, Nærbø",58.677237,5.587567
1541700,"Nordsjøvegen 1601, Nærbø",58.688914,5.55665
1541705,"Nordsjøvegen 1603, Nærbø",58.68863,5.556753
1541707,"Nordsjøvegen 1599, Nærbø",58.68918,5.55641
1541722,"Nordsjøvegen 2142, Nærbø",58.651704,5.602273
1541724,"Nordsjøvegen 2140, Nærbø",58.652047,5.602308
1541726,"Nordsjøvegen 2071, Nærbø",58.657029,5.597632
1541728,"Nordsjøvegen 2031, Nærbø",58.662177,5.5977
1541730,"Nordsjøvegen 2012, Nærbø",58.663328,5.598588
1541732,"Nordsjøvegen 2010, Nærbø",58.663498,5.598554
1541734,"Nordsjøvegen 1946, Nærbø",58.668221,5.598042
1541736,"Nordsjøvegen 1945, Nærbø",58.667719,5.596072
1541743,"Nordsjøvegen 1597, Nærbø",58.689713,5.55747
1541873,"Nordsjøvegen 1666, Nærbø",58.681558,5.566173
1541875,"Nordsjøvegen 1650, Nærbø",58.683,5.565306
1541877,"Nordsjøvegen 1652, Nærbø",58.682795,5.565706
1541886,"Nordsjøvegen 1621, Nærbø",58.687824,5.556129
1541889,"Nordsjøvegen 1623, Nærbø",58.687559,5.556294
1541893,"Nordsjøvegen 1615, Nærbø",58.688702,5.556008
1541896,"Nordsjøvegen 1639, Nærbø",58.686786,5.556301
1541898,"Nordsjøvegen 1641, Nærbø",58.6871,5.55627
1634081,"Nordsjøvegen 2371, Nærbø",58.630324,5.598619
1634085,"Nordsjøvegen 2301, Nærbø",58.638723,5.604569
1634088,"Nordsjøvegen 2303, Nærbø",58.638972,5.604476
1634091,"Nordsjøvegen 2292, Nærbø",58.639208,5.610694
1634094,"Nordsjøvegen 2295, Nærbø",58.639381,5.60704
1634097,"Nordsjøvegen 2182, Nærbø",58.648342,5.604929
1634099,"Nordsjøvegen 2290, Nærbø",58.638985,5.611112
1634101,"Nordsjøvegen 2180, Nærbø",58.648426,5.604838
1636115,"Kvileitet 51, Nærbø",58.660465,5.661329
1639485,"Kvileitet 69B, Nærbø",58.660105,5.661985
1639486,"Kvileitet 69A, Nærbø",58.660156,5.661905
1640530,"Storhaugsletta 1B, Nærbø",58.656212,5.648198
1640849,"Kvileitet 63B, Nærbø",58.659995,5.660967
1640858,"Kvileitet 63A, Nærbø",58.660052,5.660913
1641525,"Kvileitet 62, Nærbø",58.660568,5.663234
1642912,"Kvileitet 61, Nærbø",58.659885,5.660584
1645696,"Jernbanevegen 16, Nærbø",58.668655,5.643051
1647739,"Torlandsvegen 243, Nærbø",58.687812,5.648952
1647805,"Kvileitet 54, Nærbø",58.660397,5.662026
1647806,"Kvileitet 56, Nærbø",58.660207,5.662284
1648022,"Kvileitet 52, Nærbø",58.66046,5.662356
1648121,"Kvileitet 67, Nærbø",58.660259,5.661668
1648330,"Kvileitet 55B, Nærbø",58.660246,5.66057
1648331,"Kvileitet 55A, Nærbø",58.660209,5.660679
1648398,"Kvibakken 8, Nærbø",58.661274,5.657897
1648399,"Kvibakken 10, Nærbø",58.661218,5.657899
1648401,"Kvibakken 12, Nærbø",58.661157,5.657863
1649816,"Kvimarka 91B, Nærbø",58.658665,5.655172
1656432,"Store Ring 55, Nærbø",58.659089,5.656589
1658994,"Motlandsmarka 179B, Nærbø",58.655786,5.650828
1659040,"Kvileitet 58, Nærbø",58.6603,5.662641
1660412,"Motlandsmarka 50, Nærbø",58.656446,5.649592
1660413,"Motlandsmarka 52, Nærbø",58.656396,5.64959
1660414,"Motlandsmarka 54, Nærbø",58.656431,5.649799
1660415,"Motlandsmarka 56, Nærbø",58.656383,5.6498
1660649,"Motlandsmarka 96, Nærbø",58.656375,5.650175
1660650,"Motlandsmarka 98, Nærbø",58.656462,5.650165
1660651,"Motlandsmarka 100, Nærbø",58.65656,5.650218
1660652,"Motlandsmarka 102, Nærbø",58.656658,5.650192
1660754,"Motlandsmarka 60, Nærbø",58.656603,5.649773
1660756,"Motlandsmarka 58, Nærbø",58.656663,5.649776
1660757,"Motlandsmarka 64, Nærbø",58.656619,5.649608
1660760,"Motlandsmarka 62, Nærbø",58.656677,5.649594
1667615,"Austringen 34D, Nærbø",58.664873,5.648714
1667616,"Austringen 34C, Nærbø",58.664932,5.648663
1667617,"Austringen 34B, Nærbø",58.665011,5.648584
1667916,"Motlandsmarka 231, Nærbø",58.654828,5.648359
1667917,"Motlandsmarka 223, Nærbø",58.65471,5.648446
1667918,"Motlandsmarka 229, Nærbø",58.654778,5.6484
1667919,"Motlandsmarka 227, Nærbø",58.654849,5.648442
1667921,"Motlandsmarka 221, Nærbø",58.654656,5.648496
1667924,"Motlandsmarka 225, Nærbø",58.654798,5.648489
1667940,"Motlandsmarka 217, Nærbø",58.654678,5.6486
1667942,"Motlandsmarka 219, Nærbø",58.654737,5.648549
1672002,"Motlandsmarka 215, Nærbø",58.655021,5.649208
1672063,"Motlandsmarka 207, Nærbø",58.655042,5.649293
1672064,"Motlandsmarka 213, Nærbø",58.654961,5.649217
1672065,"Motlandsmarka 205, Nærbø",58.654978,5.649327
1672069,"Motlandsmarka 211, Nærbø",58.654886,5.649267
1672071,"Motlandsmarka 203, Nærbø",58.654904,5.649353
1672072,"Motlandsmarka 209, Nærbø",58.654815,5.649327
1672073,"Motlandsmarka 201, Nærbø",58.65486,5.649388
1686133,"Kvibakken 2, Nærbø",58.661305,5.655754
1686416,"Austringen 17B, Nærbø",58.663344,5.650312
1686613,"Kvibakken 20, Nærbø",58.660789,5.657771
1686616,"Kvibakken 24, Nærbø",58.660532,5.657748
1686617,"Kvibakken 22, Nærbø",58.660658,5.65774
1686622,"Kvibakken 16, Nærbø",58.661061,5.657828
1686623,"Kvibakken 18, Nærbø",58.660903,5.657857
1686637,"Motlandsmarka 235, Nærbø",58.654525,5.649029
1686646,"Kvibakken 4, Nærbø",58.660979,5.657295
1686734,"Kvibakken 6, Nærbø",58.661198,5.657045
1692135,"Furuvegen 6, Nærbø",58.673273,5.642464
1692418,"Opstadvegen 27B, Nærbø",58.664871,5.644261
1695531,"Motlandsmarka 202, Nærbø",58.655279,5.651463
1695532,"Motlandsmarka 200, Nærbø",58.655263,5.651286
1695533,"Motlandsmarka 206, Nærbø",58.655265,5.651848
1695534,"Motlandsmarka 204, Nærbø",58.655286,5.651694
1695537,"Motlandsmarka 208, Nærbø",58.655285,5.652056
1695731,"Motlandsmarka 216, Nærbø",58.655252,5.6528
1695732,"Motlandsmarka 218, Nærbø",58.655211,5.653009
1695733,"Motlandsmarka 212, Nærbø",58.655277,5.652431
1695734,"Motlandsmarka 214, Nærbø",58.655269,5.652614
1695739,"Motlandsmarka 210, Nærbø",58.655259,5.652237
1699095,"Motlandsmarka 241, Nærbø",58.654725,5.649932
1700181,"Bjorhaugslettå 21, Nærbø",58.675356,5.637149
1701672,"Kvileitet 101, Nærbø",58.659177,5.66057
1701673,"Kvileitet 103, Nærbø",58.659357,5.660891
1701698,"Kvileitet 60, Nærbø",58.660486,5.663025
1703110,"Torggata 19, Nærbø",58.665975,5.638714
1703112,"Torggata 17, Nærbø",58.666027,5.638528
1705912,"Motlandsmarka 128B, Nærbø",58.65587,5.651778
1705915,"Motlandsmarka 233, Nærbø",58.65441,5.648729
1715781,"Motlandsmarka 242, Nærbø",58.654898,5.651451
1715782,"Motlandsmarka 238, Nærbø",58.654943,5.651809
1715783,"Motlandsmarka 240, Nærbø",58.654926,5.651632
1715785,"Motlandsmarka 234, Nærbø",58.654925,5.652199
1715786,"Motlandsmarka 236, Nærbø",58.654895,5.652053
1715788,"Motlandsmarka 230, Nærbø",58.654902,5.652612
1715789,"Motlandsmarka 232, Nærbø",58.654855,5.652396
1715790,"Motlandsmarka 228, Nærbø",58.654851,5.65279
1721983,"Risavegen 9, Undheim",58.680624,5.705743
1724790,"Jærvegen 67, Nærbø",58.699131,5.606125
1728494,"Nærbøgata 12B, Nærbø",58.665532,5.641039
1728499,"Nærbøgata 12C, Nærbø",58.665493,5.640861
1729586,"Bjorhaugslettå 38, Nærbø",58.675488,5.635362
1741164,"Storhaugsletta 5B, Nærbø",58.655916,5.647711
1746409,"Gausland 27, Nærbø",58.675441,5.690066
1749792,"Kviræget 51, Nærbø",58.661231,5.652125
1754233,"Nordsjøvegen 1617, Nærbø",58.689119,5.555827
1766820,"Næringsvegen 21, Nærbø",58.64454,5.634874
1767026,"Gudmestadvegen 374, Undheim",58.680434,5.698701
1767036,"Gudmestadvegen 398, Undheim",58.681092,5.702018
1769534,"Bjorlandsvegen 70, Nærbø",58.673253,5.628009
1769537,"Bjorlandsvegen 5, Nærbø",58.672243,5.632714
1769538,"Bjorlandsvegen 7, Nærbø",58.672553,5.632529
1769539,"Bjorlandsvegen 85, Nærbø",58.674194,5.629299
1769588,"Bjorlandsvegen 83, Nærbø",58.674015,5.629679
1769589,"Bjorlandsvegen 57, Nærbø",58.67365,5.631735
1769590,"Bjorlandsvegen 75A, Nærbø",58.67358,5.631269
1769591,"Bjorlandsvegen 80, Nærbø",58.674401,5.628278
1769592,"Bjorlandsvegen 15, Nærbø",58.673094,5.631562
1769904,"Bjorlandsvegen 69, Nærbø",58.673321,5.630752
1769905,"Bjorlandsvegen 71, Nærbø",58.67333,5.631108
1769906,"Bjorlandsvegen 73, Nærbø",58.67335,5.631325
1769907,"Bjorlandsvegen 81, Nærbø",58.673606,5.630382
1769908,"Bjorlandsvegen 79, Nærbø",58.673619,5.630701
1769909,"Bjorlandsvegen 77, Nærbø",58.673634,5.630867
1770359,"Motlandsmarka 274, Nærbø",58.65511,5.650229
1770360,"Motlandsmarka 272, Nærbø",58.655074,5.650258
1770361,"Motlandsmarka 270, Nærbø",58.655134,5.650334
1770362,"Motlandsmarka 268, Nærbø",58.655062,5.650374
1770363,"Motlandsmarka 266, Nærbø",58.654988,5.650285
1770365,"Motlandsmarka 264, Nærbø",58.654955,5.650307
1774504,"Motlandsmarka 244, Nærbø",58.654827,5.651153
1774506,"Motlandsmarka 260, Nærbø",58.654933,5.650447
1774507,"Motlandsmarka 258, Nærbø",58.654751,5.650589
1774509,"Motlandsmarka 256, Nærbø",58.654804,5.650597
1774511,"Motlandsmarka 254, Nærbø",58.654768,5.650709
1774513,"Motlandsmarka 252, Nærbø",58.654828,5.650712
1774514,"Motlandsmarka 250, Nærbø",58.654883,5.650912
1774515,"Motlandsmarka 248, Nærbø",58.654808,5.650995
1774516,"Motlandsmarka 246, Nærbø",58.654851,5.651071
1774534,"Motlandsmarka 262, Nærbø",58.655009,5.650403
1780213,"Håvegen 206, Nærbø",58.65627,5.560434
1783540,"Kvileitet 105, Nærbø",58.659467,5.661233
1783543,"Kvileitet 109, Nærbø",58.659622,5.661596
1783545,"Kvileitet 107, Nærbø",58.659543,5.661423
1783547,"Kvileitet 113, Nærbø",58.659777,5.66196
1783548,"Kvileitet 111, Nærbø",58.659699,5.661771
1783560,"Kvileitet 115, Nærbø",58.65986,5.662128
1784061,"Torggata 15, Nærbø",58.666388,5.638383
1784063,"Torggata 13B, Nærbø",58.666343,5.638452
1784064,"Torggata 13A, Nærbø",58.666287,5.638517
1784065,"Lyngvegen 1, Nærbø",58.666435,5.638299
1784707,"Nordsjøvegen 2385, Nærbø",58.630819,5.597061
1784708,"Nordsjøvegen 2381, Nærbø",58.630662,5.598066
1798191,"Nordsjøvegen 1589, Nærbø",58.688431,5.55767
1803776,"Motlandsmarka 226, Nærbø",58.654892,5.652934
1803778,"Motlandsmarka 224, Nærbø",58.654881,5.653114
1803783,"Motlandsmarka 222, Nærbø",58.654874,5.653298
1803784,"Motlandsmarka 220, Nærbø",58.654885,5.653539
1821898,"Dalvegen 5A, Nærbø",58.665603,5.633419
1823911,"Veslemøyvegen 19, Nærbø",58.665309,5.650459
1823912,"Veslemøyvegen 21, Nærbø",58.665374,5.650508
1823918,"Veslemøyvegen 17, Nærbø",58.665244,5.650407
1826224,"Motlandsmarka 237, Nærbø",58.654568,5.649281
1826227,"Motlandsmarka 239, Nærbø",58.654619,5.64962
1836656,"Jernbanevegen 4, Nærbø",58.66497,5.641752
1836659,"Opstadvegen 12B, Nærbø",58.664702,5.641388
1837303,"Motlandsvegen 4C, Nærbø",58.66319,5.637103
1837304,"Motlandsvegen 4A, Nærbø",58.663227,5.637051
1839251,"Sollivegen 14, Nærbø",58.665041,5.647357
1839252,"Sollivegen 12, Nærbø",58.664983,5.647433
1844560,"Nærbøgata 17C, Nærbø",58.666233,5.644108
1845644,"Kvileitet 66, Nærbø",58.660319,5.663477
1845646,"Kvileitet 64, Nærbø",58.660406,5.663651
1845649,"Kvileitet 70, Nærbø",58.660125,5.663038
1845651,"Kvileitet 68, Nærbø",58.660229,5.663264
1845652,"Kvileitet 74, Nærbø",58.66001,5.662739
1845655,"Kvileitet 72, Nærbø",58.660059,5.662852
1845658,"Kvileitet 76, Nærbø",58.659948,5.662552
1845870,"Poppelvegen 4B, Nærbø",58.659801,5.638163
1846201,"Motlandshagen 19, Nærbø",58.657011,5.643341
1846202,"Motlandshagen 21, Nærbø",58.657032,5.643165
1846203,"Motlandshagen 23, Nærbø",58.65695,5.643027
1846205,"Motlandshagen 25, Nærbø",58.657,5.642837
1846207,"Motlandshagen 27, Nærbø",58.656926,5.642739
1846208,"Motlandshagen 29, Nærbø",58.656956,5.642558
1846209,"Motlandshagen 31, Nærbø",58.656906,5.642386
1846776,"Motlandsmarka 14C, Nærbø",58.656833,5.646626
1846777,"Motlandsmarka 14B, Nærbø",58.656772,5.646581
1846778,"Motlandsmarka 24, Nærbø",58.656767,5.647516
1846779,"Motlandsmarka 22, Nærbø",58.6568,5.647402
1846783,"Motlandsmarka 20, Nærbø",58.656815,5.647274
1846784,"Motlandsmarka 18, Nærbø",58.656876,5.647066
1854453,"Motlandshagen 17, Nærbø",58.657206,5.643632
1862983,"Gudmestadvegen 312, Nærbø",58.6796,5.688542
1863523,"Symrevegen 15B, Nærbø",58.672387,5.650032
1863525,"Symrevegen 19A, Nærbø",58.672476,5.650225
1863526,"Symrevegen 19B, Nærbø",58.672505,5.650106
1863527,"Symrevegen 17A, Nærbø",58.672306,5.650161
1863528,"Symrevegen 17B, Nærbø",58.672326,5.650031
1863529,"Symrevegen 19C, Nærbø",58.672543,5.649952
1864645,"Motlandshagen 15, Nærbø",58.657397,5.643773
1864650,"Motlandshagen 11, Nærbø",58.657831,5.644044
1864652,"Motlandshagen 13, Nærbø",58.657593,5.643847
1864655,"Motlandshagen 7A, Nærbø",58.65761,5.644731
1864658,"Motlandshagen 9, Nærbø",58.657724,5.644308
1864663,"Motlandshagen 5, Nærbø",58.657266,5.644228
1868215,"Jadarvegen 26B, Nærbø",58.663988,5.635596
1876179,"Nordsjøvegen 2373, Nærbø",58.630912,5.602409
1885983,"Jadarvegen 2, Nærbø",58.66681,5.640819
1895769,"Motlandshagen 130, Nærbø",58.656377,5.644368
1895770,"Motlandshagen 134, Nærbø",58.65649,5.644096
1895771,"Motlandshagen 132, Nærbø",58.656451,5.644203
1896003,"Motlandshagen 146, Nærbø",58.656578,5.644603
1896004,"Motlandshagen 148, Nærbø",58.65663,5.644493
1896005,"Motlandshagen 150, Nærbø",58.656667,5.64443
1896015,"Motlandshagen 136, Nærbø",58.656563,5.644742
1896016,"Motlandshagen 138, Nærbø",58.6566,5.644652
1896017,"Motlandshagen 140, Nærbø",58.656646,5.644569
1896018,"Motlandshagen 142, Nærbø",58.656682,5.64449
1896019,"Motlandshagen 144, Nærbø",58.656537,5.644702
1896136,"Motlandshagen 110, Nærbø",58.656026,5.644347
1896137,"Motlandshagen 112, Nærbø",58.656092,5.644236
1896138,"Motlandshagen 114, Nærbø",58.65616,5.644102
1896139,"Motlandshagen 116, Nærbø",58.65624,5.643959
1896141,"Motlandshagen 118, Nærbø",58.656299,5.643821
1896142,"Motlandshagen 120, Nærbø",58.656395,5.644491
1896143,"Motlandshagen 122, Nærbø",58.656434,5.644399
1896145,"Motlandshagen 124, Nærbø",58.65647,5.64428
1896147,"Motlandshagen 126, Nærbø",58.656513,5.644164
1896149,"Motlandshagen 128, Nærbø",58.656348,5.644452
1902953,"Tryggheimvegen 19, Nærbø",58.673371,5.634222
1912133,"Vålandsvegen 371, Nærbø",58.664449,5.704546
1920769,"Bjorhaugslettå 40, Nærbø",58.675326,5.636071
1923007,"Opstadvegen 34C, Nærbø",58.665437,5.644908
1923013,"Opstadvegen 34E, Nærbø",58.665517,5.644964
1923014,"Opstadvegen 34D, Nærbø",58.665563,5.644898
1923015,"Opstadvegen 34G, Nærbø",58.665418,5.645078
1923016,"Opstadvegen 34F, Nærbø",58.665468,5.645018
1923169,"Motlandshagen 184, Nærbø",58.656721,5.64307
1923170,"Motlandshagen 182, Nærbø",58.656694,5.643124
1923219,"Motlandshagen 164, Nærbø",58.656438,5.643632
1923222,"Motlandshagen 172, Nærbø",58.656546,5.643413
1923223,"Motlandshagen 170, Nærbø",58.656519,5.643469
1923224,"Motlandshagen 168, Nærbø",58.656493,5.643522
1923225,"Motlandshagen 166, Nærbø",58.656465,5.643576
1923316,"Motlandshagen 180, Nærbø",58.656667,5.64318
1923317,"Motlandshagen 178, Nærbø",58.65664,5.643233
1923318,"Motlandshagen 176, Nærbø",58.656612,5.643287
1923361,"Motlandshagen 162, Nærbø",58.656721,5.644179
1923362,"Motlandshagen 158, Nærbø",58.656778,5.644052
1923363,"Motlandshagen 156, Nærbø",58.656812,5.643958
1923364,"Motlandshagen 152, Nærbø",58.656828,5.644008
1923365,"Motlandshagen 154, Nærbø",58.656797,5.644091
1923371,"Motlandshagen 160, Nærbø",58.65674,5.644226
1923444,"Motlandshagen 174, Nærbø",58.656592,5.643345
1934064,"Konglevegen 6A, Nærbø",58.660845,5.643565
1934065,"Konglevegen 6B, Nærbø",58.661,5.643767
1934066,"Krossmyra 2B, Nærbø",58.673266,5.638804
1939372,"Opstadvegen 12C, Nærbø",58.66481,5.641943
1940731,"Kvileitet 77, Nærbø",58.659548,5.660206
1941446,"Furuvegen 3A, Nærbø",58.672553,5.642906
1943433,"Austringen 17C, Nærbø",58.663319,5.650215
1943523,"Tryggheimvegen 15A, Nærbø",58.673316,5.637432
1943524,"Tryggheimvegen 11A, Nærbø",58.67287,5.63735
1943525,"Tryggheimvegen 11C, Nærbø",58.67297,5.63779
1943527,"Tryggheimvegen 15B, Nærbø",58.673687,5.637302
1943529,"Tryggheimvegen 17, Nærbø",58.673924,5.636662
1945420,"Motlandshagen 7B, Nærbø",58.657643,5.644601
