,Navn,Long,Lat
708691,"Trænstølsvegen 128, Voss",60.606299,6.163202
708694,"Trænstølsvegen 109, Voss",60.607429,6.166045
708697,"Trænstølsvegen 110, Voss",60.606224,6.164217
708699,"Trænstølsvegen 155, Voss",60.604804,6.165067
708716,"Nestås-Øyaset 71, Voss",60.544352,6.155114
708723,"Nore Hamlagrø 6, Voss",60.547445,6.114199
708725,"Nore Hamlagrø 5, Voss",60.548482,6.114781
708732,"Nore Hamlagrø 4, Voss",60.547916,6.115215
708737,"Nore Hamlagrø 3, Voss",60.548954,6.116253
708740,"Nore Hamlagrø 1, Voss",60.549587,6.118514
708753,"Sveindalsvegen 168, Voss",60.549153,6.185796
708755,"Sveindalsvegen 164, Voss",60.549058,6.187245
708756,"Sveindalsvegen 162, Voss",60.548098,6.186052
708757,"Sveindalsvegen 163, Voss",60.550162,6.187606
708758,"Sveindalsvegen 141, Voss",60.55162,6.188172
708759,"Sandfjellsvegen 145, Voss",60.606578,6.210175
708772,"Vikjavegen 541, Voss",60.616269,6.333738
708786,"Brokatjørni 32, Voss",60.600534,6.205514
708830,"Dalavegen 796, Voss",60.599139,6.196429
708832,"Sveindalsvegen 180, Voss",60.548194,6.181647
708833,"Sveindalsvegen 170, Voss",60.548593,6.185206
708834,"Sveindalsvegen 176, Voss",60.548359,6.183056
708839,"Røvhaugane 20, Voss",60.534999,6.079721
708840,"Hamlagrøvegen 1091, Voss",60.530955,6.080149
708841,"Røvhaugane 30, Voss",60.535569,6.079584
708890,"Bordalsallmenningen 497, Voss",60.514687,6.558236
708898,"Bordalsallmenningen 164, Voss",60.515891,6.503938
709168,"Bordalsallmenningen 166, Voss",60.51805,6.504898
709169,"Giljavegen 553, Voss",60.581292,6.449917
709295,"Rekvesvegen 159, Voss",60.627556,6.305267
709296,"Rekvesvegen 153, Voss",60.627603,6.306015
709297,"Rekvesvegen 167, Voss",60.628056,6.305975
709298,"Rekvesvegen 165, Voss",60.628083,6.30643
709299,"Rekvesvegen 171, Voss",60.627859,6.305114
709300,"Rekvesvegen 169, Voss",60.627985,6.305561
709301,"Rekvesvegen 175, Voss",60.627599,6.30424
709302,"Rekvesvegen 173, Voss",60.627734,6.304704
709303,"Rekvesvegen 211, Voss",60.627447,6.296298
709304,"Rekvesvegen 179, Voss",60.627341,6.303914
709305,"Rekvesvegen 261, Voss",60.629969,6.289485
709306,"Rekvesvegen 217, Voss",60.627741,6.295286
709307,"Rekvesvegen 269, Voss",60.630646,6.288788
709308,"Rekvesvegen 265, Voss",60.63011,6.288486
709309,"Rekvesvegen 287, Voss",60.6309,6.284926
709310,"Rekvesvegen 273, Voss",60.630253,6.28712
709311,"Rekvesvegen 295, Voss",60.631154,6.283698
709312,"Rekvesvegen 291, Voss",60.631008,6.28446
709313,"Rekvesvegen 337, Voss",60.631631,6.276251
709314,"Rekvesvegen 325, Voss",60.631879,6.278278
709315,"Dyrvedalsvegen 6, Voss",60.626902,6.323242
709316,"Rekvesvegen 339, Voss",60.631361,6.275359
709317,"Dyrvedalsvegen 60, Voss",60.631236,6.320304
709318,"Dyrvedalsvegen 57, Voss",60.631361,6.323841
709319,"Dyrvedalsvegen 68, Voss",60.632591,6.320361
709320,"Dyrvedalsvegen 64, Voss",60.632506,6.31954
709321,"Dyrvedalsvegen 74, Voss",60.633103,6.320661
709322,"Dyrvedalsvegen 72, Voss",60.632949,6.321021
709323,"Dyrvedalsvegen 83, Voss",60.633098,6.326221
709324,"Dyrvedalsvegen 80, Voss",60.63549,6.318268
709325,"Dyrvedalsvegen 92, Voss",60.634293,6.323443
709326,"Dyrvedalsvegen 85, Voss",60.633306,6.325875
709327,"Byrkjavegen 47, Voss",60.62575,6.328512
709328,"Byrkjavegen 41, Voss",60.625794,6.328892
709329,"Byrkjavegen 55, Voss",60.626073,6.326693
709330,"Byrkjavegen 48, Voss",60.625701,6.327858
709331,"Dolvesvegen 4, Voss",60.639556,6.327076
709332,"Byrkjavegen 65, Voss",60.626363,6.325005
709333,"Dolvesvegen 11, Voss",60.639112,6.328229
709334,"Dolvesvegen 7, Voss",60.63922,6.32736
709335,"Dolvesvegen 38, Voss",60.637751,6.332091
709336,"Dolvesvegen 28, Voss",60.638685,6.331173
709337,"Dolvesvegen 49, Voss",60.636751,6.332375
709338,"Dolvesvegen 41, Voss",60.637473,6.332078
709340,"Dolvesvegen 55, Voss",60.636354,6.332755
709341,"Rekvesvegen 17, Voss",60.623941,6.32698
709342,"Rekvesvegen 14, Voss",60.623634,6.326616
709343,"Rekvesvegen 43, Voss",60.625864,6.324334
709344,"Rekvesvegen 37, Voss",60.62535,6.325108
709345,"Rekvesvegen 62, Voss",60.626981,6.321809
709346,"Rekvesvegen 45, Voss",60.626039,6.324081
709347,"Rekvesvegen 71, Voss",60.627806,6.321247
709348,"Rekvesvegen 68, Voss",60.62747,6.321092
709349,"Rekvesvegen 85, Voss",60.629,6.319886
709350,"Rekvesvegen 83, Voss",60.628681,6.320095
709351,"Rekvesvegen 101, Voss",60.628402,6.316022
709352,"Rekvesvegen 94, Voss",60.62779,6.315982
709353,"Rekvesvegen 129, Voss",60.628204,6.311102
709354,"Rekvesvegen 126, Voss",60.628042,6.311974
709355,"Rekvesvegen 138, Voss",60.627795,6.309526
709356,"Rekvesvegen 136, Voss",60.627456,6.309207
709357,"Rekvesvegen 145, Voss",60.628057,6.307347
709358,"Rekvesvegen 143, Voss",60.627964,6.308104
709359,"Dyrvedalsvegen 467, Voss",60.636347,6.313075
709360,"Dyrvedalsvegen 465, Voss",60.636285,6.31255
709361,"Dyrvedalsvegen 471, Voss",60.636043,6.312259
709362,"Dyrvedalsvegen 469, Voss",60.63614,6.312635
709363,"Dyrvedalsvegen 482, Voss",60.634777,6.312291
709364,"Dyrvedalsvegen 480, Voss",60.634998,6.312145
709365,"Honvesvegen 255, Voss",60.620825,6.336964
709366,"Dyrvedalsvegen 484, Voss",60.635147,6.315077
709367,"Bordalsallmenningen 96, Voss",60.516183,6.494382
709389,"Dyrvedalsvegen 100, Voss",60.634439,6.324116
709390,"Dyrvedalsvegen 96, Voss",60.633895,6.322788
709391,"Dyrvedalsvegen 116, Voss",60.635283,6.327686
709392,"Dyrvedalsvegen 108, Voss",60.635623,6.327164
709393,"Dyrvedalsvegen 166, Voss",60.638775,6.32533
709394,"Dyrvedalsvegen 132, Voss",60.636598,6.328291
709395,"Dyrvedalsvegen 174, Voss",60.639418,6.325112
709396,"Dyrvedalsvegen 170, Voss",60.638711,6.324805
709397,"Dyrvedalsvegen 209, Voss",60.642295,6.330161
709398,"Dyrvedalsvegen 188, Voss",60.641113,6.327203
709399,"Dyrvedalsvegen 229, Voss",60.644491,6.329503
709400,"Dyrvedalsvegen 211, Voss",60.642453,6.329544
709401,"Dyrvedalsvegen 282, Voss",60.646214,6.32793
709402,"Dyrvedalsvegen 231, Voss",60.644676,6.329305
709403,"Dyrvedalsvegen 372, Voss",60.641773,6.318916
709404,"Dyrvedalsvegen 315, Voss",60.646499,6.322549
709405,"Dyrvedalsvegen 383, Voss",60.641537,6.3161
709406,"Dyrvedalsvegen 378, Voss",60.64134,6.318367
709407,"Dyrvedalsvegen 397, Voss",60.640307,6.315672
709408,"Dyrvedalsvegen 387, Voss",60.64146,6.317186
709409,"Dyrvedalsvegen 420, Voss",60.639482,6.316198
709410,"Dyrvedalsvegen 401, Voss",60.640017,6.315568
709411,"Dyrvedalsvegen 424, Voss",60.639349,6.316758
709412,"Dyrvedalsvegen 446, Voss",60.638288,6.3167
709413,"Dyrvedalsvegen 442, Voss",60.638679,6.317381
709414,"Dyrvedalsvegen 461, Voss",60.636773,6.313259
709415,"Dyrvedalsvegen 460, Voss",60.636989,6.314211
709416,"Dyrvedalsvegen 463, Voss",60.63662,6.312796
709417,"Dyrvedalsvegen 462, Voss",60.636735,6.314085
709450,"Dyrvedalsvegen 459, Voss",60.637078,6.313181
709455,"Nore Hamlagrø 13, Voss",60.547681,6.107683
709458,"Kjøviki 16, Voss",60.561155,6.193963
709471,"Kvålsvegen 21, Voss",60.620123,6.374169
709472,"Kvålsvegen 15, Voss",60.619649,6.375195
709473,"Kvålsvegen 37, Voss",60.619452,6.371555
709474,"Kvålsvegen 22, Voss",60.619874,6.373842
709475,"Kvålsvegen 43, Voss",60.618972,6.369967
709476,"Kvålsvegen 39, Voss",60.619262,6.371022
709477,"Kvålsvegen 51, Voss",60.619231,6.367624
709478,"Kvålsvegen 47, Voss",60.619941,6.37082
709479,"Kvålsvegen 72, Voss",60.61747,6.36806
709480,"Kvålsvegen 59, Voss",60.61843,6.368476
709481,"Honvesvegen 29, Voss",60.617887,6.370512
709482,"Kvålsvegen 74, Voss",60.617331,6.367834
709483,"Honvesvegen 97, Voss",60.615016,6.359304
709484,"Honvesvegen 61, Voss",60.616409,6.365716
709485,"Honvesvegen 108, Voss",60.614446,6.357779
709486,"Honvesvegen 106, Voss",60.61441,6.358184
709487,"Honvesvegen 125, Voss",60.614074,6.35483
709488,"Honvesvegen 114, Voss",60.613957,6.356631
709489,"Honvesvegen 257, Voss",60.621007,6.336181
709490,"Honvesvegen 252, Voss",60.620448,6.336976
709491,"Honvesvegen 271, Voss",60.621646,6.333989
709492,"Honvesvegen 269, Voss",60.621532,6.334565
709493,"Honvesvegen 304, Voss",60.622571,6.328592
709494,"Honvesvegen 282, Voss",60.62213,6.332596
709495,"Byrkjavegen 11, Voss",60.623615,6.330444
709496,"Byrkjavegen 3, Voss",60.622928,6.331141
709497,"Byrkjavegen 20, Voss",60.624419,6.329226
709498,"Byrkjavegen 37, Voss",60.625284,6.329682
709499,"Byrkjavegen 33, Voss",60.624877,6.330321
709505,"Kjøviki 68, Voss",60.562918,6.191419
709506,"Kjøviki 96, Voss",60.566233,6.194806
709507,"Kjøviki 44, Voss",60.563656,6.195723
709508,"Kjøviki 55, Voss",60.563929,6.194604
709509,"Kjøviki 28, Voss",60.562081,6.193888
709510,"Kjøviki 31, Voss",60.56241,6.195009
709526,"Kjøviki 115, Voss",60.567707,6.196313
709529,"Kjøviki 74, Voss",60.56386,6.192201
709539,"Dyrvedalsvegen 488, Voss",60.6347,6.313377
709541,"Dyrvedalsvegen 486, Voss",60.634862,6.314296
709543,"Dyrvedalsvegen 495, Voss",60.63231,6.306206
709545,"Dyrvedalsvegen 492, Voss",60.634297,6.311673
709547,"Dyrvedalsvegen 505, Voss",60.633595,6.310268
709549,"Dyrvedalsvegen 499, Voss",60.632451,6.307437
709551,"Dyrvedalsvegen 512, Voss",60.63196,6.31024
709553,"Dyrvedalsvegen 507, Voss",60.633406,6.310247
709554,"Dyrvedalsvegen 523, Voss",60.630076,6.301912
709555,"Dyrvedalsvegen 513, Voss",60.631855,6.307725
709557,"Dyrvedalsvegen 529, Voss",60.631091,6.30724
709559,"Dyrvedalsvegen 526, Voss",60.631126,6.308974
709561,"Dyrvedalsvegen 530, Voss",60.630636,6.308759
709565,"Dyrvedalsvegen 588, Voss",60.629309,6.314228
709566,"Dyrvedalsvegen 558, Voss",60.629156,6.308884
709569,"Dyrvedalsvegen 596, Voss",60.63046,6.315175
709573,"Dyrvedalsvegen 544, Voss",60.629684,6.308765
709597,"Rekvesvegen 107, Voss",60.629157,6.314716
709633,"Kjøviki 36, Voss",60.56261,6.194262
709636,"Kjøviki 62, Voss",60.563572,6.193206
709638,"Kjøviki 70, Voss",60.562596,6.191188
709643,"Vikjavegen 93, Voss",60.60854,6.397198
709644,"Lydvavegen 67, Voss",60.62211,6.377463
709645,"Lydvavegen 62, Voss",60.622383,6.378538
709646,"Lydvavegen 87, Voss",60.620808,6.375156
709647,"Lydvavegen 76, Voss",60.621449,6.376731
709651,"Lydvavegen 91, Voss",60.620468,6.374799
709654,"Vikjavegen 47, Voss",60.609588,6.40507
709655,"Vikjavegen 45, Voss",60.609883,6.405942
709657,"Vikjavegen 51, Voss",60.609503,6.404401
709658,"Vikjavegen 48, Voss",60.609234,6.405373
709660,"Vikjavegen 55, Voss",60.609407,6.403659
709662,"Vikjavegen 52, Voss",60.609095,6.404708
709664,"Vikjavegen 81, Voss",60.609338,6.400065
709666,"Vikjavegen 56, Voss",60.608755,6.40384
709667,"Vikjavegen 88, Voss",60.608425,6.399791
709669,"Vikjavegen 84, Voss",60.608505,6.401155
709671,"Vikjavegen 91, Voss",60.608549,6.397526
709673,"Vikjavegen 89, Voss",60.60898,6.39876
709676,"Vikjavegen 92, Voss",60.608257,6.397612
709677,"Vikjavegen 128, Voss",60.607502,6.391624
709679,"Vikjavegen 95, Voss",60.608556,6.396838
709681,"Vikjavegen 138, Voss",60.607223,6.389728
709682,"Vikjavegen 130, Voss",60.607259,6.391113
709684,"Vikjavegen 150, Voss",60.606523,6.385197
709686,"Vikjavegen 140, Voss",60.607035,6.389779
709707,"Dalavegen 844, Voss",60.593806,6.202117
709708,"Bordalsallmenningen 218, Voss",60.515556,6.51661
709715,"Sveindalsvegen 172, Voss",60.548116,6.184336
709726,"Vikjavegen 169, Voss",60.607172,6.383939
709728,"Vikjavegen 160, Voss",60.607058,6.383144
709730,"Vikjavegen 275, Voss",60.604387,6.366075
709732,"Vikjavegen 175, Voss",60.607242,6.382471
709734,"Vikjavegen 303, Voss",60.603177,6.361678
709736,"Vikjavegen 281, Voss",60.60417,6.364649
709738,"Vikjavegen 348, Voss",60.600314,6.35497
709741,"Vikjavegen 338, Voss",60.599891,6.358092
709743,"Vikjavegen 403, Voss",60.604922,6.347581
709745,"Vikjavegen 356, Voss",60.600099,6.35025
709746,"Vikjavegen 424, Voss",60.606214,6.344436
709747,"Vikjavegen 401, Voss",60.604886,6.347231
709748,"Vikjavegen 444, Voss",60.608657,6.341731
709749,"Vikjavegen 439, Voss",60.607794,6.344379
709750,"Vikjavegen 450, Voss",60.60932,6.34164
709751,"Vikjavegen 446, Voss",60.608787,6.341483
709752,"Vikjavegen 485, Voss",60.611503,6.343873
709753,"Vikjavegen 476, Voss",60.611056,6.341717
709944,"Vikjavegen 709, Voss",60.616547,6.305016
710045,"Kjøviki 85, Voss",60.565411,6.195479
710072,"Vikjavegen 654, Voss",60.61573,6.315339
710109,"Lundaholmen 11, Voss",60.584071,6.172474
710115,"Dyrvedalsvegen 585, Voss",60.628588,6.312331
710116,"Rekvesvegen 152, Voss",60.62726,6.306609
710117,"Kvålsvegen 3, Voss",60.618055,6.373606
710118,"Honvesvegen 100, Voss",60.614577,6.359376
710119,"Dyrvedalsvegen 517, Voss",60.63149,6.306548
710130,"Vikjavegen 702, Voss",60.616138,6.306165
710131,"Vikjavegen 698, Voss",60.615926,6.307682
710132,"Vikjavegen 708, Voss",60.615674,6.304979
710133,"Vikjavegen 703, Voss",60.616454,6.306687
710134,"Vikjavegen 714, Voss",60.616412,6.304114
710135,"Vikjavegen 710, Voss",60.616121,6.304832
710136,"Vikjavegen 726, Voss",60.61496,6.298965
710137,"Vikjavegen 724, Voss",60.615217,6.29985
710138,"Vikjavegen 734, Voss",60.616913,6.300524
710139,"Vikjavegen 732, Voss",60.616583,6.301151
710141,"Vikjavegen 736, Voss",60.617197,6.300301
710142,"Vikjavegen 742, Voss",60.616365,6.299913
710144,"Vikjavegen 748, Voss",60.617586,6.299009
710145,"Vikjavegen 744, Voss",60.616558,6.299367
710146,"Vikjavegen 790, Voss",60.617907,6.292783
710147,"Vikjavegen 786, Voss",60.61799,6.295975
710148,"Vikjavegen 806, Voss",60.615947,6.287353
710149,"Vikjavegen 803, Voss",60.618211,6.290472
710150,"Vikjavegen 807, Voss",60.618159,6.289672
710151,"Vikjavegen 808, Voss",60.616115,6.286773
710152,"Vikjavegen 812, Voss",60.616929,6.28683
710153,"Vikjavegen 810, Voss",60.6166,6.287207
710154,"Vikjavegen 818, Voss",60.617477,6.288377
710155,"Vikjavegen 816, Voss",60.617579,6.289249
710156,"Vikjavegen 844, Voss",60.618372,6.283366
710157,"Vikjavegen 822, Voss",60.617954,6.286673
710158,"Vikjavegen 847, Voss",60.619231,6.284957
710159,"Vikjavegen 845, Voss",60.618927,6.285019
710160,"Vikjavegen 861, Voss",60.619717,6.283216
710161,"Vikjavegen 860, Voss",60.61955,6.282517
710162,"Vikjavegen 501, Voss",60.612994,6.342508
710163,"Vikjavegen 491, Voss",60.613876,6.342581
710164,"Vikjavegen 504, Voss",60.613195,6.340865
710165,"Vikjavegen 500, Voss",60.612902,6.341035
710166,"Vikjavegen 608, Voss",60.615543,6.323471
710167,"Vikjavegen 568, Voss",60.615387,6.330503
710168,"Vikjavegen 646, Voss",60.61611,6.316349
710169,"Vikjavegen 637, Voss",60.616355,6.319917
710170,"Vikjavegen 660, Voss",60.615787,6.313689
710171,"Vikjavegen 652, Voss",60.615644,6.31595
