,Navn,Long,Lat
593871,"Nedre Eigelandsdalsveien 11, Helleland",58.623122,6.456128
593872,"Nedre Eigelandsdalsveien 13, Helleland",58.623084,6.456761
593873,"Nedre Eigelandsdalsveien 7, Helleland",58.622808,6.456789
593874,"Nedre Eigelandsdalsveien 25C, Helleland",58.62482,6.455663
593876,"Eigelandsdalsveien 52, Helleland",58.623196,6.457388
593877,"Nedre Eigelandsdalsveien 30, Helleland",58.622432,6.454537
593878,"Nedre Eigelandsdalsveien 21, Helleland",58.623585,6.454784
593879,"Nedre Eigelandsdalsveien 28, Helleland",58.622969,6.454828
593880,"Nedre Eigelandsdalsveien 17, Helleland",58.623833,6.455486
593881,"Nedre Eigelandsdalsveien 23, Helleland",58.623922,6.454824
593882,"Nedre Eigelandsdalsveien 4, Helleland",58.620532,6.454164
593883,"Nedre Eigelandsdalsveien 19, Helleland",58.623327,6.455328
593884,"Nedre Eigelandsdalsveien 75, Helleland",58.622453,6.452591
593886,"Nedre Eigelandsdalsveien 73, Helleland",58.62252,6.451975
593888,"Nedre Eigelandsdalsveien 38, Helleland",58.622102,6.453695
593890,"Nedre Eigelandsdalsveien 56, Helleland",58.622387,6.453077
593892,"Nedre Eigelandsdalsveien 77, Helleland",58.622145,6.452196
593894,"Nedre Eigelandsdalsveien 79, Helleland",58.622189,6.451678
593896,"Nedre Eigelandsdalsveien 81, Helleland",58.621763,6.451528
593897,"Nedre Eigelandsdalsveien 58, Helleland",58.622109,6.452891
593899,"Eigelandsdalsveien 42, Helleland",58.624455,6.456822
593901,"Eigelandsdalsveien 64, Helleland",58.624599,6.455903
593903,"Nedre Eigelandsdalsveien 15, Helleland",58.623527,6.456111
593905,"Eigelandsdalsveien 45, Helleland",58.625094,6.457812
593907,"Nedre Eigelandsdalsveien 65, Helleland",58.622821,6.452812
593909,"Nedre Eigelandsdalsveien 67, Helleland",58.623007,6.452357
593911,"Nedre Eigelandsdalsveien 40, Helleland",58.622786,6.453861
593913,"Nedre Eigelandsdalsveien 52, Helleland",58.622791,6.453292
593915,"Nedre Eigelandsdalsveien 88, Helleland",58.620147,6.449744
593917,"Nedre Eigelandsdalsveien 84, Helleland",58.620496,6.450234
593919,"Nedre Eigelandsdalsveien 92, Helleland",58.620172,6.448791
593921,"Nedre Eigelandsdalsveien 86, Helleland",58.620443,6.449472
593923,"Nedre Eigelandsdalsveien 80, Helleland",58.620469,6.451268
593926,"Nedre Eigelandsdalsveien 82, Helleland",58.620304,6.450818
593928,"Nedre Eigelandsdalsveien 72, Helleland",58.62099,6.452967
593929,"Nedre Eigelandsdalsveien 76, Helleland",58.620781,6.451971
593931,"Nedre Eigelandsdalsveien 68, Helleland",58.62165,6.452603
593932,"Nedre Eigelandsdalsveien 83, Helleland",58.621501,6.451861
593934,"Nedre Eigelandsdalsveien 85, Helleland",58.621298,6.451483
593936,"Nedre Eigelandsdalsveien 70, Helleland",58.621352,6.452385
593938,"Nedre Eigelandsdalsveien 87, Helleland",58.620992,6.450682
593940,"Nedre Eigelandsdalsveien 74, Helleland",58.621085,6.451851
593942,"Nedre Eigelandsdalsveien 89, Helleland",58.620927,6.4501
593944,"Nedre Eigelandsdalsveien 78, Helleland",58.620721,6.451027
593946,"Nedre Eigelandsdalsveien 2, Helleland",58.620698,6.455397
593947,"Nedre Eigelandsdalsveien 10, Helleland",58.621294,6.455112
593949,"Nedre Eigelandsdalsveien 31, Helleland",58.624222,6.45409
593950,"Nedre Eigelandsdalsveien 6, Helleland",58.621064,6.455642
593951,"Sirdalsveien 2078, Helleland",58.619491,6.45085
593952,"Sirdalsveien 2080, Helleland",58.619625,6.4519
593953,"Sirdalsveien 2000, Helleland",58.615953,6.442001
593954,"Sirdalsveien 2074, Helleland",58.619216,6.449407
593956,"Sirdalsveien 2076, Helleland",58.619307,6.450097
593958,"Nedre Eigelandsdalsveien 62, Helleland",58.621841,6.453591
593960,"Nedre Eigelandsdalsveien 66, Helleland",58.621413,6.453191
593962,"Nedre Eigelandsdalsveien 18, Helleland",58.621811,6.454631
593964,"Nedre Eigelandsdalsveien 16, Helleland",58.621631,6.454073
593966,"Nedre Eigelandsdalsveien 20, Helleland",58.621956,6.455184
593967,"Nedre Eigelandsdalsveien 24, Helleland",58.622271,6.455196
593969,"Nedre Eigelandsdalsveien 12, Helleland",58.621345,6.454474
593971,"Nedre Eigelandsdalsveien 14, Helleland",58.621301,6.453834
594002,"Eigelandsdalsveien 61, Helleland",58.627232,6.454226
594005,"Eigelandsdalsveien 23, Helleland",58.6245,6.462016
594007,"Eigelandsdalsveien 49, Helleland",58.625391,6.457383
594009,"Eigelandsdalsveien 63, Helleland",58.62735,6.451456
594011,"Nedre Eigelandsdalsveien 39, Helleland",58.625375,6.45288
594013,"Øvre Eigelandsdalen 43, Helleland",58.62393,6.4741
594014,"Eigelandsdalsveien 65, Helleland",58.626999,6.450865
594023,"Nedre Eigelandsdalsveien 59, Helleland",58.62333,6.452406
594024,"Nedre Eigelandsdalsveien 55, Helleland",58.623866,6.451907
594025,"Nedre Eigelandsdalsveien 63, Helleland",58.623223,6.453031
594026,"Nedre Eigelandsdalsveien 53, Helleland",58.623752,6.452532
594027,"Nedre Eigelandsdalsveien 48, Helleland",58.623269,6.45363
594028,"Nedre Eigelandsdalsveien 61, Helleland",58.623515,6.453143
594030,"Nedre Eigelandsdalsveien 44, Helleland",58.623415,6.454189
594031,"Nedre Eigelandsdalsveien 42, Helleland",58.623042,6.454123
594032,"Nedre Eigelandsdalsveien 47, Helleland",58.625351,6.452289
594033,"Nedre Eigelandsdalsveien 43, Helleland",58.626091,6.450601
594034,"Nedre Eigelandsdalsveien 35, Helleland",58.624823,6.454179
594035,"Nedre Eigelandsdalsveien 45, Helleland",58.625296,6.45173
594036,"Nedre Eigelandsdalsveien 51, Helleland",58.624677,6.453324
594037,"Nedre Eigelandsdalsveien 37, Helleland",58.624783,6.453734
594038,"Nedre Eigelandsdalsveien 69, Helleland",58.623145,6.451524
594039,"Nedre Eigelandsdalsveien 71, Helleland",58.622773,6.45123
594194,"Eiaveien 493, Helleland",58.510355,6.203884
594199,"Sørlandsveien 1354, Helleland",58.544992,6.259472
594248,"Eigelandsdalsveien 58, Helleland",58.623827,6.456481
594250,"Eigelandsdalsveien 60, Helleland",58.624084,6.45597
594251,"Eigelandsdalsveien 44, Helleland",58.624033,6.456941
594253,"Eigelandsdalsveien 56, Helleland",58.623592,6.456931
594255,"Eigelandsdalsveien 48, Helleland",58.623566,6.457735
594257,"Eigelandsdalsveien 46, Helleland",58.623773,6.457334
594259,"Sirdalsveien 2068, Helleland",58.618602,6.448547
594261,"Sirdalsveien 2070, Helleland",58.618718,6.447501
594263,"Nedre Eigelandsdalsveien 25B, Helleland",58.62468,6.455222
594265,"Sirdalsveien 2072, Helleland",58.619027,6.448408
594267,"Nedre Eigelandsdalsveien 27, Helleland",58.62464,6.454706
594268,"Nedre Eigelandsdalsveien 49, Helleland",58.624957,6.452977
594270,"Øvre Eigelandsdalen 1, Helleland",58.62307,6.468159
594272,"Nedre Eigelandsdalsveien 1, Helleland",58.621819,6.456412
594274,"Sirdalsveien 2064, Helleland",58.618714,6.450311
594276,"Øvre Eigelandsdalen 30, Helleland",58.624907,6.473909
594283,"Folhammaren 25, Helleland",58.53431,6.147893
594294,"Åsenveien 225, Helleland",58.600426,6.44744
594295,"Sirdalsveien 2066, Helleland",58.618353,6.449022
594297,"Skailandsveien 194, Helleland",58.446995,6.238822
594302,"Skailandsveien 17, Helleland",58.465513,6.2449
594543,"Folhammaren 17, Helleland",58.535566,6.147825
594561,"Eigelandsdalsveien 62, Helleland",58.624359,6.45564
595345,"Øvre Eigelandsdalen 5, Helleland",58.623258,6.471226
595375,"Klunglandveien 30, Helleland",58.519992,6.094518
595376,"Klunglandveien 10, Helleland",58.521944,6.093807
595377,"Brynneslandsveien 3, Helleland",58.525979,6.096978
595378,"Klunglandveien 51, Helleland",58.518023,6.094097
595379,"Brynneslandsveien 9, Helleland",58.527635,6.096703
595380,"Brynneslandsveien 5, Helleland",58.526302,6.096968
595381,"Brynneslandsveien 18, Helleland",58.530227,6.094874
595382,"Brynneslandsveien 11, Helleland",58.528154,6.096592
595620,"Eiaveien 338, Helleland",58.521846,6.191489
595790,"Eiaveien 490, Helleland",58.514344,6.206412
595797,"Lomelandsveien 4, Helleland",58.517399,6.078845
595798,"Lomelandsveien 1, Helleland",58.517575,6.0795
595799,"Lomelandsveien 24, Helleland",58.51774,6.075673
595800,"Lomelandsveien 18, Helleland",58.517909,6.07638
595801,"Lomelandsveien 36, Helleland",58.519259,6.074928
595802,"Lomelandsveien 34, Helleland",58.518036,6.072917
595803,"Lomelandsveien 45, Helleland",58.520016,6.076171
595804,"Lomelandsveien 43, Helleland",58.519864,6.075805
595806,"Brynneslandsveien 20, Helleland",58.529554,6.095308
595810,"Eigestadveien 11, Helleland",58.535043,6.086914
595811,"Lomelandsveien 92, Helleland",58.52394,6.077235
595812,"Gåshusveien 28, Helleland",58.532785,6.106027
595813,"Eigestadveien 18, Helleland",58.534412,6.084457
595814,"Løvollsveien 35, Helleland",58.519101,6.107578
595815,"Løvollsveien 33, Helleland",58.519123,6.10809
595816,"Birkelandsveien 1, Helleland",58.526206,6.126217
595817,"Eiaveien 19, Helleland",58.532723,6.149706
595818,"Eiaveien 18, Helleland",58.533331,6.152389
595819,"Eiaveien 22, Helleland",58.533245,6.152963
595820,"Eiaveien 20, Helleland",58.533429,6.152742
595821,"Eiaveien 119, Helleland",58.532723,6.163487
595822,"Eiaveien 53, Helleland",58.533186,6.156765
595823,"Eiaveien 253, Helleland",58.525497,6.177677
595824,"Eiaveien 228, Helleland",58.526598,6.174651
595829,"Eiaveien 11, Helleland",58.532297,6.148692
595830,"Eiaveien 2, Helleland",58.533821,6.15503
595831,"Eiaveien 15, Helleland",58.531593,6.146945
595832,"Eiaveien 13, Helleland",58.532165,6.148411
595833,"Eiaveien 357, Helleland",58.520522,6.189706
595834,"Eiaveien 405, Helleland",58.516976,6.198096
595835,"Eiaveien 501, Helleland",58.510365,6.205218
595836,"Eiaveien 488, Helleland",58.514513,6.207137
595837,"Eiaveien 726, Helleland",58.501794,6.236852
595838,"Eiaveien 527, Helleland",58.511889,6.210866
595839,"Eiaveien 281, Helleland",58.524121,6.181344
595840,"Eiaveien 260, Helleland",58.526259,6.179231
595841,"Eiaveien 299, Helleland",58.520949,6.177665
595842,"Eiaveien 293, Helleland",58.523357,6.182539
595843,"Eiaveien 321, Helleland",58.521642,6.185493
595844,"Eiaveien 319, Helleland",58.522025,6.185325
595845,"Eiaveien 336, Helleland",58.522337,6.190935
595846,"Eiaveien 325, Helleland",58.521703,6.184973
595847,"Eiaveien 917, Helleland",58.489494,6.252818
595848,"Eiaveien 900, Helleland",58.491066,6.253657
595849,"Eiaveien 949, Helleland",58.487078,6.254552
595850,"Eiaveien 947, Helleland",58.487593,6.254717
595851,"Eiaveien 1105, Helleland",58.473592,6.247147
595852,"Eiaveien 1069, Helleland",58.476638,6.249636
595853,"Eiaveien 1146, Helleland",58.47037,6.24649
595854,"Eiaveien 1139, Helleland",58.470827,6.244739
595855,"Rødlandsveien 14, Helleland",58.501031,6.240621
595856,"Eiaveien 730, Helleland",58.5013,6.237715
595857,"Eiaveien 743, Helleland",58.498072,6.233454
595858,"Eiaveien 742, Helleland",58.50079,6.238631
595859,"Eiaveien 847, Helleland",58.494081,6.249267
595860,"Eiaveien 758, Helleland",58.49963,6.240679
595861,"Eiaveien 877, Helleland",58.492033,6.249702
595862,"Eiaveien 875, Helleland",58.491886,6.249576
595863,"Eiaveien 1240, Helleland",58.462452,6.2527
595864,"Eiaveien 1150, Helleland",58.469764,6.245851
595865,"Eiaveien 1161, Helleland",58.46874,6.245914
595866,"Eiaveien 1165, Helleland",58.468084,6.245468
595867,"Eiaveien 1171, Helleland",58.46677,6.246652
595868,"Eiaveien 1147, Helleland",58.469774,6.244667
595869,"Slettebøveien 10, Helleland",58.561091,6.231734
595870,"Åsenveien 70, Helleland",58.615017,6.451671
595871,"Slettebøveien 26, Helleland",58.561039,6.234335
595872,"Slettebøveien 11, Helleland",58.559658,6.23324
595873,"Slettebøveien 54, Helleland",58.562152,6.238048
595874,"Slettebøveien 38, Helleland",58.561734,6.236137
595875,"Slettebøveien 70, Helleland",58.561601,6.240413
595876,"Slettebøveien 52, Helleland",58.561791,6.23756
595877,"Toftene 39, Helleland",58.564233,6.205895
595878,"Toftene 40, Helleland",58.564248,6.204105
595879,"Åsenveien 6, Helleland",58.615247,6.443319
595880,"Toftene 42, Helleland",58.564276,6.205376
595881,"Åsenveien 20, Helleland",58.61509,6.44538
595882,"Åsenveien 16, Helleland",58.614828,6.443952
595883,"Åsenveien 69, Helleland",58.613794,6.450675
595884,"Åsenveien 26, Helleland",58.614846,6.445776
595885,"Terlandsveien 91, Helleland",58.569358,6.220933
595886,"Terlandsveien 1, Helleland",58.565688,6.230718
595887,"Terlandsveien 108, Helleland",58.568198,6.217138
595888,"Terlandsveien 95, Helleland",58.569905,6.218774
595889,"Gyaveien 71, Helleland",58.592014,6.343781
595890,"Gyaveien 30, Helleland",58.594676,6.349122
595891,"Gyaveien 90, Helleland",58.591032,6.341498
595892,"Gyaveien 91, Helleland",58.591123,6.341112
595893,"Slettebøveien 76, Helleland",58.56119,6.243454
595894,"Slettebøveien 72, Helleland",58.561808,6.240826
595895,"Slettebøveien 84, Helleland",58.560521,6.242028
595896,"Slettebøveien 85, Helleland",58.560167,6.241024
595897,"Slettebøveien 113, Helleland",58.557558,6.241264
595898,"Terlandsveien 79, Helleland",58.568294,6.220346
595899,"Slettebøveien 145, Helleland",58.555612,6.246059
595921,"Øyaveien 85, Helleland",58.555492,6.1998
595933,"Orestadveien 23, Helleland",58.531602,6.157907
595934,"Orestadveien 10, Helleland",58.530469,6.160679
595935,"Brualand 5, Helleland",58.533382,6.149395
595936,"Orestadveien 25, Helleland",58.531127,6.157551
595937,"Brualand 8, Helleland",58.533553,6.14981
595938,"Brualand 7, Helleland",58.533354,6.149758
595939,"Brualand 14, Helleland",58.533713,6.150983
595940,"Brualand 9, Helleland",58.533482,6.15028
595941,"Årrestadveien 380, Helleland",58.556293,6.233454
595942,"Årrestadveien 368, Helleland",58.555873,6.230237
595943,"Grøndølveien 5, Helleland",58.542405,6.214526
595944,"Årrestadveien 414, Helleland",58.558328,6.232382
595945,"Grøndølveien 60, Helleland",58.547141,6.211657
595946,"Grøndølveien 58, Helleland",58.546751,6.211911
595947,"Orestadveien 5, Helleland",58.530859,6.160459
595948,"Grøndølveien 99, Helleland",58.547005,6.218217
595949,"Høylandsveien 19, Helleland",58.518245,6.192447
595950,"Grøningsveien 60, Helleland",58.522325,6.205211
595951,"Grøningsveien 11, Helleland",58.518832,6.200782
595952,"Skeipstadveien 84, Helleland",58.513782,6.224086
595953,"Grøningsveien 135, Helleland",58.522548,6.208044
595954,"Skeipstadveien 141, Helleland",58.51537,6.233002
595955,"Skeipstadveien 172, Helleland",58.518391,6.234327
595956,"Brualand 12, Helleland",58.533702,6.150486
595957,"Brualand 10, Helleland",58.53376,6.15024
595958,"Hetlandsveien 28, Helleland",58.528642,6.174418
595959,"Drangeveien 15, Helleland",58.530953,6.161035
595960,"Hetlandsveien 41, Helleland",58.527858,6.175975
595961,"Hetlandsveien 40, Helleland",58.528371,6.176398
595962,"Høylandsveien 45, Helleland",58.515726,6.1927
595963,"Hetlandsveien 81, Helleland",58.529774,6.182591
595964,"Grøsfjellveien 61, Helleland",58.482643,6.264026
595965,"Grøsfjellveien 42, Helleland",58.483345,6.260694
595966,"Grøsfjellveien 70, Helleland",58.483934,6.264703
595967,"Grøsfjellveien 66, Helleland",58.483757,6.26315
595968,"Grøsfjellveien 79, Helleland",58.481984,6.264695
595969,"Grøsfjellveien 68, Helleland",58.484156,6.264148
595970,"Eigelandsveien 15, Helleland",58.478659,6.248758
595971,"Grøsfjellveien 77, Helleland",58.481947,6.264234
595972,"Skeipstadveien 122, Helleland",58.516165,6.231549
595973,"Skeipstadveien 139, Helleland",58.515186,6.23324
595974,"Rapstadveien 16, Helleland",58.497795,6.246865
595975,"Skeipstadveien 110, Helleland",58.51443,6.227735
595976,"Rapstadveien 28, Helleland",58.496818,6.250358
595977,"Rapstadveien 18, Helleland",58.497735,6.248261
595978,"Grøsfjellveien 38, Helleland",58.483424,6.259761
595979,"Rapstadveien 39, Helleland",58.496924,6.251912
595980,"Lensmann Hovlands vei 55, Helleland",58.544506,6.159887
595981,"Lensmann Hovlands vei 24, Helleland",58.542696,6.163781
595982,"Lensmann Hovlands vei 86, Helleland",58.543644,6.157154
595983,"Lensmann Hovlands vei 85, Helleland",58.543562,6.156217
595984,"Åmotsveien 27, Helleland",58.553968,6.179444
595985,"Lensmann Hovlands vei 115, Helleland",58.541941,6.159734
595986,"Toftene 11, Helleland",58.562516,6.20586
595987,"Åmotsveien 9, Helleland",58.554696,6.181896
595988,"Eigelandsveien 31, Helleland",58.478823,6.247184
595989,"Eigelandsveien 13, Helleland",58.479385,6.249061
595990,"Skailandsveien 20, Helleland",58.46481,6.245759
595991,"Skailandsveien 9, Helleland",58.46622,6.244448
595992,"Skailandsveien 41, Helleland",58.463532,6.243149
595993,"Skailandsveien 21, Helleland",58.464912,6.245048
595994,"Lensmann Hovlands vei 4, Helleland",58.540872,6.163017
595995,"Skailandsveien 39, Helleland",58.46393,6.243255
595996,"Eftelandsveien 208, Helleland",58.54802,6.126786
595997,"Eftelandsveien 134, Helleland",58.542379,6.129344
595998,"Eftelandsveien 203, Helleland",58.547852,6.128123
595999,"Eftelandsveien 207, Helleland",58.548038,6.127609
596000,"Brattevollveien 22, Helleland",58.541987,6.199056
596001,"Brattevollveien 15, Helleland",58.54195,6.201069
596002,"Mysingveien 111, Helleland",58.535787,6.225138
596003,"Mysingveien 13, Helleland",58.539435,6.210173
596004,"Eftelandsveien 14, Helleland",58.531717,6.132742
596005,"Eftelandsveien 13, Helleland",58.532805,6.132791
596006,"Eftelandsveien 15, Helleland",58.533278,6.132254
596007,"Eftelandsveien 18, Helleland",58.532601,6.130075
596008,"Eftelandsveien 19, Helleland",58.532072,6.132576
596009,"Eftelandsveien 17, Helleland",58.53261,6.131945
596010,"Eftelandsveien 92, Helleland",58.538529,6.129556
596011,"Eftelandsveien 21, Helleland",58.532298,6.132214
596014,"Årrestadveien 75, Helleland",58.545237,6.191177
596017,"Gamle Årrestadveien 6, Helleland",58.544866,6.191813
596018,"Gamle Årrestadveien 14, Helleland",58.544856,6.193395
596020,"Mysingveien 169, Helleland",58.531995,6.230541
596021,"Mysingveien 135, Helleland",58.533056,6.223069
596028,"Øyaveien 79, Helleland",58.554259,6.198471
596029,"Øyaveien 60, Helleland",58.552381,6.198484
596030,"Øyaveien 81, Helleland",58.554534,6.199154
596031,"Årrestadveien 24, Helleland",58.543167,6.183131
596032,"Årrestadveien 6, Helleland",58.540084,6.188036
596033,"Årrestadveien 27, Helleland",58.541464,6.189077
596034,"Årrestadveien 22, Helleland",58.542969,6.183938
596035,"Gamle Årrestadveien 40, Helleland",58.544344,6.197527
596036,"Gamle Årrestadveien 24, Helleland",58.544798,6.195273
596037,"Øyaveien 43, Helleland",58.55324,6.204897
596038,"Gamle Årrestadveien 54, Helleland",58.544719,6.199886
