,Navn,Long,Lat
6513,"Langsmedvann, 13/1/108, Vadsø",70.094904,29.916311
6517,"14/39, Vadsø",70.104916,30.193752
6561,"4/1/2, Vadsø",70.160463,29.95008
6562,"15/1/14, Vadsø",70.184453,30.232539
6563,"15/1/20, Vadsø",70.184582,30.234792
6579,"14/1/51, Vadsø",70.129417,30.037629
6580,"14/1/50, Vadsø",70.129835,30.043056
6581,"15/1/8, Vadsø",70.14681,30.085405
6599,"14/1/16, Vadsø",70.165941,29.997124
6715,"13/1/116, Vadsø",70.104333,29.998038
6716,"13/1/78, Vadsø",70.11594,29.918504
6717,"13/1/5, Vadsø",70.114226,29.901948
6724,"13/1/54, Vadsø",70.113848,29.849372
6725,"13/1/73, Vadsø",70.112852,29.859629
6728,"13/1/50, Vadsø",70.113671,29.872906
6816,"15/1/62, Vadsø",70.180274,30.205168
28987,"Reingårdshamran, 13/1/124, Vadsø",70.088216,29.978128
31814,"13/1/131, Vadsø",70.089258,29.982039
32361,"13/1/135, Vadsø",70.076517,29.921134
33180,"13/1/137, Vadsø",70.076408,29.925045
33431,"13/1/109, Vadsø",70.092354,29.902279
33437,"13/1/119, Vadsø",70.105967,30.014468
33727,"17/1, Vadsø",70.191426,30.018519
34099,"13/1/138, Vadsø",70.075644,29.915167
36517,"14/1/80, Vadsø",70.138884,30.068192
38319,"15/1/7, Vadsø",70.183861,30.246373
38480,"14/1/33, Vadsø",70.134785,30.128533
38492,"15/1/26, Vadsø",70.176911,30.140821
38514,"14/1/12, Vadsø",70.164429,29.987587
38616,"13/1/67, Vadsø",70.098377,29.929223
38617,"13/1/84, Vadsø",70.081777,29.895969
38618,"13/1/74, Vadsø",70.086028,29.907402
38627,"13/1/4, Vadsø",70.105623,29.906496
38630,"13/1/2, Vadsø",70.112914,29.879967
38632,"13/1/25, Vadsø",70.091062,29.895904
38633,"13/1/106, Vadsø",70.086803,29.960542
38634,"13/1/90, Vadsø",70.088721,29.963389
38635,"13/1/49, Vadsø",70.114876,29.909234
38653,"Kibyaksla, 13/1/98, Vadsø",70.0757,29.90486
38677,"13/1/134, Vadsø",70.076063,29.919109
38833,"13/237, Vadsø",70.07628,30.10165
38834,"13/267, Vadsø",70.066221,29.942608
38835,"13/295, Vadsø",70.06597,29.965875
38836,"13/313, Vadsø",70.067834,29.969452
38837,"13/333, Vadsø",70.088126,30.092027
38838,"13/365, Vadsø",70.095849,30.090953
38839,"13/392, Vadsø",70.065451,29.933785
38840,"13/402, Vadsø",70.070298,30.098852
38841,"13/416, Vadsø",70.073791,30.031242
38842,"13/49, Vadsø",70.076433,30.103024
38843,"13/151, Vadsø",70.078325,30.095233
38844,"16/78, Vadsø",70.187982,30.340284
38845,"16/105, Vadsø",70.186769,30.326756
38846,"16/144, Vadsø",70.191411,30.334425
38847,"14/105, Vadsø",70.106155,30.187765
38848,"14/116, Vadsø",70.110695,30.195649
38849,"15/1/48, Vadsø",70.181638,30.262314
38850,"15/6, Vadsø",70.155746,30.35227
38851,"15/1/51, Vadsø",70.181549,30.182173
38864,"13/1/32, Vadsø",70.103726,29.985456
38865,"13/1/105, Vadsø",70.123026,29.904494
38867,"13/1/60, Vadsø",70.10303,29.97795
38868,"13/1/47, Vadsø",70.136241,29.930653
38869,"14/1/54, Vadsø",70.134342,29.979924
38870,"13/1/45, Vadsø",70.130414,29.939347
