,Navn,Long,Lat
1545370,"Bergensgata 3, SAGENE OG ILADALEN",59.940578,10.759373
1545371,"Bergensgata 4, SAGENE OG ILADALEN",59.940126,10.758956
1545372,"Bergensgata 1, SAGENE OG ILADALEN",59.93997,10.759316
1545373,"Bergensgata 2, SAGENE OG ILADALEN",59.939992,10.758913
1545378,"Bergensgata 8B, SAGENE OG ILADALEN",59.940925,10.75898
1545379,"Bergensgata 7, SAGENE OG ILADALEN",59.941347,10.759647
1545380,"Bergensgata 8A, SAGENE OG ILADALEN",59.940826,10.758957
1545381,"Bergensgata 5C, SAGENE OG ILADALEN",59.940997,10.759628
1545382,"Bergensgata 6, SAGENE OG ILADALEN",59.940698,10.758909
1545383,"Bergensgata 5A, SAGENE OG ILADALEN",59.940757,10.759419
1545384,"Bergensgata 5B, SAGENE OG ILADALEN",59.940889,10.75964
1545385,"Bergensgata 41, SAGENE OG ILADALEN",59.944057,10.760125
1545386,"Bergensgata 43, SAGENE OG ILADALEN",59.944268,10.760177
1545387,"Bergensgata 20, SAGENE OG ILADALEN",59.943018,10.759329
1545388,"Bergensgata 26, SAGENE OG ILADALEN",59.944379,10.759235
1545389,"Bergensgata 18, SAGENE OG ILADALEN",59.942758,10.759295
1545390,"Bergensgata 18B, SAGENE OG ILADALEN",59.942904,10.759326
1545391,"Bergensgata 14, SAGENE OG ILADALEN",59.942107,10.75915
1545392,"Bergensgata 16, SAGENE OG ILADALEN",59.942257,10.759179
1545397,"Bergensgata 52, SAGENE OG ILADALEN",59.945182,10.759653
1545399,"Bergensgata 45, SAGENE OG ILADALEN",59.944385,10.760166
1545400,"Bergensgata 47, SAGENE OG ILADALEN",59.944878,10.760423
1546512,"Bjølsengata 11, SAGENE OG ILADALEN",59.941004,10.757878
1546513,"Bjølsengata 9, SAGENE OG ILADALEN",59.940716,10.757975
1546514,"Bjølsengata 5, SAGENE OG ILADALEN",59.940226,10.758155
1546515,"Bjølsengata 3, SAGENE OG ILADALEN",59.940091,10.758202
1546516,"Bjølsengata 1, SAGENE OG ILADALEN",59.93964,10.758339
