,Navn,Long,Lat
1378683,"Fjøsangerveien 67, Løvstakksiden",60.368224,5.340658
1378697,"Fjøsangerveien 103A, Løvstakksiden",60.363699,5.342799
1378698,"Fjøsangerveien 97F, Løvstakksiden",60.363904,5.342722
1378699,"Fjøsangerveien 97E, Løvstakksiden",60.363975,5.342714
1378700,"Fjøsangerveien 97D, Løvstakksiden",60.364153,5.342657
1378701,"Fjøsangerveien 97C, Løvstakksiden",60.364216,5.342632
1378702,"Fjøsangerveien 97B, Løvstakksiden",60.364368,5.342615
1378703,"Fjøsangerveien 97A, Løvstakksiden",60.364458,5.342623
1378704,"Fjøsangerveien 95A, Løvstakksiden",60.364626,5.342532
1378705,"Fjøsangerveien 93B, Løvstakksiden",60.364817,5.342583
1378706,"Fjøsangerveien 93A, Løvstakksiden",60.364888,5.342575
1378707,"Fjøsangerveien 91, Løvstakksiden",60.365156,5.342164
1378708,"Fjøsangerveien 90, Fridalen",60.364262,5.343317
1378709,"Fjøsangerveien 71, Løvstakksiden",60.36758,5.341111
1378711,"Fjøsangerveien 69A, Løvstakksiden",60.36806,5.340259
1378712,"Fjøsangerveien 69, Løvstakksiden",60.36802,5.340772
1378720,"Fjøsangerveien 117B, Løvstakksiden",60.362278,5.342124
1378721,"Fjøsangerveien 117A, Løvstakksiden",60.362262,5.342507
1378722,"Fjøsangerveien 115B, Løvstakksiden",60.362473,5.342338
1378723,"Fjøsangerveien 115A, Løvstakksiden",60.362465,5.342702
1378724,"Fjøsangerveien 111T, Løvstakksiden",60.363075,5.342996
1378725,"Fjøsangerveien 109, Løvstakksiden",60.363178,5.342821
1378726,"Fjøsangerveien 107, Løvstakksiden",60.363413,5.342849
1378727,"Fjøsangerveien 103B, Løvstakksiden",60.363601,5.342828
1382210,"Kristian Bings vei 19, Løvstakksiden",60.364274,5.337236
1382363,"Kristian Bings vei 10, Løvstakksiden",60.364978,5.337339
1382364,"Kristian Bings vei 9, Løvstakksiden",60.365733,5.336709
1382365,"Kristian Bings vei 8, Løvstakksiden",60.365252,5.337181
1382366,"Kristian Bings vei 7, Løvstakksiden",60.366047,5.336674
1382367,"Kristian Bings vei 6, Løvstakksiden",60.365537,5.337094
1382368,"Kristian Bings vei 5, Løvstakksiden",60.366363,5.336729
1382369,"Kristian Bings vei 3, Løvstakksiden",60.366639,5.336626
1382370,"Kristian Bings vei 1, Løvstakksiden",60.366678,5.337057
1382380,"Kristian Bings vei 17, Løvstakksiden",60.36453,5.33708
1382381,"Kristian Bings vei 15, Løvstakksiden",60.364841,5.336937
1382382,"Kristian Bings vei 13, Løvstakksiden",60.365107,5.336816
1382383,"Kristian Bings vei 12, Løvstakksiden",60.364667,5.337482
1382384,"Kristian Bings vei 11, Løvstakksiden",60.365444,5.336651
1383495,"Løbergsveien 110, Løvstakksiden",60.362743,5.341709
1383496,"Løbergsveien 109, Løvstakksiden",60.362696,5.341315
1383497,"Løbergsveien 108B, Løvstakksiden",60.362982,5.3419
1383498,"Løbergsveien 108A, Løvstakksiden",60.363072,5.34189
1383499,"Løbergsveien 107B, Løvstakksiden",60.362768,5.341289
1383500,"Løbergsveien 107A, Løvstakksiden",60.362849,5.341316
1383501,"Løbergsveien 107, Løvstakksiden",60.363199,5.340968
1383502,"Løbergsveien 106D, Løvstakksiden",60.363197,5.341549
1383503,"Løbergsveien 106C, Løvstakksiden",60.363259,5.341506
1383504,"Løbergsveien 106B, Løvstakksiden",60.363303,5.341483
1383505,"Løbergsveien 106A, Løvstakksiden",60.363382,5.341419
1383506,"Løbergsveien 105, Løvstakksiden",60.363377,5.340912
1383507,"Løbergsveien 104, Løvstakksiden",60.363603,5.341286
1383508,"Løbergsveien 103, Løvstakksiden",60.363536,5.340477
1383509,"Løbergsveien 102A, Løvstakksiden",60.363827,5.341242
1383510,"Løbergsveien 102, Løvstakksiden",60.364006,5.341204
1383521,"Løbergsveien 116, Løvstakksiden",60.362284,5.341688
1383522,"Løbergsveien 114, Løvstakksiden",60.362466,5.341758
1383523,"Løbergsveien 113, Løvstakksiden",60.362344,5.341264
1383524,"Løbergsveien 112A, Løvstakksiden",60.362649,5.342209
1383525,"Løbergsveien 111, Løvstakksiden",60.362517,5.341317
1383526,"Løbergsveien 110A, Løvstakksiden",60.362834,5.342061
1383565,"Løbergsveien 95A, Løvstakksiden",60.364602,5.340647
1383566,"Løbergsveien 93, Løvstakksiden",60.364748,5.340413
1383567,"Løbergsveien 91, Løvstakksiden",60.364997,5.340331
1383568,"Løbergsveien 89D, Løvstakksiden",60.365268,5.339701
1383569,"Løbergsveien 88, Løvstakksiden",60.365893,5.340883
1383570,"Løbergsveien 86, Løvstakksiden",60.365824,5.340311
1383581,"Løbergsveien 100D, Løvstakksiden",60.364203,5.341182
1383582,"Løbergsveien 100C, Løvstakksiden",60.364266,5.341193
1383583,"Løbergsveien 100B, Løvstakksiden",60.364338,5.341185
1383584,"Løbergsveien 100A, Løvstakksiden",60.3644,5.341178
1383585,"Løbergsveien 99, Løvstakksiden",60.363986,5.340771
1383586,"Løbergsveien 98, Løvstakksiden",60.364679,5.341165
1383587,"Løbergsveien 97F, Løvstakksiden",60.364099,5.340032
1383588,"Løbergsveien 97E, Løvstakksiden",60.364152,5.33999
1383589,"Løbergsveien 97D, Løvstakksiden",60.364162,5.34037
1383590,"Løbergsveien 97C, Løvstakksiden",60.364217,5.340709
1383591,"Løbergsveien 97B, Løvstakksiden",60.36427,5.340703
1383592,"Løbergsveien 97A, Løvstakksiden",60.364333,5.340696
1383593,"Løbergsveien 95E, Løvstakksiden",60.364423,5.339941
1383594,"Løbergsveien 95D, Løvstakksiden",60.364487,5.339951
1383595,"Løbergsveien 95C, Løvstakksiden",60.364486,5.340678
1383596,"Løbergsveien 95B, Løvstakksiden",60.364539,5.340654
1384107,"Mindeveien 29, Løvstakksiden",60.364571,5.342139
1384108,"Mindeveien 27, Løvstakksiden",60.364499,5.342147
1384109,"Mindeveien 25, Løvstakksiden",60.364338,5.342165
1384110,"Mindeveien 23, Løvstakksiden",60.364258,5.342192
1384111,"Mindeveien 21, Løvstakksiden",60.364088,5.342229
1384112,"Mindeveien 20, Løvstakksiden",60.364042,5.341545
1384113,"Mindeveien 19, Løvstakksiden",60.364007,5.34222
1384114,"Mindeveien 18, Løvstakksiden",60.363855,5.341602
1384115,"Mindeveien 17, Løvstakksiden",60.363849,5.342383
1384116,"Mindeveien 16, Løvstakksiden",60.363668,5.341678
1384117,"Mindeveien 15, Løvstakksiden",60.363768,5.342374
1384118,"Mindeveien 12, Løvstakksiden",60.363419,5.342087
1384119,"Mindeveien 8, Løvstakksiden",60.363206,5.342201
1384120,"Mindeveien 6, Løvstakksiden",60.363012,5.342314
1384121,"Mindeveien 4, Løvstakksiden",60.362847,5.34255
1384122,"Mindeveien 2, Løvstakksiden",60.362673,5.342733
1384123,"Mindeveien 61, Løvstakksiden",60.365559,5.341157
1384124,"Mindeveien 59A, Løvstakksiden",60.365552,5.341557
1384125,"Mindeveien 59, Løvstakksiden",60.365498,5.3412
1384126,"Mindeveien 57, Løvstakksiden",60.365322,5.341365
1384127,"Mindeveien 55, Løvstakksiden",60.365278,5.341388
1384128,"Mindeveien 53, Løvstakksiden",60.36533,5.341001
1384129,"Mindeveien 51, Løvstakksiden",60.365277,5.341025
1384130,"Mindeveien 49, Løvstakksiden",60.365165,5.341183
1384131,"Mindeveien 47, Løvstakksiden",60.365094,5.341227
1384132,"Mindeveien 45, Løvstakksiden",60.364972,5.341368
1384133,"Mindeveien 43, Løvstakksiden",60.36491,5.341411
1384134,"Mindeveien 41, Løvstakksiden",60.3647,5.341709
1384135,"Mindeveien 35, Løvstakksiden",60.365098,5.341699
1384136,"Mindeveien 33, Løvstakksiden",60.364803,5.342077
1384137,"Mindeveien 31, Løvstakksiden",60.364713,5.342087
1384138,"Mindeveien 86, Løvstakksiden",60.362842,5.340718
1384139,"Mindeveien 85, Løvstakksiden",60.362706,5.340352
1384140,"Mindeveien 84, Løvstakksiden",60.363018,5.340589
1384141,"Mindeveien 83, Løvstakksiden",60.362995,5.340066
1384142,"Mindeveien 82, Løvstakksiden",60.363265,5.340434
1384143,"Mindeveien 81, Løvstakksiden",60.363218,5.340004
1384144,"Mindeveien 79, Løvstakksiden",60.363439,5.339889
1384145,"Mindeveien 75T, Løvstakksiden",60.364478,5.338774
1384146,"Mindeveien 73, Løvstakksiden",60.364079,5.339309
1384147,"Mindeveien 71, Løvstakksiden",60.364301,5.338884
1384148,"Mindeveien 69, Løvstakksiden",60.365661,5.340601
1384149,"Mindeveien 67, Løvstakksiden",60.365607,5.340607
1384150,"Mindeveien 65, Løvstakksiden",60.365496,5.340819
1384151,"Mindeveien 63, Løvstakksiden",60.365443,5.340843
1384152,"Mindeveien 61A, Løvstakksiden",60.365699,5.340996
1384163,"Mindeveien 92, Løvstakksiden",60.362299,5.340906
1384164,"Mindeveien 91, Løvstakksiden",60.362311,5.340378
1384165,"Mindeveien 90, Løvstakksiden",60.36238,5.340915
1384166,"Mindeveien 89, Løvstakksiden",60.36249,5.340358
1384167,"Mindeveien 88, Løvstakksiden",60.362789,5.34076
1384168,"Mindeveien 87, Løvstakksiden",60.362526,5.340354
1388422,"Søndre Skogveien 113A, Løvstakksiden",60.364455,5.337924
1388423,"Søndre Skogveien 111X, Løvstakksiden",60.364932,5.336346
1388424,"Søndre Skogveien 111, Løvstakksiden",60.364796,5.337903
1388425,"Søndre Skogveien 109, Løvstakksiden",60.365115,5.337741
1388426,"Søndre Skogveien 107, Løvstakksiden",60.365427,5.337669
1388427,"Søndre Skogveien 105, Løvstakksiden",60.365656,5.33748
1388428,"Søndre Skogveien 103, Løvstakksiden",60.365907,5.337452
1388429,"Søndre Skogveien 101A, Løvstakksiden",60.3658,5.337155
1388430,"Søndre Skogveien 101, Løvstakksiden",60.366228,5.337361
1388438,"Søndre Skogveien 121, Løvstakksiden",60.363221,5.338806
1388439,"Søndre Skogveien 120, Løvstakksiden",60.363331,5.339211
