,Navn,Long,Lat
814702,"Bogsnesvegen 11D, Husnes og Holmedal",59.861891,5.751038
814704,"Bogsnesvegen 11C, Husnes og Holmedal",59.861972,5.751066
814705,"Bogsnesvegen 11B, Husnes og Holmedal",59.862047,5.751202
814707,"Bogsnesvegen 11A, Husnes og Holmedal",59.862109,5.75116
814709,"Bogsnesvegen 10D, Husnes og Holmedal",59.862294,5.752446
814711,"Bogsnesvegen 10C, Husnes og Holmedal",59.862374,5.752438
814712,"Bogsnesvegen 10B, Husnes og Holmedal",59.862437,5.752414
814713,"Bogsnesvegen 10A, Husnes og Holmedal",59.862518,5.752424
814751,"Bogsnesvegen 39, Husnes og Holmedal",59.863516,5.745894
814753,"Bogsnesvegen 37, Husnes og Holmedal",59.863599,5.746333
814755,"Bogsnesvegen 33, Husnes og Holmedal",59.863062,5.746796
814757,"Bogsnesvegen 31, Husnes og Holmedal",59.863156,5.747323
814759,"Bogsnesvegen 29, Husnes og Holmedal",59.863426,5.746993
814761,"Bogsnesvegen 27, Husnes og Holmedal",59.863659,5.746952
814763,"Bogsnesvegen 25D, Husnes og Holmedal",59.863571,5.747765
814764,"Furuvegen 6A, Husnes og Holmedal",59.861878,5.745447
814765,"Furuvegen 5D, Husnes og Holmedal",59.86106,5.747242
814766,"Furuvegen 5C, Husnes og Holmedal",59.861093,5.747149
814767,"Såfura 12, Husnes og Holmedal",59.864496,5.742635
814768,"Furuvegen 5B, Husnes og Holmedal",59.861153,5.747018
814769,"Furuvegen 5A, Husnes og Holmedal",59.861196,5.746943
814770,"Furuvegen 4D, Husnes og Holmedal",59.861821,5.747507
814771,"Furuvegen 4C, Husnes og Holmedal",59.861778,5.747583
814772,"Furuvegen 4B, Husnes og Holmedal",59.861701,5.747751
814773,"Såfura 16, Husnes og Holmedal",59.863901,5.743214
814774,"Furuvegen 4A, Husnes og Holmedal",59.861667,5.747826
814775,"Såfura 6, Husnes og Holmedal",59.864227,5.744109
814776,"Furuvegen 3D, Husnes og Holmedal",59.861061,5.748725
814777,"Furuvegen 3C, Husnes og Holmedal",59.861103,5.748631
814778,"Såfura 14, Husnes og Holmedal",59.864111,5.743441
814779,"Furuvegen 3B, Husnes og Holmedal",59.861154,5.748501
814780,"Såfura 3, Husnes og Holmedal",59.863875,5.744054
814781,"Furuvegen 3A, Husnes og Holmedal",59.861205,5.748389
814782,"Såfura 10, Husnes og Holmedal",59.864486,5.743691
814783,"Furuvegen 2D, Husnes og Holmedal",59.861805,5.748313
814784,"Furuvegen 2C, Husnes og Holmedal",59.861745,5.748426
814785,"Furuvegen 2B, Husnes og Holmedal",59.861685,5.748557
814786,"Furuvegen 2A, Husnes og Holmedal",59.86166,5.748613
814787,"Furuvegen 1D, Husnes og Holmedal",59.861051,5.749441
814788,"Furuvegen 1C, Husnes og Holmedal",59.861095,5.749383
814789,"Furuvegen 1B, Husnes og Holmedal",59.861163,5.749233
814790,"Furuvegen 1A, Husnes og Holmedal",59.861206,5.749157
814794,"Husnes Industriområde 59, Husnes og Holmedal",59.876491,5.773566
814797,"Husnes Industriområde 43, Husnes og Holmedal",59.8771,5.774222
814799,"Husnes Industriområde 55, Husnes og Holmedal",59.876507,5.774601
814805,"Haugavegen 6, Husnes og Holmedal",59.859449,5.746077
814806,"Haugavegen 5, Husnes og Holmedal",59.858987,5.747016
814807,"Haugavegen 4A, Husnes og Holmedal",59.859795,5.746163
814808,"Haugavegen 3, Husnes og Holmedal",59.859241,5.746741
814816,"Kaldestadvegen 55, Husnes og Holmedal",59.860376,5.73959
814821,"Furuvegen 14, Husnes og Holmedal",59.861493,5.744752
814822,"Furuvegen 11, Husnes og Holmedal",59.86117,5.745176
814823,"Furuvegen 9D, Husnes og Holmedal",59.861213,5.745798
814824,"Furuvegen 9C, Husnes og Holmedal",59.86117,5.745873
814825,"Furuvegen 9B, Husnes og Holmedal",59.86111,5.746004
814826,"Furuvegen 9A, Husnes og Holmedal",59.861059,5.746099
814827,"Furuvegen 8D, Husnes og Holmedal",59.861689,5.745787
814828,"Furuvegen 8C, Husnes og Holmedal",59.861659,5.745682
814829,"Furuvegen 8B, Husnes og Holmedal",59.861611,5.745562
814830,"Furuvegen 8A, Husnes og Holmedal",59.861555,5.74546
814831,"Furuvegen 7D, Husnes og Holmedal",59.86104,5.746422
814832,"Furuvegen 7C, Husnes og Holmedal",59.860988,5.746499
814833,"Furuvegen 7B, Husnes og Holmedal",59.860928,5.746647
814834,"Furuvegen 7A, Husnes og Holmedal",59.860887,5.746776
814835,"Furuvegen 6D, Husnes og Holmedal",59.862012,5.745773
814836,"Furuvegen 6C, Husnes og Holmedal",59.861974,5.74567
814837,"Furuvegen 6B, Husnes og Holmedal",59.861935,5.745548
814838,"Haugavegen 28, Husnes og Holmedal",59.857061,5.7469
814839,"Haugavegen 27, Husnes og Holmedal",59.855633,5.746575
814840,"Haugavegen 26, Husnes og Holmedal",59.857341,5.74623
814841,"Haugavegen 25, Husnes og Holmedal",59.855881,5.746783
814842,"Haugavegen 24, Husnes og Holmedal",59.857263,5.746702
814843,"Haugavegen 23, Husnes og Holmedal",59.856127,5.74692
814844,"Haugavegen 22, Husnes og Holmedal",59.857656,5.746252
814845,"Haugavegen 21, Husnes og Holmedal",59.856457,5.747191
814846,"Haugavegen 20, Husnes og Holmedal",59.857596,5.746723
814847,"Haugavegen 19, Husnes og Holmedal",59.856686,5.747366
814848,"Haugavegen 18, Husnes og Holmedal",59.857917,5.746245
814849,"Haugavegen 17, Husnes og Holmedal",59.856888,5.747525
814850,"Haugavegen 16, Husnes og Holmedal",59.85788,5.746588
814851,"Haugavegen 15, Husnes og Holmedal",59.857412,5.747652
814852,"Haugavegen 14, Husnes og Holmedal",59.858123,5.746243
814853,"Haugavegen 13, Husnes og Holmedal",59.857724,5.74755
814854,"Haugavegen 12, Husnes og Holmedal",59.858527,5.746221
814855,"Haugavegen 11, Husnes og Holmedal",59.857943,5.747296
814856,"Haugavegen 10, Husnes og Holmedal",59.858867,5.746152
814857,"Haugavegen 9, Husnes og Holmedal",59.85808,5.747015
814858,"Haugavegen 8, Husnes og Holmedal",59.85918,5.746086
814859,"Haugavegen 7, Husnes og Holmedal",59.858411,5.746965
814900,"Skogvegen 8D, Husnes og Holmedal",59.861614,5.748939
814901,"Skogvegen 8C, Husnes og Holmedal",59.86167,5.749041
814902,"Skogvegen 8B, Husnes og Holmedal",59.861718,5.749161
814903,"Skogvegen 8A, Husnes og Holmedal",59.861765,5.749246
814904,"Skogvegen 6D, Husnes og Holmedal",59.86209,5.748946
814905,"Skogvegen 6C, Husnes og Holmedal",59.862124,5.748835
814906,"Skogvegen 6B, Husnes og Holmedal",59.862175,5.748741
814907,"Skogvegen 6A, Husnes og Holmedal",59.862227,5.748647
814908,"Skogvegen 4D, Husnes og Holmedal",59.862511,5.748494
814909,"Skogvegen 4C, Husnes og Holmedal",59.862544,5.748401
814910,"Skogvegen 4B, Husnes og Holmedal",59.862605,5.748306
814911,"Skogvegen 4A, Husnes og Holmedal",59.862639,5.748231
814912,"Skogvegen 2D, Husnes og Holmedal",59.862948,5.748362
814913,"Skogvegen 2C, Husnes og Holmedal",59.863,5.748285
814914,"Skogvegen 2B, Husnes og Holmedal",59.863061,5.748208
814915,"Skogvegen 2A, Husnes og Holmedal",59.863103,5.748114
814940,"Kaldanesvegen 62, Husnes og Holmedal",59.860012,5.743771
814941,"Kaldanesvegen 60, Husnes og Holmedal",59.860215,5.743608
814942,"Kaldanesvegen 58, Husnes og Holmedal",59.86041,5.743482
814943,"Kaldanesvegen 56, Husnes og Holmedal",59.860547,5.743236
814944,"Kaldanesvegen 54, Husnes og Holmedal",59.860766,5.74334
814945,"Kaldanesvegen 52, Husnes og Holmedal",59.860602,5.743981
814946,"Kaldanesvegen 50, Husnes og Holmedal",59.860427,5.744177
814947,"Kaldanesvegen 48, Husnes og Holmedal",59.860188,5.744343
814948,"Kaldanesvegen 47, Husnes og Holmedal",59.859657,5.743591
814949,"Kaldanesvegen 46, Husnes og Holmedal",59.859994,5.744487
814950,"Kaldanesvegen 45, Husnes og Holmedal",59.859649,5.743967
814951,"Kaldanesvegen 43, Husnes og Holmedal",59.859502,5.744571
814952,"Kaldanesvegen 41, Husnes og Holmedal",59.85966,5.745145
814953,"Kaldanesvegen 39, Husnes og Holmedal",59.859432,5.745007
814954,"Kaldanesvegen 37, Husnes og Holmedal",59.859293,5.745574
814955,"Kaldanesvegen 35, Husnes og Holmedal",59.859656,5.7457
814956,"Kaldanesvegen 27, Husnes og Holmedal",59.859513,5.746839
814957,"Kaldanesvegen 25, Husnes og Holmedal",59.859235,5.747224
814958,"Kaldanesvegen 23, Husnes og Holmedal",59.859238,5.747724
814959,"Kaldanesvegen 21, Husnes og Holmedal",59.858927,5.748576
814960,"Kaldanesvegen 19, Husnes og Holmedal",59.858801,5.748946
814961,"Kaldanesvegen 17, Husnes og Holmedal",59.858649,5.749336
814962,"Kaldanesvegen 15, Husnes og Holmedal",59.85843,5.749196
814963,"Kaldanesvegen 13, Husnes og Holmedal",59.858131,5.74944
814964,"Kaldanesvegen 11, Husnes og Holmedal",59.858068,5.749821
814965,"Kaldanesvegen 9, Husnes og Holmedal",59.858452,5.74973
814966,"Kaldanesvegen 7, Husnes og Holmedal",59.858263,5.750052
814967,"Kaldanesvegen 6D, Husnes og Holmedal",59.857844,5.75151
814968,"Kaldanesvegen 6C, Husnes og Holmedal",59.857887,5.75159
814969,"Kaldanesvegen 6B, Husnes og Holmedal",59.857961,5.751654
814970,"Kaldanesvegen 6A, Husnes og Holmedal",59.858042,5.751682
814971,"Kaldanesvegen 5, Husnes og Holmedal",59.858072,5.750357
814972,"Kolavegen 5B, Husnes og Holmedal",59.860775,5.752809
814973,"Kolavegen 5A, Husnes og Holmedal",59.860857,5.752837
814974,"Kolavegen 4D, Husnes og Holmedal",59.861218,5.751479
814975,"Kolavegen 4C, Husnes og Holmedal",59.861282,5.751509
814976,"Kolavegen 4B, Husnes og Holmedal",59.861364,5.751572
814977,"Kolavegen 4A, Husnes og Holmedal",59.861446,5.751618
814978,"Kolavegen 3D, Husnes og Holmedal",59.860988,5.753151
814979,"Kolavegen 3C, Husnes og Holmedal",59.861059,5.753187
814980,"Kolavegen 3B, Husnes og Holmedal",59.861125,5.753241
814981,"Kolavegen 3A, Husnes og Holmedal",59.861194,5.753277
814982,"Kolavegen 2D, Husnes og Holmedal",59.861557,5.752071
814983,"Kolavegen 2C, Husnes og Holmedal",59.86162,5.752101
814984,"Kolavegen 2B, Husnes og Holmedal",59.861685,5.752166
814985,"Kolavegen 2A, Husnes og Holmedal",59.861767,5.752212
814986,"Kolavegen 1D, Husnes og Holmedal",59.861385,5.753124
814987,"Kolavegen 1C, Husnes og Holmedal",59.861449,5.753172
814988,"Kolavegen 1B, Husnes og Holmedal",59.861531,5.753235
814989,"Kolavegen 1A, Husnes og Holmedal",59.861604,5.753282
814990,"Kleivavegen 12, Husnes og Holmedal",59.859329,5.744106
814991,"Kleivavegen 11, Husnes og Holmedal",59.859041,5.743026
814992,"Kleivavegen 10, Husnes og Holmedal",59.859223,5.744563
814993,"Kleivavegen 9, Husnes og Holmedal",59.858988,5.744139
814994,"Kleivavegen 8, Husnes og Holmedal",59.859131,5.74484
814995,"Kleivavegen 7, Husnes og Holmedal",59.858806,5.744407
814996,"Kleivavegen 5, Husnes og Holmedal",59.858696,5.744668
814997,"Kleivavegen 4, Husnes og Holmedal",59.858832,5.745441
814998,"Kleivavegen 3, Husnes og Holmedal",59.858549,5.744932
814999,"Kleivavegen 2, Husnes og Holmedal",59.858579,5.745751
815003,"Kolavegen 13B, Husnes og Holmedal",59.859198,5.751891
815004,"Kolavegen 13A, Husnes og Holmedal",59.85928,5.751936
815005,"Kolavegen 12D, Husnes og Holmedal",59.859974,5.751297
815006,"Kolavegen 12C, Husnes og Holmedal",59.859983,5.751314
815007,"Kolavegen 12B, Husnes og Holmedal",59.860112,5.751426
815008,"Kolavegen 12A, Husnes og Holmedal",59.860193,5.751454
815009,"Kolavegen 11D, Husnes og Holmedal",59.859423,5.75228
815010,"Kolavegen 11C, Husnes og Holmedal",59.859487,5.752327
815011,"Kolavegen 11B, Husnes og Holmedal",59.859551,5.752392
815012,"Kolavegen 11A, Husnes og Holmedal",59.859634,5.752456
815013,"Kolavegen 10D, Husnes og Holmedal",59.860337,5.751815
815014,"Kolavegen 10C, Husnes og Holmedal",59.860401,5.751845
815015,"Kolavegen 10B, Husnes og Holmedal",59.860474,5.751891
815016,"Kolavegen 10A, Husnes og Holmedal",59.860547,5.751955
815017,"Kolavegen 9D, Husnes og Holmedal",59.859835,5.752239
815018,"Kolavegen 9C, Husnes og Holmedal",59.859918,5.752303
815019,"Kolavegen 9B, Husnes og Holmedal",59.859982,5.75235
815020,"Kolavegen 9A, Husnes og Holmedal",59.860055,5.752397
815021,"Kolavegen 8D, Husnes og Holmedal",59.860767,5.751755
815022,"Kolavegen 8C, Husnes og Holmedal",59.860831,5.751803
815023,"Kolavegen 8B, Husnes og Holmedal",59.860904,5.751849
815024,"Kolavegen 8A, Husnes og Holmedal",59.860986,5.751913
815025,"Kolavegen 7D, Husnes og Holmedal",59.86019,5.752794
815026,"Kolavegen 7C, Husnes og Holmedal",59.860254,5.752824
815027,"Kolavegen 7B, Husnes og Holmedal",59.860328,5.752888
815028,"Kolavegen 7A, Husnes og Holmedal",59.860401,5.752935
815029,"Kolavegen 6D, Husnes og Holmedal",59.861118,5.752132
815030,"Kolavegen 6C, Husnes og Holmedal",59.861118,5.75215
815031,"Kolavegen 6B, Husnes og Holmedal",59.861264,5.752225
815032,"Kolavegen 6A, Husnes og Holmedal",59.861337,5.752289
815033,"Kolavegen 5D, Husnes og Holmedal",59.860628,5.752698
815034,"Kolavegen 5C, Husnes og Holmedal",59.860701,5.752744
815035,"Kolavegen 30, Husnes og Holmedal",59.857464,5.749737
815036,"Kolavegen 29, Husnes og Holmedal",59.857044,5.749832
815037,"Kolavegen 27, Husnes og Holmedal",59.857212,5.750101
815038,"Kolavegen 26, Husnes og Holmedal",59.857851,5.750128
815039,"Kolavegen 25, Husnes og Holmedal",59.857399,5.750369
815040,"Kolavegen 23, Husnes og Holmedal",59.857559,5.750657
815041,"Kolavegen 20D, Husnes og Holmedal",59.858453,5.750498
815042,"Kolavegen 20C, Husnes og Holmedal",59.858526,5.750545
815043,"Kolavegen 20B, Husnes og Holmedal",59.858605,5.750567
815044,"Kolavegen 20A, Husnes og Holmedal",59.858666,5.750597
815045,"Kolavegen 18D, Husnes og Holmedal",59.858796,5.750911
815046,"Kolavegen 18C, Husnes og Holmedal",59.858869,5.750958
815047,"Kolavegen 18B, Husnes og Holmedal",59.858915,5.751007
815048,"Kolavegen 18A, Husnes og Holmedal",59.859006,5.751052
815049,"Kolavegen 17D, Husnes og Holmedal",59.858287,5.75139
815050,"Kolavegen 17C, Husnes og Holmedal",59.858359,5.751419
815051,"Kolavegen 17B, Husnes og Holmedal",59.858423,5.751466
815052,"Kolavegen 17A, Husnes og Holmedal",59.858515,5.751528
815053,"Kolavegen 16D, Husnes og Holmedal",59.859217,5.75087
815054,"Kolavegen 16C, Husnes og Holmedal",59.859263,5.750919
815055,"Kolavegen 16B, Husnes og Holmedal",59.859345,5.750947
815056,"Kolavegen 16A, Husnes og Holmedal",59.859427,5.751011
815057,"Kolavegen 15D, Husnes og Holmedal",59.858632,5.75191
815058,"Kolavegen 15C, Husnes og Holmedal",59.858705,5.751974
815059,"Kolavegen 15B, Husnes og Holmedal",59.858761,5.752023
815060,"Kolavegen 15A, Husnes og Holmedal",59.858851,5.752049
815061,"Kolavegen 14D, Husnes og Holmedal",59.859543,5.751339
815062,"Kolavegen 14C, Husnes og Holmedal",59.859607,5.751368
815063,"Kolavegen 14B, Husnes og Holmedal",59.859681,5.75145
815064,"Kolavegen 14A, Husnes og Holmedal",59.859763,5.751496
815065,"Kolavegen 13D, Husnes og Holmedal",59.85906,5.751779
815066,"Kolavegen 13C, Husnes og Holmedal",59.859124,5.751826
815077,"Kolavegen 48, Husnes og Holmedal",59.855113,5.748055
815078,"Kolavegen 47, Husnes og Holmedal",59.855505,5.749017
815079,"Kolavegen 46, Husnes og Holmedal",59.855357,5.747763
815080,"Kolavegen 45, Husnes og Holmedal",59.855611,5.748596
815081,"Kolavegen 44, Husnes og Holmedal",59.8558,5.747845
815082,"Kolavegen 43, Husnes og Holmedal",59.855862,5.748554
815083,"Kolavegen 42, Husnes og Holmedal",59.85605,5.747803
815084,"Kolavegen 41, Husnes og Holmedal",59.856114,5.748565
815085,"Kolavegen 40, Husnes og Holmedal",59.856305,5.747939
815086,"Kolavegen 39, Husnes og Holmedal",59.855981,5.748989
815087,"Kolavegen 38, Husnes og Holmedal",59.856534,5.748113
815088,"Kolavegen 37, Husnes og Holmedal",59.856212,5.749252
815089,"Kolavegen 36, Husnes og Holmedal",59.856718,5.748649
815090,"Kolavegen 35, Husnes og Holmedal",59.856456,5.749335
815091,"Kolavegen 34, Husnes og Holmedal",59.856921,5.748861
815092,"Kolavegen 33, Husnes og Holmedal",59.856666,5.74944
815093,"Kolavegen 32, Husnes og Holmedal",59.857175,5.749337
815094,"Kolavegen 31, Husnes og Holmedal",59.856867,5.749581
815123,"Lyngvegen 3C, Husnes og Holmedal",59.862255,5.7465
815124,"Lyngvegen 3B, Husnes og Holmedal",59.862207,5.746379
815125,"Lyngvegen 3A, Husnes og Holmedal",59.862187,5.746292
815126,"Lyngvegen 2D, Husnes og Holmedal",59.862364,5.748026
815127,"Lyngvegen 2C, Husnes og Holmedal",59.862397,5.74788
815128,"Lyngvegen 2B, Husnes og Holmedal",59.862411,5.747753
815129,"Lyngvegen 2A, Husnes og Holmedal",59.862426,5.747627
815130,"Lyngvegen 1D, Husnes og Holmedal",59.861855,5.7467
815131,"Lyngvegen 1C, Husnes og Holmedal",59.861816,5.746578
815132,"Lyngvegen 1B, Husnes og Holmedal",59.861789,5.746493
815133,"Lyngvegen 1A, Husnes og Holmedal",59.861722,5.746391
815176,"Lyngvegen 5D, Husnes og Holmedal",59.862695,5.74685
815177,"Lyngvegen 5C, Husnes og Holmedal",59.862665,5.746728
815178,"Lyngvegen 5B, Husnes og Holmedal",59.862607,5.74659
815179,"Lyngvegen 5A, Husnes og Holmedal",59.86256,5.746506
815180,"Lyngvegen 4D, Husnes og Holmedal",59.86281,5.747518
815181,"Lyngvegen 4C, Husnes og Holmedal",59.86281,5.747518
815182,"Lyngvegen 4B, Husnes og Holmedal",59.862762,5.747379
815183,"Lyngvegen 4A, Husnes og Holmedal",59.862724,5.747294
815184,"Lyngvegen 3D, Husnes og Holmedal",59.862293,5.746585
815266,"Parkvegen 6, Husnes og Holmedal",59.85726,5.74438
815267,"Parkvegen 4, Husnes og Holmedal",59.857459,5.744467
815268,"Parkvegen 2, Husnes og Holmedal",59.857637,5.744736
815281,"Rustene 30, Husnes og Holmedal",59.858936,5.740231
815282,"Rustene 29, Husnes og Holmedal",59.860644,5.741315
815283,"Rustene 28, Husnes og Holmedal",59.859165,5.740307
815284,"Rustene 27, Husnes og Holmedal",59.860812,5.741584
815285,"Rustene 26, Husnes og Holmedal",59.859416,5.740363
815286,"Rustene 25, Husnes og Holmedal",59.860859,5.742044
815287,"Rustene 24, Husnes og Holmedal",59.859697,5.740461
815288,"Rustene 23, Husnes og Holmedal",59.86094,5.742769
815289,"Rustene 21, Husnes og Holmedal",59.8611,5.742342
815290,"Rustene 18, Husnes og Holmedal",59.860005,5.742038
815291,"Rustene 13, Husnes og Holmedal",59.861014,5.741046
815292,"Rustene 11, Husnes og Holmedal",59.860828,5.740779
815318,"Rustene 94B, Husnes og Holmedal",59.859725,5.741489
815319,"Rustene 92, Husnes og Holmedal",59.859632,5.741825
815320,"Rustene 90, Husnes og Holmedal",59.859346,5.742282
815321,"Rustene 88, Husnes og Holmedal",59.859124,5.742
815322,"Rustene 76, Husnes og Holmedal",59.858801,5.742013
815323,"Rustene 74, Husnes og Holmedal",59.858515,5.742
815324,"Rustene 72, Husnes og Holmedal",59.858369,5.742377
815325,"Rustene 70, Husnes og Holmedal",59.858117,5.742366
815326,"Rustene 66, Husnes og Holmedal",59.858028,5.74166
815327,"Rustene 64, Husnes og Holmedal",59.858315,5.741632
815328,"Rustene 62B, Husnes og Holmedal",59.85852,5.741576
815329,"Rustene 62A, Husnes og Holmedal",59.85861,5.741568
815330,"Rustene 58, Husnes og Holmedal",59.858987,5.741209
815331,"Rustene 56, Husnes og Holmedal",59.859269,5.741324
815332,"Rustene 50, Husnes og Holmedal",59.859457,5.740931
815333,"Rustene 48, Husnes og Holmedal",59.859031,5.740794
815334,"Rustene 44, Husnes og Holmedal",59.858563,5.741125
815335,"Rustene 39, Husnes og Holmedal",59.860102,5.742654
815336,"Rustene 38, Husnes og Holmedal",59.858058,5.740675
815337,"Rustene 37, Husnes og Holmedal",59.860562,5.742752
815338,"Rustene 36, Husnes og Holmedal",59.858289,5.740581
815339,"Rustene 35, Husnes og Holmedal",59.860369,5.742199
815340,"Rustene 34, Husnes og Holmedal",59.858473,5.740402
815341,"Rustene 33, Husnes og Holmedal",59.860478,5.741903
815342,"Rustene 32, Husnes og Holmedal",59.858739,5.740233
815450,"Sommarvegen 6, Husnes og Holmedal",59.85722,5.747867
815451,"Sommarvegen 4, Husnes og Holmedal",59.857329,5.748625
815452,"Sommarvegen 2, Husnes og Holmedal",59.857077,5.748256
815479,"Stølshaugvegen 19, Husnes og Holmedal",59.855615,5.742557
815480,"Stølshaugvegen 18, Husnes og Holmedal",59.856621,5.74546
815481,"Stølshaugvegen 17, Husnes og Holmedal",59.855603,5.742791
815482,"Stølshaugvegen 16, Husnes og Holmedal",59.856391,5.745608
815483,"Stølshaugvegen 15, Husnes og Holmedal",59.855637,5.743091
815484,"Stølshaugvegen 14, Husnes og Holmedal",59.856194,5.745252
815485,"Stølshaugvegen 13, Husnes og Holmedal",59.855624,5.743307
815486,"Stølshaugvegen 12, Husnes og Holmedal",59.855988,5.745308
815511,"Stølshaugvegen 71, Husnes og Holmedal",59.856898,5.741038
815512,"Stølshaugvegen 70, Husnes og Holmedal",59.857104,5.741715
815513,"Stølshaugvegen 68, Husnes og Holmedal",59.856837,5.741813
815514,"Stølshaugvegen 67, Husnes og Holmedal",59.85643,5.741352
815515,"Stølshaugvegen 66, Husnes og Holmedal",59.856633,5.741958
815516,"Stølshaugvegen 65, Husnes og Holmedal",59.856292,5.741598
815517,"Stølshaugvegen 64, Husnes og Holmedal",59.856831,5.742331
815518,"Stølshaugvegen 62, Husnes og Holmedal",59.857134,5.742212
815519,"Stølshaugvegen 60, Husnes og Holmedal",59.857523,5.74196
815520,"Stølshaugvegen 56, Husnes og Holmedal",59.857447,5.742521
