,Navn,Long,Lat
2507,"55/350, Østenstad",59.819689,10.45073
361275,"Kjøiaveien 1, Østenstad",59.822138,10.450123
361276,"Ridderkleiva 119, Østenstad",59.820079,10.453601
361869,"Bondistranda 12, Østenstad",59.818611,10.438432
361870,"Bondistranda 14, Østenstad",59.818632,10.43895
361871,"Bondistranda 16, Østenstad",59.818489,10.43889
361872,"Bondistranda 20, Østenstad",59.818246,10.438987
361873,"Bondistranda 22, Østenstad",59.817971,10.438636
361874,"Røykenveien 143, Østenstad",59.817883,10.439346
361875,"Røykenveien 140, Østenstad",59.819487,10.440467
361876,"Bondistranda 19, Østenstad",59.819972,10.438394
361877,"Bondistranda 31, Østenstad",59.820668,10.436737
361878,"Bondistranda 29E, Østenstad",59.821086,10.436621
361879,"Bondistranda 45, Østenstad",59.821064,10.435862
361880,"Bondistranda 29C, Østenstad",59.821337,10.43568
361881,"Røykenveien 111, Østenstad",59.822143,10.435748
361882,"Røykenveien 109, Østenstad",59.822431,10.435671
361883,"Røykenveien 103, Asker",59.823053,10.434628
361884,"Røykenveien 101, Asker",59.823671,10.434851
361885,"Røykenveien 70, Asker",59.82814,10.439289
362217,"Røykenveien 233, Østenstad",59.805198,10.443737
362218,"Røykenveien 229, Østenstad",59.806756,10.445872
362219,"Røykenveien 227, Østenstad",59.807085,10.446171
362220,"Røykenveien 224, Østenstad",59.807148,10.446923
362221,"Røykenveien 223, Østenstad",59.80752,10.446636
362222,"Røykenveien 219, Østenstad",59.808239,10.44738
362223,"Røykenveien 217, Østenstad",59.808432,10.447763
362224,"Røykenveien 215, Østenstad",59.808833,10.44803
362225,"Røykenveien 213, Østenstad",59.809155,10.448187
362226,"Røykenveien 207, Østenstad",59.809378,10.448357
362227,"Røykenveien 205, Østenstad",59.809628,10.448492
362228,"Røykenveien 197B, Østenstad",59.811295,10.448761
362229,"Røykenveien 195, Østenstad",59.811453,10.449071
362230,"Røykenveien 193, Østenstad",59.811764,10.449423
362231,"Røykenveien 191, Østenstad",59.812115,10.449385
362232,"Røykenveien 189D, Østenstad",59.811979,10.448666
362233,"Røykenveien 189C, Østenstad",59.811833,10.448891
362234,"Røykenveien 189B, Østenstad",59.812297,10.448341
362235,"Røykenveien 187, Østenstad",59.812659,10.448838
362236,"Røykenveien 185, Østenstad",59.812926,10.448315
362237,"Gullhellaveien 2A, Østenstad",59.813058,10.447732
362238,"Røykenveien 182, Østenstad",59.813729,10.447939
362239,"Røykenveien 170, Østenstad",59.816032,10.446755
362240,"Røykenveien 160, Østenstad",59.817444,10.440878
362241,"Bondistranda 32, Østenstad",59.81764,10.437748
362242,"Bondistranda 8, Østenstad",59.818192,10.438146
362243,"Bondistranda 10, Østenstad",59.818434,10.43821
362533,"Sarahaugen 19, Østenstad",59.82017,10.438767
362534,"Sarahaugen 18, Østenstad",59.820031,10.439153
362535,"Sarahaugen 15, Østenstad",59.820473,10.439029
362536,"Sarahaugen 14, Østenstad",59.82026,10.439591
362537,"Sarahaugen 13, Østenstad",59.820576,10.438606
362538,"Sarahaugen 11, Østenstad",59.820691,10.437951
362539,"Sarahaugen 6, Østenstad",59.82003,10.44008
362540,"Sarahaugen 5, Østenstad",59.820738,10.439433
362541,"Sarahaugen 4, Østenstad",59.820398,10.440096
362542,"Sarahaugen 3, Østenstad",59.820759,10.439951
362543,"Sarahaugen 2, Østenstad",59.820449,10.440401
