,Navn,Long,Lat
1294047,"Kjærlighetsstien 14, Brønnøy",65.483281,12.219659
1294048,"Kjærlighetsstien 13, Brønnøy",65.483295,12.218987
1294049,"Kjærlighetsstien 10, Brønnøy",65.483744,12.219934
1294050,"Kirsten Hansdatters vei 3, Brønnøy",65.486564,12.228324
1294051,"Kirsten Hansdatters vei 2, Brønnøy",65.48615,12.229254
1294052,"Kirsten Hansdatters vei 1A, Brønnøy",65.486097,12.228287
1294054,"Kjærlighetsstien 5, Brønnøy",65.483397,12.222067
1294055,"Kjærlighetsstien 4, Brønnøy",65.483241,12.220917
1294056,"Kjærlighetsstien 3, Brønnøy",65.483049,12.222212
1294057,"Kirsten Hansdatters vei 5, Brønnøy",65.486834,12.228814
1294106,"Jektskipperveien 19, Brønnøy",65.487175,12.224865
1294107,"Jektskipperveien 18, Brønnøy",65.486666,12.223082
1294108,"Jektskipperveien 17, Brønnøy",65.486921,12.224741
1294109,"Jektskipperveien 16, Brønnøy",65.486407,12.222655
1294110,"Jektskipperveien 24, Brønnøy",65.487669,12.224921
1294111,"Jektskipperveien 23, Brønnøy",65.487459,12.225678
1294112,"Jektskipperveien 22, Brønnøy",65.487477,12.224703
1294113,"Jektskipperveien 21, Brønnøy",65.487287,12.22561
1294114,"Jektskipperveien 11, Brønnøy",65.486233,12.223452
1294115,"Jektskipperveien 10B, Brønnøy",65.484612,12.220252
1294116,"Jektskipperveien 10A, Brønnøy",65.484612,12.220252
1294117,"Jektskipperveien 9, Brønnøy",65.485929,12.223052
1294118,"Jektskipperveien 15, Brønnøy",65.486773,12.224043
1294119,"Jektskipperveien 14, Brønnøy",65.486015,12.222329
1294120,"Jektskipperveien 13, Brønnøy",65.486427,12.223756
1294121,"Jektskipperveien 12, Brønnøy",65.485394,12.221271
1294130,"Jektskipperveien 28, Brønnøy",65.488065,12.225441
1294131,"Jektskipperveien 27, Brønnøy",65.48789,12.226173
1294132,"Jektskipperveien 26, Brønnøy",65.487861,12.225073
1294133,"Jektskipperveien 25, Brønnøy",65.48768,12.225979
1294134,"Jektskipperveien 34, Brønnøy",65.488659,12.226026
1294135,"Jektskipperveien 32, Brønnøy",65.488458,12.225831
1294136,"Jektskipperveien 30, Brønnøy",65.48824,12.22566
1294137,"Jektskipperveien 29, Brønnøy",65.488119,12.226429
1294198,"Jektskipperveien 5, Brønnøy",65.485491,12.222645
1294199,"Jektskipperveien 4, Brønnøy",65.484994,12.222985
1294200,"Jektskipperveien 2, Brønnøy",65.484656,12.223786
1294201,"Jektskipperveien 1, Brønnøy",65.485025,12.224185
1294202,"Jektskipperveien 8A, Brønnøy",65.484835,12.221655
1294203,"Jektskipperveien 8, Brønnøy",65.485173,12.221965
1294204,"Jektskipperveien 7, Brønnøy",65.485647,12.222866
1294205,"Jektskipperveien 6, Brønnøy",65.485047,12.222432
1294241,"Salhusåsen 20, Brønnøy",65.494408,12.239903
1294242,"Salhusåsen 19, Brønnøy",65.494127,12.240754
1294247,"Salhusåsen 13, Brønnøy",65.493343,12.239626
1294248,"Salhusåsen 12, Brønnøy",65.493387,12.238541
1294249,"Salhusåsen 11, Brønnøy",65.493122,12.239282
1294250,"Salhusåsen 10, Brønnøy",65.493109,12.238094
1294251,"Salhusåsen 18, Brønnøy",65.494095,12.239503
1294252,"Salhusåsen 16, Brønnøy",65.493876,12.239267
1294253,"Salhusåsen 15, Brønnøy",65.493621,12.240073
1294254,"Salhusåsen 14, Brønnøy",65.493654,12.238945
1294295,"Sømnaveien 149, Brønnøy",65.482991,12.224423
1294296,"Salhus alle 2, Brønnøy",65.483381,12.223945
1294297,"Salhus alle 1, Brønnøy",65.483745,12.224386
1294299,"Salhus alle 4B, Brønnøy",65.483529,12.22536
1294300,"Salhus alle 5, Brønnøy",65.484053,12.225045
1294301,"Salhus alle 4A, Brønnøy",65.483176,12.224728
1294302,"Salhus alle 3, Brønnøy",65.483894,12.224716
1294311,"Salhus alle 17, Brønnøy",65.485082,12.226298
1294312,"Salhus alle 16, Brønnøy",65.485022,12.227471
1294313,"Salhus alle 15, Brønnøy",65.484861,12.225543
1294314,"Salhus alle 14, Brønnøy",65.484801,12.22717
1294315,"Salhus alle 21, Brønnøy",65.485334,12.226854
1294316,"Salhus alle 20, Brønnøy",65.485417,12.227948
1294317,"Salhus alle 19, Brønnøy",65.485266,12.22604
1294318,"Salhus alle 18, Brønnøy",65.485224,12.227709
1294319,"Sømnaveien 151, Brønnøy",65.484378,12.224803
1294320,"Salhus alle 8, Brønnøy",65.484237,12.226236
1294321,"Salhus alle 7B, Brønnøy",65.484413,12.22559
1294322,"Salhus alle 7, Brønnøy",65.484237,12.225285
1294323,"Salhus alle 13, Brønnøy",65.484638,12.22561
1294324,"Salhus alle 12, Brønnøy",65.484626,12.226886
1294325,"Sømnaveien 153, Brønnøy",65.484532,12.225189
1294326,"Salhus alle 10, Brønnøy",65.484431,12.22654
1294327,"Salhusåsen 5, Brønnøy",65.492443,12.238489
1294328,"Salhusåsen 4, Brønnøy",65.492277,12.237252
1294329,"Salhusåsen 3, Brønnøy",65.492167,12.238129
1294330,"Salhusåsen 2, Brønnøy",65.492075,12.237014
1294331,"Salhusåsen 9, Brønnøy",65.492901,12.238981
1294332,"Salhusåsen 8, Brønnøy",65.492888,12.237793
1294333,"Salhusåsen 7, Brønnøy",65.49269,12.238765
1294334,"Salhusåsen 6, Brønnøy",65.492559,12.237504
1294335,"Salhusberget 4, Brønnøy",65.489241,12.224948
1294336,"Salhusberget 2, Brønnøy",65.489019,12.224604
1294337,"Salhus alle 29, Brønnøy",65.48564,12.227341
1294338,"Salhus alle 22, Brønnøy",65.485561,12.228452
1294339,"Salhusåsen 1, Brønnøy",65.491874,12.237814
1294340,"Salhusberget 10, Brønnøy",65.489879,12.225443
1294341,"Salhusberget 8, Brønnøy",65.489615,12.225276
1294342,"Salhusberget 6, Brønnøy",65.489424,12.225102
1294363,"Russesletta 4, Brønnøy",65.49194,12.239472
1294364,"Russesletta 2, Brønnøy",65.491672,12.239046
1294377,"Russestien 8, Brønnøy",65.495398,12.241031
1294378,"Russesletta 24, Brønnøy",65.494591,12.241051
1294383,"Russesletta 12, Brønnøy",65.492897,12.240733
1294384,"Russesletta 10, Brønnøy",65.492677,12.240518
1294385,"Russesletta 8, Brønnøy",65.4924,12.240132
1294386,"Russesletta 6, Brønnøy",65.49218,12.239836
1294387,"Russesletta 22, Brønnøy",65.494225,12.241198
1294388,"Russesletta 20, Brønnøy",65.493945,12.241076
1294389,"Russesletta 18, Brønnøy",65.493704,12.240712
1294390,"Russesletta 16, Brønnøy",65.493469,12.240607
1294420,"Mosheimsjøveien 1, Brønnøy",65.490315,12.23506
1294432,"Mosheimsjøveien 14, Brønnøy",65.490307,12.234131
1294433,"Mosheimsjøveien 12, Brønnøy",65.490213,12.233406
1294434,"Mosheimsjøveien 11, Brønnøy",65.491505,12.236318
1294435,"Mosheimsjøveien 10, Brønnøy",65.490005,12.233839
1294437,"Mosheimsjøveien 20, Brønnøy",65.495133,12.237815
1294438,"Mosheimsjøveien 18, Brønnøy",65.494761,12.237574
1294439,"Mosheimsjøveien 16, Brønnøy",65.494088,12.236607
1294440,"Mosheimsjøveien 5, Brønnøy",65.490801,12.235636
1294441,"Mosheimsjøveien 4, Brønnøy",65.489385,12.233299
1294442,"Mosheimsjøveien 3, Brønnøy",65.490526,12.235297
1294443,"Mosheimsjøveien 2, Brønnøy",65.489124,12.232786
1294444,"Mosheimsjøveien 9, Brønnøy",65.491348,12.236053
1294445,"Mosheimsjøveien 8, Brønnøy",65.48983,12.233079
1294446,"Mosheimsjøveien 7, Brønnøy",65.491115,12.235624
1294447,"Mosheimsjøveien 6, Brønnøy",65.489733,12.233673
1294574,"Svingen 1, Brønnøy",65.485266,12.223144
1294589,"Svingen 11, Brønnøy",65.486271,12.224572
1294590,"Svingen 9, Brønnøy",65.486039,12.224618
1294594,"Svingen 5, Brønnøy",65.485604,12.223929
1294595,"Svingen 4, Brønnøy",65.485517,12.225041
1294596,"Svingen 3, Brønnøy",65.485402,12.223691
1294597,"Svingen 2, Brønnøy",65.485301,12.224545
1294598,"Svingen 10B, Brønnøy",65.486608,12.224796
1294599,"Svingen 10A, Brønnøy",65.486672,12.224897
1294600,"Svingen 7, Brønnøy",65.485846,12.224379
1294601,"Svingen 8, Brønnøy",65.486472,12.225264
1294613,"Sommerslettveien 8, Brønnøy",65.491167,12.236462
1294618,"Stabbursveien 12, Brønnøy",65.489971,12.228027
1294619,"Stabbursveien 11, Brønnøy",65.489449,12.228947
1294620,"Stabbursveien 10, Brønnøy",65.489729,12.228031
1294621,"Stabbursveien 9, Brønnøy",65.489596,12.228607
1294622,"Stabbursveien 15, Brønnøy",65.489824,12.228843
1294623,"Stabbursveien 14B, Brønnøy",65.489312,12.226865
1294624,"Stabbursveien 14A, Brønnøy",65.489327,12.226712
1294625,"Stabbursveien 13, Brønnøy",65.489746,12.229456
1294626,"Stabbursveien 4, Brønnøy",65.489029,12.227111
1294627,"Stabbursveien 3, Brønnøy",65.488871,12.227798
1294628,"Stabbursveien 1, Brønnøy",65.488685,12.227428
1294630,"Stabbursveien 8, Brønnøy",65.489319,12.22775
1294631,"Stabbursveien 7, Brønnøy",65.489241,12.228342
1294632,"Stabbursveien 6, Brønnøy",65.489282,12.227668
1294633,"Stabbursveien 5, Brønnøy",65.489047,12.228082
1294642,"Stabbursveien 18B, Brønnøy",65.489457,12.226914
1294643,"Stabbursveien 18A, Brønnøy",65.489481,12.226782
1294644,"Stabbursveien 16B, Brønnøy",65.489376,12.226901
1294645,"Stabbursveien 16A, Brønnøy",65.489409,12.226746
1294648,"Stabbursveien 20B, Brønnøy",65.48953,12.226971
1294649,"Stabbursveien 20A, Brønnøy",65.489554,12.226839
1294698,"Slettaunåsen 5, Brønnøy",65.49335,12.244404
1294699,"Slettaunåsen 4, Brønnøy",65.492831,12.242577
1294700,"Slettaunåsen 3, Brønnøy",65.492979,12.243751
1294701,"Slettaunåsen 2, Brønnøy",65.49261,12.242255
1294702,"Slettaunåsen 9, Brønnøy",65.493886,12.245277
1294703,"Slettaunåsen 8, Brønnøy",65.493295,12.24335
1294704,"Slettaunåsen 7, Brønnøy",65.493646,12.244892
1294705,"Slettaunåsen 6, Brønnøy",65.493072,12.242984
1294710,"Slettaunåsen 1, Brønnøy",65.492784,12.243426
1294714,"Sommerslettveien 2, Brønnøy",65.490383,12.235853
1294715,"Sommerslettveien 1, Brønnøy",65.490609,12.23691
1294716,"Smedvikveien 3, Brønnøy",65.491336,12.232466
1294717,"Smedvikveien 2, Brønnøy",65.490511,12.229094
1294718,"Sommerslettveien 6, Brønnøy",65.490876,12.236298
1294719,"Sommerslettveien 5, Brønnøy",65.490981,12.237606
1294720,"Sommerslettveien 4, Brønnøy",65.490674,12.236038
1294721,"Sommerslettveien 3, Brønnøy",65.490805,12.237322
1294722,"Slettaunåsen 13, Brønnøy",65.494577,12.245745
1294723,"Slettaunåsen 12, Brønnøy",65.493778,12.244251
1294724,"Slettaunåsen 11, Brønnøy",65.494271,12.246166
1294725,"Slettaunåsen 10, Brønnøy",65.493517,12.243738
1294726,"Smedvikveien 1, Brønnøy",65.491044,12.232194
1294727,"Slettaunåsen 14, Brønnøy",65.493973,12.244598
1294796,"Vikaveien 3, Brønnøy",65.496217,12.236684
1294797,"Vikaveien 2, Brønnøy",65.496196,12.237487
1294798,"Vikaveien 1, Brønnøy",65.496471,12.238301
1294830,"Urstabbveien 6, Brønnøy",65.485812,12.226977
1294833,"Urstabbveien 5, Brønnøy",65.485802,12.229377
1294834,"Salhus alle 25, Brønnøy",65.485554,12.226544
1294835,"Urstabbveien 3, Brønnøy",65.48592,12.228911
1294844,"Urstabbveien 14, Brønnøy",65.485346,12.229923
1294845,"Urstabbveien 12, Brønnøy",65.485111,12.229861
1294846,"Urstabbveien 10, Brønnøy",65.484895,12.229841
1294847,"Urstabbveien 7, Brønnøy",65.486035,12.229806
1294850,"Urstabbveien 18, Brønnøy",65.485859,12.230495
1294851,"Urstabbveien 16, Brønnøy",65.485629,12.230195
1294884,"Torgnesveien 12, Brønnøy",65.482212,12.218521
1294885,"Torgnesveien 11, Brønnøy",65.482647,12.218386
1294886,"Torgnesveien 10, Brønnøy",65.482324,12.218875
1294887,"Torgnesveien 9, Brønnøy",65.4829,12.218467
1294890,"Torgnesveien 15, Brønnøy",65.482317,12.218011
1294891,"Torgnesveien 13, Brønnøy",65.482484,12.218339
1294892,"Torgnesveien 4, Brønnøy",65.482452,12.220979
1294893,"Torgnesveien 3, Brønnøy",65.483017,12.220422
1294894,"Torgnesveien 2, Brønnøy",65.482364,12.221572
1294895,"Torgnesveien 1, Brønnøy",65.482734,12.221165
1294896,"Torgnesveien 8, Brønnøy",65.482529,12.219285
1294897,"Torgnesveien 7, Brønnøy",65.483041,12.219295
1294898,"Torgnesveien 6, Brønnøy",65.482689,12.219679
1294899,"Torgnesveien 5, Brønnøy",65.482877,12.220134
1294989,"Tettingveien 12, Brønnøy",65.492762,12.239731
1294994,"Tettingveien 3, Brønnøy",65.491548,12.237654
1294995,"Tettingveien 2, Brønnøy",65.491674,12.238203
1294996,"Tettingveien 1, Brønnøy",65.491738,12.236747
1294998,"Tettingveien 8, Brønnøy",65.492428,12.239161
1294999,"Tettingveien 7, Brønnøy",65.491506,12.238804
1295000,"Tettingveien 6, Brønnøy",65.49219,12.238905
1295001,"Tettingveien 4, Brønnøy",65.491923,12.238522
1295007,"Seljeholmen 29, Brønnøy",65.485619,12.245413
1295008,"Seljeholmen 27, Brønnøy",65.48561,12.244896
1295009,"Husholmbukta 39, Brønnøy",65.486086,12.243419
1295010,"Husholmbukta 37, Brønnøy",65.48623,12.242993
1295011,"Seljeholmen 30, Brønnøy",65.485158,12.246737
1295012,"Seljeholmen 28, Brønnøy",65.485046,12.245971
1295013,"Seljeholmen 33, Brønnøy",65.485742,12.246762
1295014,"Seljeholmen 31, Brønnøy",65.485747,12.246048
1295015,"Seljeholmen 17, Brønnøy",65.486866,12.244374
1295016,"Seljeholmen 16, Brønnøy",65.486922,12.244001
1295017,"Seljeholmen 15, Brønnøy",65.486957,12.244408
1295018,"Seljeholmen 14, Brønnøy",65.48703,12.243989
1295019,"Seljeholmen 20, Brønnøy",65.48628,12.243766
1295020,"Husholmbukta 31, Brønnøy",65.486433,12.243771
1295021,"Seljeholmen 19, Brønnøy",65.486767,12.244341
1295022,"Seljeholmen 18, Brønnøy",65.486832,12.243967
1295027,"Husholmbukta 8A, Brønnøy",65.488257,12.248291
1295028,"Husholmbukta 6B, Brønnøy",65.488605,12.248622
1295029,"Husholmbukta 6A, Brønnøy",65.488522,12.248523
1295034,"Seljeholmen 25, Brønnøy",65.485654,12.244394
1295038,"Jektskipperveien 10C, Brønnøy",65.48486,12.220572
1295049,"Husholmbukta 8B, Brønnøy",65.488369,12.248496
1295051,"Svingen 6A, Brønnøy",65.485733,12.225105
1295052,"Husholmbukta 42, Brønnøy",65.485888,12.242899
1295053,"Seljeholmen 26, Brønnøy",65.485027,12.245454
1295054,"Russesletta 14B, Brønnøy",65.493064,12.241039
1295055,"Russesletta 14A, Brønnøy",65.493018,12.240958
1295057,"Mosheimsjøveien 62A, Brønnøy",65.497851,12.245054
1295058,"Mosheimsjøveien 60A, Brønnøy",65.497851,12.245054
1295060,"Russesletta 14C, Brønnøy",65.493119,12.24112
1295075,"Solvangen 4, Brønnøy",65.4967,12.242969
1295076,"Bjønnåsen 10, Brønnøy",65.496654,12.24492
1295077,"Bjønnåsen 8, Brønnøy",65.496474,12.244399
1295078,"Bjønnåsen 11, Brønnøy",65.496157,12.243719
1295079,"Knausen 7, Brønnøy",65.497738,12.244287
1295082,"Solvangen 6, Brønnøy",65.496883,12.242712
1295113,"Husholmbukta 30, Brønnøy",65.486764,12.242699
1295114,"Husholmbukta 32, Brønnøy",65.486661,12.24245
1295115,"Husholmbukta 33, Brønnøy",65.486497,12.243354
1295116,"Husholmbukta 34, Brønnøy",65.486563,12.242028
1295117,"Seljeholmen 13, Brønnøy",65.487064,12.244396
1295118,"Seljeholmen 12, Brønnøy",65.487128,12.243957
1295119,"Seljeholmen 11, Brønnøy",65.48718,12.244341
1295120,"Husholmbukta 28, Brønnøy",65.486916,12.243137
1295124,"Husholmbukta 36, Brønnøy",65.486413,12.241677
1295125,"Husholmbukta 38, Brønnøy",65.486224,12.242129
1295126,"Husholmbukta 40, Brønnøy",65.486085,12.242425
1295135,"Kirsten Hansdatters vei 1B, Brønnøy",65.486252,12.2284
1295156,"Husholmbukta 22, Brønnøy",65.487332,12.245319
1295157,"Husholmbukta 27, Brønnøy",65.486966,12.24592
1295158,"Husholmbukta 24, Brønnøy",65.487079,12.245195
1295159,"Husholmbukta 26, Brønnøy",65.486825,12.245092
1295167,"Husholmbukta 10, Brønnøy",65.488153,12.247978
1295168,"Husholmbukta 11, Brønnøy",65.488232,12.249851
1295169,"Husholmbukta 12, Brønnøy",65.487975,12.247586
1295170,"Husholmbukta 14, Brønnøy",65.487824,12.24717
1295171,"Solvangen 5, Brønnøy",65.496509,12.242362
1295172,"Husholmbukta 2, Brønnøy",65.488787,12.248798
1295173,"Husholmbukta 7, Brønnøy",65.488701,12.249974
1295174,"Husholmbukta 9, Brønnøy",65.488508,12.249757
1295175,"Husholmbukta 21, Brønnøy",65.487343,12.247393
1295176,"Husholmbukta 18, Brønnøy",65.48753,12.246293
1295177,"Husholmbukta 23, Brønnøy",65.48729,12.246923
1295178,"Husholmbukta 25, Brønnøy",65.487118,12.246358
1295179,"Husholmbukta 13, Brønnøy",65.488019,12.249527
1295180,"Husholmbukta 17, Brønnøy",65.487561,12.248516
1295181,"Husholmbukta 19, Brønnøy",65.487427,12.248033
1295182,"Husholmbukta 16, Brønnøy",65.487726,12.246705
1295382,"Industriveien 2, Brønnøy",65.487795,12.231782
1295405,"Industriveien 1, Brønnøy",65.488384,12.233081
1295406,"Salhusmarka 2, Brønnøy",65.491371,12.240289
1295407,"Salhusmarka 1, Brønnøy",65.491799,12.241084
1295409,"Salhusmarka 8, Brønnøy",65.48927,12.243234
1295417,"Bjønnåsen 12, Brønnøy",65.496896,12.245349
1295433,"Mosheimsjøveien 62B, Brønnøy",65.497851,12.245054
1295434,"Mosheimsjøveien 60B, Brønnøy",65.497851,12.245054
1295440,"Knausen 3B, Brønnøy",65.497719,12.244203
1295441,"Knausen 5A, Brønnøy",65.497719,12.244203
1295442,"Knausen 5B, Brønnøy",65.497719,12.244203
1295444,"Damberget 13A, Brønnøy",65.494782,12.236278
1295450,"Knausen 3A, Brønnøy",65.497719,12.244203
1295494,"Jektskipperveien 10, Brønnøy",65.485109,12.220913
1295495,"Vikaveien 6, Brønnøy",65.495608,12.236792
1295503,"Naustholmen 4, Brønnøy",65.485315,12.234162
1295504,"Naustholmen 3, Brønnøy",65.48525,12.235034
1295506,"Naustholmen 2, Brønnøy",65.48559,12.234458
1295508,"Naustholmen 1, Brønnøy",65.48557,12.235303
1295511,"Naustholmen 9, Brønnøy",65.484642,12.23419
1295513,"Naustholmen 7, Brønnøy",65.484819,12.234518
1295514,"Salhusoddan 25, Brønnøy",65.485241,12.237456
1295515,"Salhusoddan 20, Brønnøy",65.485081,12.235592
1295517,"Salhusoddan 18, Brønnøy",65.485178,12.236468
1295519,"Salhusoddan 17, Brønnøy",65.485737,12.236625
1295521,"Salhusoddan 39, Brønnøy",65.484545,12.235757
1295523,"Salhusoddan 37, Brønnøy",65.484611,12.236398
1295524,"Salhusoddan 33, Brønnøy",65.484872,12.237451
1295526,"Salhusoddan 27, Brønnøy",65.4853,12.238228
1295607,"Salhusoddan 16, Brønnøy",65.485348,12.23645
1295609,"Salhusoddan 14, Brønnøy",65.48557,12.235821
1295611,"Salhusoddan 7, Brønnøy",65.486024,12.233633
1295624,"Industriveien 8, Brønnøy",65.488335,12.236307
1295625,"Salhus alle 23B, Brønnøy",65.485423,12.226365
1295628,"Salhus alle 23A, Brønnøy",65.48545,12.226267
1295629,"Salhusoddan 23B, Brønnøy",65.485388,12.237159
1295631,"Gårdsøyvn. 16, Brønnøy",65.490308,12.228294
1295632,"Gårdsøyvn. 14, Brønnøy",65.490292,12.228901
1295634,"Urstabbveien 34, Brønnøy",65.486887,12.230754
1295635,"Urstabbveien 32, Brønnøy",65.486797,12.23072
1295636,"Salhusoddan 23A, Brønnøy",65.485467,12.237043
1295637,"Urstabbveien 1B, Brønnøy",65.486433,12.227992
1295638,"Urstabbveien 1A, Brønnøy",65.486224,12.227863
1295643,"Industriveien 7, Brønnøy",65.488366,12.235007
1295645,"Industriveien 13, Brønnøy",65.488483,12.235535
1295646,"Husholmbukta 15, Brønnøy",65.487731,12.248952
1295647,"Industriveien 46, Brønnøy",65.490106,12.239838
1295648,"Industriveien 50, Brønnøy",65.491002,12.241711
1295649,"Industriveien 15, Brønnøy",65.48979,12.236802
1295650,"Gårdsøyvn. 6, Brønnøy",65.48857,12.230489
1295651,"Gårdsøyvn. 5, Brønnøy",65.488744,12.229152
1295652,"Gårdsøyvn. 4, Brønnøy",65.488268,12.230153
1295653,"Gårdsøyvn. 2, Brønnøy",65.488081,12.229741
1295654,"Urstabbveien 22B, Brønnøy",65.486183,12.230995
1295655,"Urstabbveien 22A, Brønnøy",65.486146,12.230947
1295657,"Industriveien 3, Brønnøy",65.488109,12.233737
1295658,"Salhussletta 3, Brønnøy",65.486929,12.227161
1295659,"Salhussletta 2, Brønnøy",65.487546,12.22703
1295660,"Salhussletta 1, Brønnøy",65.487465,12.227969
1295662,"Gårdsøyvn. 1, Brønnøy",65.488105,12.228614
1295663,"Salhussletta 6, Brønnøy",65.486899,12.225997
1295664,"Salhussletta 5, Brønnøy",65.486569,12.226637
1295665,"Salhussletta 4, Brønnøy",65.487138,12.226317
1295680,"Mosheimsjøveien 72B, Brønnøy",65.497949,12.246492
1295700,"Industriveien 9, Brønnøy",65.48871,12.234214
1295701,"Salhusoddan 22, Brønnøy",65.484858,12.235162
1295703,"Kirsten Hansdatters vei 9, Brønnøy",65.48719,12.229619
1295709,"Bjønnåsen 5, Brønnøy",65.495392,12.243129
1295710,"Bjønnåsen 3, Brønnøy",65.495553,12.242615
1295711,"Bjønnåsen 6, Brønnøy",65.495954,12.242443
1295712,"Bjønnåsen 4, Brønnøy",65.495769,12.242159
1295713,"Stabbursveien 2, Brønnøy",65.489171,12.226491
1295714,"Solvangen 1, Brønnøy",65.496122,12.242814
1295715,"Bjønnåsen 7, Brønnøy",65.495713,12.243528
1295716,"Urstabbveien 20B, Brønnøy",65.486072,12.230745
1295717,"Urstabbveien 20A, Brønnøy",65.486025,12.230668
1295720,"Bjønnåsen 2, Brønnøy",65.495585,12.241919
1295721,"Bjønnåsen 1, Brønnøy",65.495241,12.242258
1295722,"Bjønnåsen 15, Brønnøy",65.496265,12.244745
1295724,"Salhusoddan 13A, Brønnøy",65.485867,12.235379
1295725,"Salhusoddan 9B, Brønnøy",65.485919,12.234293
1295726,"Salhusoddan 9A, Brønnøy",65.485935,12.234162
1295727,"Sjåholmen 5B, Brønnøy",65.485,12.232639
1295728,"Urstabbveien 30, Brønnøy",65.486697,12.230687
1295729,"Urstabbveien 28, Brønnøy",65.486607,12.230675
1295731,"Salhusoddan 13B, Brønnøy",65.485842,12.23549
1295736,"Sjåholmen 5A, Brønnøy",65.485047,12.232743
1295737,"Sjåholmen 3B, Brønnøy",65.485139,12.232863
1295738,"Sjåholmen 3A, Brønnøy",65.485167,12.232946
1295739,"Duradika 6B, Brønnøy",65.495423,12.244358
1295740,"Duradika 6A, Brønnøy",65.495395,12.244296
1295741,"Duradika 9D, Brønnøy",65.495298,12.244869
1295742,"Duradika 9C, Brønnøy",65.495252,12.24483
1295743,"Sjømyra 1B, Brønnøy",65.497547,12.239204
1295744,"Sjømyra 1A, Brønnøy",65.497501,12.239165
1295745,"Duradika 6D, Brønnøy",65.495406,12.244425
1295746,"Duradika 6C, Brønnøy",65.49537,12.244385
1295747,"Duradika 7B, Brønnøy",65.495101,12.244435
1295748,"Duradika 7A, Brønnøy",65.495055,12.244375
1295749,"Duradika 5D, Brønnøy",65.49488,12.244156
1295750,"Duradika 5C, Brønnøy",65.494843,12.244095
1295751,"Duradika 9B, Brønnøy",65.495314,12.244802
1295752,"Duradika 9A, Brønnøy",65.495277,12.244741
1295753,"Duradika 7D, Brønnøy",65.495075,12.244503
1295754,"Duradika 7C, Brønnøy",65.495039,12.244464
1295755,"Knausen 6B, Brønnøy",65.497814,12.243511
1295756,"Knausen 6A, Brønnøy",65.497722,12.24346
1295757,"Knausen 4B, Brønnøy",65.497638,12.243199
1295758,"Knausen 4A, Brønnøy",65.497673,12.243362
1295759,"Knausen 10B, Brønnøy",65.498064,12.24395
1295760,"Knausen 10A, Brønnøy",65.498064,12.24395
1295761,"Knausen 8B, Brønnøy",65.498064,12.24395
1295762,"Knausen 8A, Brønnøy",65.498064,12.24395
1295763,"Sjømyra 3B, Brønnøy",65.497684,12.239816
1295764,"Sjømyra 3A, Brønnøy",65.497673,12.239709
