,Navn,Long,Lat
428211,"Gamle Jarenvei 105, Bryn",59.917951,10.455375
428214,"Gamle Jarenvei 135, Bryn",59.922169,10.449454
428215,"Gamle Jarenvei 138, Bryn",59.922005,10.448094
428216,"Gamle Jarenvei 115, Bryn",59.919579,10.453473
428217,"Gamle Jarenvei 119, Bryn",59.920069,10.453004
428345,"Gamle Jarenvei 220, Bryn",59.92894,10.436854
428346,"Gamle Jarenvei 211, Bryn",59.928116,10.437808
428347,"Gamle Jarenvei 214, Bryn",59.928724,10.436898
428348,"Gamle Jarenvei 151, Bryn",59.922742,10.444586
428349,"Gamle Jarenvei 153, Bryn",59.922606,10.444117
428350,"Gamle Jarenvei 140, Bryn",59.921877,10.447904
428351,"Gamle Jarenvei 144, Bryn",59.922121,10.446622
428352,"Gamle Jarenvei 204, Bryn",59.927355,10.438897
428353,"Gamle Jarenvei 208, Bryn",59.927637,10.438877
428354,"Gamle Jarenvei 154, Bryn",59.922294,10.444033
428355,"Gamle Jarenvei 202, Bryn",59.92709,10.439187
430039,"Jarenveien 34, Bryn",59.921407,10.454258
430040,"Jarenveien 32B, Bryn",59.92142,10.455242
430041,"Jarenveien 32, Bryn",59.921757,10.454722
430042,"Jarenveien 30B, Bryn",59.921755,10.453438
430047,"Jarenveien 24C, Bryn",59.922967,10.453113
430048,"Jarenveien 24B, Bryn",59.923307,10.453056
430049,"Jarenveien 22, Bryn",59.923688,10.453646
430050,"Jarenveien 20, Bryn",59.923981,10.453141
430051,"Jarenveien 30A, Bryn",59.921928,10.453415
430052,"Sandsstien 1, Bryn",59.922277,10.453147
430053,"Jarenveien 24E, Bryn",59.9234,10.453433
430054,"Jarenveien 24D, Bryn",59.922756,10.453149
430077,"Isiveien 40, Bryn",59.93558,10.436049
430089,"Isiveien 165, Bryn",59.943401,10.436119
430090,"Isiveien 163, Bryn",59.942866,10.435208
430091,"Isiveien 161, Bryn",59.942976,10.436842
430092,"Isiveien 157, Bryn",59.941723,10.4388
430093,"Isiveien 206, Bryn",59.942454,10.427177
430094,"Isiveien 167, Bryn",59.944496,10.435207
430095,"Isiveien 101, Bryn",59.937884,10.443927
430096,"Isiveien 80, Bryn",59.939904,10.438311
430097,"Isiveien 60, Bryn",59.938618,10.437831
430098,"Isiveien 59, Bryn",59.937335,10.437489
430099,"Isiveien 155, Bryn",59.941193,10.43922
430100,"Isiveien 135, Bryn",59.940226,10.439239
430101,"Isiveien 115, Bryn",59.940561,10.440895
430102,"Isiveien 105, Bryn",59.938425,10.444137
430103,"Jarenveien 1C, Bryn",59.926087,10.44929
430104,"Jarenveien 1B, Bryn",59.926242,10.449785
430105,"Jarenveien 1A, Bryn",59.926439,10.450327
430106,"Isiveien 245, Bryn",59.945925,10.430734
430107,"Jarenveien 5, Bryn",59.925439,10.448913
430108,"Jarenveien 2C, Bryn",59.925834,10.450116
430109,"Jarenveien 2B, Bryn",59.925956,10.450245
430110,"Jarenveien 2A, Bryn",59.925869,10.45041
430111,"Jarenveien 11B, Bryn",59.924292,10.449629
430112,"Jarenveien 10C, Bryn",59.924512,10.450316
430113,"Jarenveien 10B, Bryn",59.924574,10.450004
430114,"Jarenveien 10A, Bryn",59.924947,10.450155
430115,"Jarenveien 14B, Bryn",59.923956,10.451947
430116,"Jarenveien 14A, Bryn",59.924375,10.451616
430117,"Jarenveien 12, Bryn",59.924512,10.45113
430118,"Jarenveien 11C, Bryn",59.924295,10.449926
430119,"Jarenveien 8A, Bryn",59.924758,10.44959
430120,"Jarenveien 7, Bryn",59.925267,10.448473
430121,"Jarenveien 6B, Bryn",59.925318,10.449527
430122,"Jarenveien 6A, Bryn",59.925313,10.449636
430123,"Jarenveien 9, Bryn",59.924584,10.448963
430124,"Jarenveien 8D, Bryn",59.925139,10.449997
430125,"Jarenveien 8C, Bryn",59.925071,10.449471
430126,"Jarenveien 8B, Bryn",59.924912,10.44948
430500,"Kjaglidalsveien 1, Bryn",59.938212,10.426429
432584,"Sandsbakkene 2, Bryn",59.92425,10.45413
432604,"Sandsbakkene 5, Bryn",59.924398,10.452689
432605,"Sandsbakkene 4B, Bryn",59.924376,10.453778
432606,"Sandsbakkene 4, Bryn",59.924564,10.453578
432607,"Sandsbakkene 3, Bryn",59.924629,10.453241
432608,"Sandsbakkene 8, Bryn",59.924229,10.452971
432609,"Sandsbakkene 7, Bryn",59.924235,10.45205
432610,"Sandsbakkene 6, Bryn",59.924376,10.453237
432611,"Sandsbakkene 5B, Bryn",59.924603,10.452745
433983,"Tunheimbakken 14B, Bryn",59.917987,10.461229
433984,"Tunheimbakken 14, Bryn",59.918042,10.461149
433985,"Tunheimbakken 18B, Bryn",59.91846,10.459654
433986,"Tunheimbakken 18A, Bryn",59.918716,10.459851
433987,"Tunheimbakken 17C, Bryn",59.919398,10.458896
433988,"Tunheimbakken 17A, Bryn",59.919146,10.458885
433989,"Tunheimbakken 9, Bryn",59.918648,10.461344
433991,"Tunheimbakken 12C, Bryn",59.917724,10.461223
433992,"Tunheimbakken 16, Bryn",59.918419,10.46028
433993,"Tunheimbakken 11, Bryn",59.918847,10.460249
433994,"Tunheimbakken 13, Bryn",59.918969,10.459728
433998,"Tunheimbakken 12B, Bryn",59.917645,10.461321
433999,"Tunheimbakken 12A, Bryn",59.917824,10.462112
434066,"Tåjeveien 4B, Bryn",59.923765,10.450155
434067,"Tåjeveien 4A, Bryn",59.92393,10.449894
434068,"Tåjeveien 3, Bryn",59.924411,10.448534
434069,"Tåjeveien 7A, Bryn",59.924757,10.448141
434070,"Tåjeveien 6B, Bryn",59.923458,10.449551
434071,"Tåjeveien 6, Bryn",59.923783,10.449369
434072,"Tåjeveien 4C, Bryn",59.923746,10.450226
434080,"Tåjeveien 1B, Bryn",59.924392,10.449154
434081,"Tåjeveien 16B, Bryn",59.924528,10.446914
434082,"Tåjeveien 16, Bryn",59.924665,10.447511
434083,"Tåjeveien 14B, Bryn",59.924294,10.446994
434084,"Tåjeveien 14, Bryn",59.924376,10.447695
434086,"Tåjeveien 22, Bryn",59.924955,10.446402
434087,"Tåjeveien 20, Bryn",59.925101,10.44688
434088,"Tåjeveien 18, Bryn",59.924946,10.44724
434089,"Tåjeveien 10, Bryn",59.923931,10.448159
434090,"Tåjeveien 8B, Bryn",59.923447,10.448853
434091,"Tåjeveien 8A, Bryn",59.923824,10.448905
434092,"Tåjeveien 7B, Bryn",59.924898,10.448433
434093,"Tåjeveien 12B, Bryn",59.923954,10.447676
434094,"Tåjeveien 12, Bryn",59.924177,10.447865
434095,"Tåjeveien 11B, Bryn",59.925326,10.447693
434096,"Tåjeveien 11, Bryn",59.92538,10.44717
434113,"Tunheimbakken 34, Bryn",59.917061,10.460779
434114,"Tunheimbakken 32, Bryn",59.917423,10.460932
434115,"Tunheimbakken 30, Bryn",59.917473,10.460469
434116,"Tunheimbakken 28, Bryn",59.917595,10.460761
434121,"Tunheimbakken 22, Bryn",59.917818,10.460089
434122,"Tunheimbakken 21, Bryn",59.917974,10.459241
434123,"Tunheimbakken 26B, Bryn",59.917899,10.460497
434124,"Tunheimbakken 26A, Bryn",59.917799,10.460604
434125,"Tunheimbakken 25, Bryn",59.917348,10.459677
434126,"Tunheimbakken 23, Bryn",59.917659,10.459474
435159,"Økrigata 7, Bryn",59.924125,10.467446
435160,"Økrigata 5, Bryn",59.924118,10.467565
435256,"Økrigata 8, Bryn",59.923485,10.466566
441506,"Skuiløkka 15, Bryn",59.926718,10.445541
441507,"Skuiløkka 14, Bryn",59.926403,10.447157
441508,"Skuiløkka 13, Bryn",59.927199,10.445231
441509,"Skuiløkka 9, Bryn",59.92786,10.445637
441510,"Skuiløkka 19, Bryn",59.926992,10.445712
441511,"Skuiløkka 18, Bryn",59.926135,10.447913
441512,"Skuiløkka 17, Bryn",59.927232,10.445543
441517,"Skuiløkka 7, Bryn",59.927704,10.446042
441531,"Skuiløkka 30, Bryn",59.925742,10.447629
441532,"Skuiløkka 28, Bryn",59.925599,10.448097
441648,"Arnesenga 1B, Bryn",59.916122,10.465388
441649,"Arnesenga 1A, Bryn",59.916133,10.465504
441660,"Arnesenga 1N, Bryn",59.916017,10.464621
441661,"Arnesenga 1M, Bryn",59.916011,10.464574
441662,"Arnesenga 1L, Bryn",59.916034,10.464727
441663,"Arnesenga 1F, Bryn",59.916082,10.465082
441664,"Arnesenga 1E, Bryn",59.916093,10.46519
441665,"Arnesenga 1D, Bryn",59.916098,10.465235
441666,"Arnesenga 1C, Bryn",59.916114,10.465341
441667,"Arnesenga 1K, Bryn",59.916039,10.464771
441668,"Arnesenga 1I, Bryn",59.916055,10.464886
441669,"Arnesenga 1H, Bryn",59.916064,10.464925
441670,"Arnesenga 1G, Bryn",59.916077,10.465035
442161,"Arnesenga 1O, Bryn",59.915996,10.464475
442162,"Arnesenga 2D, Bryn",59.91612,10.463188
442163,"Arnesenga 2C, Bryn",59.916081,10.463197
442164,"Arnesenga 2B, Bryn",59.91604,10.463216
442165,"Arnesenga 2A, Bryn",59.916001,10.463236
442166,"Arnesenga 3K, Bryn",59.916431,10.464387
442167,"Arnesenga 3I, Bryn",59.916449,10.464501
442168,"Arnesenga 3H, Bryn",59.916454,10.464542
442169,"Arnesenga 3G, Bryn",59.916467,10.464648
442170,"Arnesenga 4D, Bryn",59.915679,10.463417
442171,"Arnesenga 4C, Bryn",59.915644,10.46344
442172,"Arnesenga 4B, Bryn",59.915598,10.463454
442173,"Arnesenga 4A, Bryn",59.915563,10.463478
442174,"Arnesenga 3B, Bryn",59.916512,10.465004
442175,"Arnesenga 3A, Bryn",59.916526,10.465117
442176,"Arnesenga 2F, Bryn",59.916198,10.463137
442177,"Arnesenga 2E, Bryn",59.916159,10.463152
442178,"Arnesenga 3F, Bryn",59.916471,10.464697
442179,"Arnesenga 3E, Bryn",59.916487,10.464808
442180,"Arnesenga 3D, Bryn",59.916492,10.464858
442181,"Arnesenga 3C, Bryn",59.916505,10.464957
442182,"Arnesenga 8B, Bryn",59.916293,10.463703
442183,"Arnesenga 8A, Bryn",59.916257,10.463723
442184,"Arnesenga 7, Bryn",59.91695,10.463827
442185,"Arnesenga 6F, Bryn",59.916115,10.463778
442186,"Arnesenga 8F, Bryn",59.916451,10.463617
442187,"Arnesenga 8E, Bryn",59.916413,10.463639
442188,"Arnesenga 8D, Bryn",59.916374,10.463657
442189,"Arnesenga 8C, Bryn",59.916333,10.46368
442190,"Arnesenga 6A, Bryn",59.91592,10.463892
442191,"Arnesenga 5, Bryn",59.916743,10.463977
442192,"Arnesenga 4F, Bryn",59.915757,10.463368
442193,"Arnesenga 4E, Bryn",59.915718,10.463393
442194,"Arnesenga 6E, Bryn",59.916077,10.463803
442195,"Arnesenga 6D, Bryn",59.916039,10.463826
442196,"Arnesenga 6C, Bryn",59.916001,10.463842
442197,"Arnesenga 6B, Bryn",59.915958,10.463866
442293,"Arnesenga 14A, Bryn",59.917383,10.462556
442294,"Arnesenga 12E, Bryn",59.917212,10.462257
442295,"Arnesenga 12D, Bryn",59.916969,10.462501
442296,"Arnesenga 12C, Bryn",59.91692,10.462559
442297,"Arnesenga 16A, Bryn",59.917287,10.46205
442298,"Arnesenga 14D, Bryn",59.917543,10.462342
442299,"Arnesenga 14C, Bryn",59.91749,10.462382
442300,"Arnesenga 14B, Bryn",59.917428,10.462512
442301,"Arnesenga 11B, Bryn",59.917478,10.463154
442302,"Arnesenga 11A, Bryn",59.9176,10.463036
442303,"Arnesenga 10, Bryn",59.916584,10.462877
442304,"Arnesenga 9, Bryn",59.917016,10.463597
442305,"Arnesenga 12B, Bryn",59.916857,10.462649
442306,"Arnesenga 12A, Bryn",59.916818,10.462689
442307,"Arnesenga 11D, Bryn",59.917258,10.463374
442308,"Arnesenga 11C, Bryn",59.917376,10.463279
442318,"Arnesenga 16D, Bryn",59.917471,10.46187
442319,"Arnesenga 16C, Bryn",59.91742,10.461936
442320,"Arnesenga 16B, Bryn",59.917346,10.461972
443573,"Tåjekroken 16, Bryn",59.923545,10.44722
443574,"Tåjekroken 15, Bryn",59.923825,10.447152
443575,"Tåjekroken 14, Bryn",59.923529,10.447409
443576,"Tåjekroken 12, Bryn",59.923523,10.447686
443578,"Tåjekroken 20, Bryn",59.923559,10.446801
443579,"Tåjekroken 18, Bryn",59.923544,10.446954
443580,"Tåjekroken 17, Bryn",59.923972,10.44689
443660,"Tåjekroken 11, Bryn",59.923744,10.448025
443661,"Tåjekroken 10, Bryn",59.923491,10.447864
443662,"Tåjekroken 8, Bryn",59.923496,10.44817
443663,"Tåjekroken 6, Bryn",59.923474,10.448341
443957,"Årenga 2, Bryn",59.922511,10.457528
443961,"Årenga 14, Bryn",59.92085,10.460162
443962,"Årenga 12, Bryn",59.921003,10.459864
443963,"Årenga 10, Bryn",59.921201,10.459506
443964,"Årenga 4, Bryn",59.921842,10.458461
444046,"Årenga 30, Bryn",59.919558,10.463495
444065,"Jomarveien 43, Bryn",59.931834,10.430915
444066,"Jomarveien 37, Bryn",59.932362,10.42932
444067,"Jomarveien 34, Bryn",59.932845,10.431189
444072,"Jomarveien 31B, Bryn",59.932911,10.42803
444073,"Jomarveien 29E, Bryn",59.932851,10.427396
444074,"Jomarveien 29D, Bryn",59.933282,10.427985
444075,"Jomarveien 29C, Bryn",59.933366,10.427096
444076,"Jomarveien 33, Bryn",59.9333,10.430409
444077,"Jomarveien 31E, Bryn",59.932278,10.428314
444078,"Jomarveien 31D, Bryn",59.932498,10.428191
444079,"Jomarveien 31C, Bryn",59.932785,10.428114
444173,"Jomarveien 25, Bryn",59.934326,10.427942
444174,"Jomarveien 24, Bryn",59.9348,10.428349
444175,"Jomarveien 20, Bryn",59.935408,10.426858
444177,"Jomarveien 29B, Bryn",59.933572,10.427539
444179,"Jomarveien 29, Bryn",59.933077,10.429408
444180,"Jomarveien 27, Bryn",59.934107,10.428425
444181,"Jomarveien 26, Bryn",59.93461,10.42876
444748,"Sakseveien 44, Bryn",59.959101,10.351552
445313,"Rønningveien 9, Bryn",59.926289,10.448726
445314,"Rønningveien 7, Bryn",59.926291,10.449072
445315,"Rønningveien 5, Bryn",59.926654,10.449429
445316,"Rønningveien 4, Bryn",59.926583,10.449861
445319,"Rønningveien 13, Bryn",59.925868,10.448119
445320,"Rønningveien 12, Bryn",59.925723,10.448407
445321,"Rønningveien 3, Bryn",59.926866,10.449009
445322,"Rønningveien 2, Bryn",59.926629,10.45023
445323,"Rønningveien 1, Bryn",59.926899,10.449465
445659,"Harald Økerns vei 17, Bryn",59.928627,10.44549
445660,"Harald Økerns vei 16, Bryn",59.928383,10.445053
445661,"Harald Økerns vei 15, Bryn",59.928425,10.445767
445714,"Harald Økerns vei 7, Bryn",59.928106,10.446591
445715,"Harald Økerns vei 6, Bryn",59.928085,10.44528
445716,"Harald Økerns vei 5, Bryn",59.928064,10.446202
445717,"Harald Økerns vei 1, Bryn",59.927874,10.446545
445718,"Harald Økerns vei 14, Bryn",59.928273,10.44463
445719,"Harald Økerns vei 13, Bryn",59.928184,10.445948
445720,"Harald Økerns vei 11, Bryn",59.92836,10.446188
445721,"Harald Økerns vei 8, Bryn",59.928029,10.444916
445819,"Bjørumdalen 11, Bryn",59.935093,10.43249
445820,"Bjørumdalen 5, Bryn",59.934806,10.434726
445821,"Bjørumdalen 2, Bryn",59.934282,10.43555
447113,"Køllen 34, Bryn",59.960693,10.377335
447198,"Køllen 58, Bryn",59.962038,10.374991
447200,"Smestadkroken 65, Bryn",59.930531,10.440859
447201,"Smestadkroken 62, Bryn",59.929837,10.438906
447202,"Smestadkroken 61, Bryn",59.930294,10.441622
447203,"Smestadkroken 60, Bryn",59.930038,10.440643
447204,"Smestadkroken 66, Bryn",59.929989,10.439895
447269,"Smestadkroken 85, Bryn",59.931018,10.439825
447270,"Smestadkroken 81, Bryn",59.930678,10.440656
447271,"Smestadkroken 79, Bryn",59.930613,10.44051
447276,"Smestadkroken 70, Bryn",59.930312,10.439073
447277,"Smestadkroken 69, Bryn",59.930538,10.439357
447278,"Smestadkroken 68, Bryn",59.930271,10.440034
447279,"Smestadkroken 67, Bryn",59.930524,10.439839
447280,"Smestadkroken 77, Bryn",59.930648,10.43997
447281,"Smestadkroken 74, Bryn",59.930567,10.438358
447282,"Smestadkroken 73, Bryn",59.930878,10.439479
447283,"Smestadkroken 71, Bryn",59.930708,10.439418
447815,"Jordbruveien 141, Bryn",59.909361,10.437256
447816,"Persbråten 120, Bryn",59.916519,10.435306
447817,"Persbråten 110, Bryn",59.915532,10.434092
447818,"Persbråten 108, Bryn",59.915674,10.433646
447883,"Persbråten 76, Bryn",59.918268,10.433135
447884,"Persbråten 36, Bryn",59.923547,10.436064
447885,"Persbråten 30, Bryn",59.922992,10.43626
447886,"Persbråten 14, Bryn",59.918828,10.437669
447887,"Persbråten 105, Bryn",59.91434,10.431194
447888,"Persbråten 104, Bryn",59.915835,10.432658
447889,"Persbråten 99, Bryn",59.916133,10.431366
447890,"Persbråten 85, Bryn",59.918276,10.430615
447892,"Køllen 22, Bryn",59.960435,10.378793
447896,"Persbråten 10, Bryn",59.920738,10.438465
447897,"Persbråten 6, Bryn",59.925336,10.439296
447898,"Persbråten 3, Bryn",59.926665,10.437654
447899,"Persbråten 1, Bryn",59.92684,10.438575
447975,"Sandsstien 15, Bryn",59.921427,10.456153
447976,"Sandsstien 14, Bryn",59.921689,10.455832
447977,"Sandsstien 12, Bryn",59.921869,10.455731
447982,"Sandsstien 3, Bryn",59.922131,10.45398
447986,"Sandsstien 10, Bryn",59.92228,10.45501
447987,"Sandsstien 6, Bryn",59.922445,10.453952
447988,"Sandsstien 5, Bryn",59.92195,10.454171
447989,"Sandsstien 4, Bryn",59.922489,10.453706
448525,"Køllen 62, Bryn",59.962885,10.37465
448975,"Tyslandsløkka 3, Bryn",59.926034,10.450469
448976,"Tyslandsløkka 2, Bryn",59.926217,10.450996
448977,"Tyslandsløkka 1, Bryn",59.926062,10.450363
448979,"Tyslandsløkka 7, Bryn",59.92596,10.450662
448980,"Tyslandsløkka 6, Bryn",59.926161,10.45119
448981,"Tyslandsløkka 5, Bryn",59.925997,10.450557
448982,"Tyslandsløkka 4, Bryn",59.926198,10.451102
449039,"Tyslandsløkka 14, Bryn",59.926083,10.4509
449040,"Tyslandsløkka 12, Bryn",59.926112,10.450758
449041,"Tyslandsløkka 10, Bryn",59.926148,10.450688
449042,"Tyslandsløkka 9, Bryn",59.925914,10.450732
449046,"Tyslandsløkka 16, Bryn",59.926046,10.45097
449691,"Isigrenda 44, Bryn",59.939437,10.450379
449692,"Isigrenda 38, Bryn",59.939581,10.448959
449693,"Isigrenda 32, Bryn",59.939122,10.448125
