,Navn,Long,Lat
967240,"Bandyveien 8, Tjensvoll",58.952303,5.698451
967241,"Bandyveien 10, Tjensvoll",58.952305,5.698289
967242,"Bandyveien 12, Tjensvoll",58.952282,5.698065
967243,"Bandyveien 14, Tjensvoll",58.952273,5.698066
967244,"Bandyveien 16, Tjensvoll",58.952234,5.697948
967245,"Bandyveien 18, Tjensvoll",58.952221,5.69781
967246,"Bandyveien 20, Tjensvoll",58.952206,5.697585
967247,"Bandyveien 22, Tjensvoll",58.952195,5.697482
967248,"Tennisveien 34, Tjensvoll",58.952742,5.699186
967249,"Tennisveien 44, Tjensvoll",58.952697,5.698477
967250,"Bandyveien 1, Tjensvoll",58.952453,5.697504
967251,"Bandyveien 2, Tjensvoll",58.952346,5.698807
967252,"Bandyveien 3, Tjensvoll",58.952421,5.697199
967253,"Bandyveien 4, Tjensvoll",58.952333,5.698686
967254,"Bandyveien 5, Tjensvoll",58.952386,5.696889
967255,"Bandyveien 6, Tjensvoll",58.952312,5.698549
968923,"Anders Bærheims gate 1, Tjensvoll",58.949294,5.70743
968932,"Anders Bærheims gate 2, Tjensvoll",58.948951,5.707359
968933,"Anders Bærheims gate 4, Tjensvoll",58.94892,5.706895
968934,"Anders Bærheims gate 5, Tjensvoll",58.949574,5.706795
968935,"Anders Bærheims gate 7, Tjensvoll",58.949429,5.706374
968936,"Anders Bærheims gate 9, Tjensvoll",58.949289,5.706891
968937,"Anders Bærheims gate 11, Tjensvoll",58.949233,5.706445
969775,"Bjørnstjerne Bjørnsons gate 8A, Tjensvoll",58.951164,5.708869
969776,"Bjørnstjerne Bjørnsons gate 8B, Tjensvoll",58.951119,5.708874
969777,"Bjørnstjerne Bjørnsons gate 8C, Tjensvoll",58.951074,5.708878
969778,"Bjørnstjerne Bjørnsons gate 8D, Tjensvoll",58.95103,5.708882
969779,"Bjørnstjerne Bjørnsons gate 10A, Tjensvoll",58.950878,5.708914
969780,"Bjørnstjerne Bjørnsons gate 10D, Tjensvoll",58.950744,5.708962
969781,"Bjørnstjerne Bjørnsons gate 11, Tjensvoll",58.950735,5.708522
969782,"Bjørnstjerne Bjørnsons gate 13, Tjensvoll",58.950483,5.708613
969786,"Bjørnstjerne Bjørnsons gate 1, Tjensvoll",58.95241,5.708368
969787,"Bjørnstjerne Bjørnsons gate 3, Tjensvoll",58.95225,5.708284
969788,"Bjørnstjerne Bjørnsons gate 4A, Tjensvoll",58.951848,5.708909
969789,"Bjørnstjerne Bjørnsons gate 6B, Tjensvoll",58.951416,5.708863
969790,"Bjørnstjerne Bjørnsons gate 7, Tjensvoll",58.951203,5.708224
969791,"Bjørnstjerne Bjørnsons gate 20D, Tjensvoll",58.949421,5.710305
969792,"Bjørnstjerne Bjørnsons gate 21, Tjensvoll",58.949414,5.709671
969793,"Bjørnstjerne Bjørnsons gate 22A, Tjensvoll",58.949387,5.710396
969794,"Bjørnstjerne Bjørnsons gate 22B, Tjensvoll",58.949353,5.710451
969795,"Bjørnstjerne Bjørnsons gate 22D, Tjensvoll",58.949293,5.710561
969796,"Bjørnstjerne Bjørnsons gate 23, Tjensvoll",58.949206,5.709995
969797,"Bjørnstjerne Bjørnsons gate 25, Tjensvoll",58.949164,5.710086
969799,"Bjørnstjerne Bjørnsons gate 14B, Tjensvoll",58.950266,5.709251
969800,"Bjørnstjerne Bjørnsons gate 14C, Tjensvoll",58.950222,5.70929
969801,"Bjørnstjerne Bjørnsons gate 15, Tjensvoll",58.950191,5.708771
969802,"Bjørnstjerne Bjørnsons gate 15B, Tjensvoll",58.950173,5.708407
969803,"Bjørnstjerne Bjørnsons gate 16B, Tjensvoll",58.949836,5.70964
969804,"Bjørnstjerne Bjørnsons gate 17, Tjensvoll",58.949794,5.709087
969805,"Bjørnstjerne Bjørnsons gate 20A, Tjensvoll",58.949524,5.710122
969806,"Bjørnstjerne Bjørnsons gate 20B, Tjensvoll",58.94949,5.710194
973523,"Hans E. Kincks gate 6B, Tjensvoll",58.949566,5.711057
974028,"Henrik Ibsens gate 8B, Tjensvoll",58.951183,5.711569
974029,"Henrik Ibsens gate 10C, Tjensvoll",58.951426,5.71109
974030,"Henrik Ibsens gate 14A, Tjensvoll",58.951515,5.711764
974031,"Henrik Ibsens gate 14B, Tjensvoll",58.951555,5.711718
974032,"Mosvangen 6, Tjensvoll",58.952185,5.711995
974033,"Henrik Ibsens gate 16A, Tjensvoll",58.951733,5.711442
974034,"Henrik Ibsens gate 16B, Tjensvoll",58.951794,5.711366
974035,"Henrik Ibsens gate 16C, Tjensvoll",58.951828,5.711311
974039,"Henrik Ibsens gate 4, Tjensvoll",58.950978,5.71214
974040,"Henrik Ibsens gate 6A, Tjensvoll",58.951242,5.711941
974041,"Henrik Ibsens gate 6B, Tjensvoll",58.951286,5.711885
974042,"Henrik Ibsens gate 6C, Tjensvoll",58.951339,5.711845
974043,"Henrik Ibsens gate 6D, Tjensvoll",58.951364,5.71179
974044,"Cora Sandels gate 32, Tjensvoll",58.952254,5.710018
974045,"Cora Sandels gate 28, Tjensvoll",58.952346,5.710114
974046,"Cora Sandels gate 36, Tjensvoll",58.95208,5.709899
974047,"Cora Sandels gate 40, Tjensvoll",58.951984,5.709771
974048,"Cora Sandels gate 18, Tjensvoll",58.952359,5.709644
974049,"Cora Sandels gate 10, Tjensvoll",58.952056,5.709452
974052,"Henrik Ibsens gate 16D, Tjensvoll",58.951863,5.711256
974053,"Cora Sandels gate 58, Tjensvoll",58.952027,5.710631
974054,"Cora Sandels gate 50, Tjensvoll",58.951829,5.710267
974055,"Cora Sandels gate 52, Tjensvoll",58.951857,5.710334
974056,"Cora Sandels gate 54, Tjensvoll",58.951885,5.710366
974057,"Mosvangen 7, Tjensvoll",58.952815,5.712139
974058,"Cora Sandels gate 44, Tjensvoll",58.951727,5.709807
974059,"Cora Sandels gate 46, Tjensvoll",58.951702,5.709897
974964,"Ishallveien 14, Tjensvoll",58.953001,5.694552
974973,"Ishallveien 27, Tjensvoll",58.951522,5.695059
974974,"Ishallveien 28, Tjensvoll",58.95186,5.695287
974975,"Ishallveien 29, Tjensvoll",58.951313,5.695233
974976,"Ishallveien 31, Tjensvoll",58.951185,5.695333
974977,"Ishallveien 33, Tjensvoll",58.951039,5.695446
974978,"Ishallveien 35, Tjensvoll",58.950802,5.695575
974979,"Ishallveien 37, Tjensvoll",58.950613,5.695702
974980,"Ishallveien 38, Tjensvoll",58.95085,5.696043
974981,"Ishallveien 16, Tjensvoll",58.952851,5.69467
974982,"Ishallveien 18, Tjensvoll",58.95271,5.694788
974983,"Ishallveien 20, Tjensvoll",58.95257,5.694924
974984,"Ishallveien 21, Tjensvoll",58.952426,5.694207
974985,"Ishallveien 22, Tjensvoll",58.952315,5.694965
974986,"Ishallveien 24, Tjensvoll",58.95216,5.69505
974987,"Ishallveien 25, Tjensvoll",58.951689,5.694938
974988,"Ishallveien 26, Tjensvoll",58.95201,5.695169
974990,"Ivar Ballangruds gate 2, Tjensvoll",58.952142,5.692374
974991,"Ivar Ballangruds gate 4, Tjensvoll",58.952086,5.692284
974992,"Ivar Ballangruds gate 6, Tjensvoll",58.952032,5.692178
974993,"Ivar Ballangruds gate 8, Tjensvoll",58.952008,5.69206
974994,"Ivar Ballangruds gate 10, Tjensvoll",58.952018,5.691918
974995,"Ivar Ballangruds gate 12, Tjensvoll",58.951998,5.6918
974996,"Ivar Ballangruds gate 14, Tjensvoll",58.952001,5.691656
974997,"Ishallveien 40A, Tjensvoll",58.950583,5.695966
974998,"Ishallveien 40B, Tjensvoll",58.950621,5.696032
975004,"Ivar Ballangruds gate 32, Tjensvoll",58.951731,5.690586
975005,"Ivar Ballangruds gate 34, Tjensvoll",58.951728,5.690464
975006,"Ivar Ballangruds gate 36, Tjensvoll",58.951716,5.690343
975007,"Ivar Ballangruds gate 38, Tjensvoll",58.951685,5.690207
975012,"Ivar Ballangruds gate 16, Tjensvoll",58.95198,5.691536
975013,"Ivar Ballangruds gate 18, Tjensvoll",58.951959,5.691416
975014,"Ivar Ballangruds gate 20, Tjensvoll",58.951911,5.691299
975015,"Ivar Ballangruds gate 22, Tjensvoll",58.95189,5.691196
975016,"Ivar Ballangruds gate 24, Tjensvoll",58.951852,5.691049
975017,"Ivar Ballangruds gate 26, Tjensvoll",58.951826,5.690912
975018,"Ivar Ballangruds gate 28, Tjensvoll",58.951777,5.690812
975019,"Ivar Ballangruds gate 30, Tjensvoll",58.951761,5.690704
975255,"Johannes Johnsens gate 7, Tjensvoll",58.948533,5.70605
975256,"Johannes Johnsens gate 11, Tjensvoll",58.948067,5.706203
975257,"Johannes Johnsens gate 12, Tjensvoll",58.948226,5.707137
975258,"Johannes Johnsens gate 13, Tjensvoll",58.948111,5.706517
975259,"Johannes Johnsens gate 14, Tjensvoll",58.947972,5.707156
975260,"Johannes Johnsens gate 15, Tjensvoll",58.947827,5.706648
975261,"Jonas Lies gate 1A, Tjensvoll",58.950723,5.71166
975262,"Jonas Lies gate 1B, Tjensvoll",58.950693,5.711558
975265,"Johannes Johnsens gate 1, Tjensvoll",58.948874,5.7054
975266,"Johannes Johnsens gate 2, Tjensvoll",58.949115,5.706038
975267,"Johannes Johnsens gate 3, Tjensvoll",58.948643,5.705527
975268,"Johannes Johnsens gate 4, Tjensvoll",58.948883,5.706461
975269,"Johannes Johnsens gate 5, Tjensvoll",58.948724,5.705867
975270,"Johannes Johnsens gate 6, Tjensvoll",58.948687,5.706531
975271,"Jonas Lies gate 8C, Tjensvoll",58.950146,5.710532
975272,"Jonas Lies gate 8D, Tjensvoll",58.950135,5.710446
975273,"Jonas Lies gate 1C, Tjensvoll",58.950664,5.711474
975274,"Jonas Lies gate 1D, Tjensvoll",58.950653,5.711388
975275,"Jonas Lies gate 3A, Tjensvoll",58.950594,5.711185
975276,"Jonas Lies gate 3B, Tjensvoll",58.950573,5.711083
975277,"Jonas Lies gate 3C, Tjensvoll",58.950562,5.710979
975278,"Jonas Lies gate 3D, Tjensvoll",58.950542,5.710894
975279,"Jonas Lies gate 4B, Tjensvoll",58.950414,5.711898
975280,"Jonas Lies gate 4C, Tjensvoll",58.950395,5.711848
975289,"Jonas Lies gate 10A, Tjensvoll",58.950106,5.710379
976258,"L. W. Hansens gate 38, Tjensvoll",58.947224,5.707181
976277,"Kunstløpveien 17, Tjensvoll",58.951674,5.691878
976278,"Kunstløpveien 22, Tjensvoll",58.951903,5.693361
976279,"Kunstløpveien 24, Tjensvoll",58.951745,5.692903
976403,"L. W. Hansens gate 13, Tjensvoll",58.948427,5.707982
976404,"L. W. Hansens gate 15, Tjensvoll",58.948211,5.707968
976405,"L. W. Hansens gate 16, Tjensvoll",58.947628,5.708102
976406,"L. W. Hansens gate 17, Tjensvoll",58.948085,5.707598
976407,"L. W. Hansens gate 18, Tjensvoll",58.947449,5.707578
976408,"L. W. Hansens gate 20, Tjensvoll",58.947443,5.707443
976409,"L. W. Hansens gate 21, Tjensvoll",58.947689,5.707235
976410,"L. W. Hansens gate 22, Tjensvoll",58.947438,5.707327
976412,"L. W. Hansens gate 3, Tjensvoll",58.948937,5.707882
976413,"L. W. Hansens gate 4, Tjensvoll",58.948806,5.708399
