,Navn,Long,Lat
1380482,"Hjalmar Brantings vei 45, Sælen",60.346678,5.289715
1380483,"Hjalmar Brantings vei 43, Sælen",60.346786,5.289721
1380484,"Hjalmar Brantings vei 41, Sælen",60.346894,5.289726
1380485,"Hjalmar Brantings vei 39, Sælen",60.346992,5.289697
1380486,"Hjalmar Brantings vei 37, Sælen",60.347082,5.289705
1380487,"Hjalmar Brantings vei 35, Sælen",60.347208,5.289709
1380488,"Hjalmar Brantings vei 33, Sælen",60.347306,5.289698
1380489,"Hjalmar Brantings vei 31, Sælen",60.347423,5.289702
1385473,"Ortuflaten 58, Fyllingsdalen",60.344124,5.294521
1385474,"Ortuflaten 57, Fyllingsdalen",60.34427,5.295883
1385475,"Ortuflaten 56, Fyllingsdalen",60.34392,5.294272
1385476,"Ortuflaten 55, Fyllingsdalen",60.344271,5.296227
1385477,"Ortuflaten 54, Fyllingsdalen",60.343912,5.293983
1385478,"Ortuflaten 53, Fyllingsdalen",60.344071,5.296468
1385479,"Ortuflaten 52, Fyllingsdalen",60.343903,5.293694
1385480,"Ortuflaten 51, Fyllingsdalen",60.343909,5.296468
1385481,"Ortuflaten 50, Fyllingsdalen",60.344021,5.29339
1385482,"Ortuflaten 48, Fyllingsdalen",60.344183,5.293408
1385483,"Ortuflaten 46, Fyllingsdalen",60.343904,5.293059
1385484,"Ortuflaten 44, Fyllingsdalen",60.343737,5.293187
1385485,"Ortuflaten 42, Fyllingsdalen",60.343584,5.293186
1385486,"Ortuflaten 40, Fyllingsdalen",60.343413,5.293205
1385487,"Ortuflaten 38, Fyllingsdalen",60.343275,5.293384
1385488,"Ortuflaten 36, Fyllingsdalen",60.343283,5.293673
1385489,"Ortuflaten 76, Fyllingsdalen",60.344278,5.292944
1385490,"Ortuflaten 74, Fyllingsdalen",60.34444,5.292944
1385491,"Ortuflaten 72, Fyllingsdalen",60.344601,5.292925
1385492,"Ortuflaten 71, Fyllingsdalen",60.344968,5.29448
1385493,"Ortuflaten 70, Fyllingsdalen",60.344776,5.293413
1385494,"Ortuflaten 69, Fyllingsdalen",60.344969,5.294824
1385495,"Ortuflaten 68, Fyllingsdalen",60.344758,5.293724
1385496,"Ortuflaten 67, Fyllingsdalen",60.344846,5.295255
1385497,"Ortuflaten 66, Fyllingsdalen",60.344767,5.294049
1385498,"Ortuflaten 65, Fyllingsdalen",60.344667,5.295276
1385499,"Ortuflaten 64, Fyllingsdalen",60.344627,5.2945
1385500,"Ortuflaten 63, Fyllingsdalen",60.344505,5.295276
1385501,"Ortuflaten 62, Fyllingsdalen",60.344421,5.294524
1385502,"Ortuflaten 61, Fyllingsdalen",60.34437,5.295273
1385503,"Ortuflaten 60, Fyllingsdalen",60.344259,5.294506
1385504,"Ortuflaten 59, Fyllingsdalen",60.344271,5.295592
1385505,"Ortuflaten 80, Fyllingsdalen",60.344823,5.292175
1385506,"Ortuflaten 79, Fyllingsdalen",60.345145,5.293081
1385507,"Ortuflaten 78, Fyllingsdalen",60.34467,5.292174
1385508,"Ortuflaten 77, Fyllingsdalen",60.344992,5.293098
1385639,"Ortuflaten 34, Fyllingsdalen",60.343542,5.293934
1385640,"Ortuflaten 32, Fyllingsdalen",60.343551,5.29426
1385641,"Ortuflaten 30, Fyllingsdalen",60.343551,5.294586
1385642,"Ortuflaten 24, Fyllingsdalen",60.344243,5.292331
1385643,"Ortuflaten 22, Fyllingsdalen",60.34409,5.29233
1385644,"Ortuflaten 20, Fyllingsdalen",60.343919,5.292332
1385645,"Ortuflaten 18, Fyllingsdalen",60.343768,5.292367
1385646,"Ortuflaten 16, Fyllingsdalen",60.343308,5.29231
1385647,"Ortuflaten 14, Fyllingsdalen",60.343128,5.292331
1385648,"Ortuflaten 12, Fyllingsdalen",60.342722,5.291942
1385649,"Ortuflaten 10, Fyllingsdalen",60.342721,5.292214
1385650,"Ortuflaten 8, Fyllingsdalen",60.342362,5.292237
1385651,"Ortuflaten 6, Fyllingsdalen",60.342218,5.292235
1385652,"Ortuflaten 4, Fyllingsdalen",60.34208,5.292142
1385653,"Ortuflaten 2, Fyllingsdalen",60.341928,5.292141
1385765,"Ortustranden 49, Fyllingsdalen",60.345029,5.291498
1385766,"Ortustranden 47, Fyllingsdalen",60.344704,5.291445
1385767,"Ortustranden 45, Fyllingsdalen",60.344588,5.291476
1385768,"Ortustranden 43, Fyllingsdalen",60.34445,5.291383
1385769,"Ortustranden 41, Fyllingsdalen",60.344322,5.291288
1385770,"Ortustranden 40, Fyllingsdalen",60.343913,5.290501
1385771,"Ortustranden 39, Fyllingsdalen",60.344185,5.291231
1385772,"Ortustranden 38, Fyllingsdalen",60.343769,5.290481
1385773,"Ortustranden 37, Fyllingsdalen",60.344031,5.291176
1385774,"Ortustranden 36, Fyllingsdalen",60.343624,5.290461
1385775,"Ortustranden 35, Fyllingsdalen",60.343894,5.291101
1385776,"Ortustranden 34, Fyllingsdalen",60.343516,5.290455
1385777,"Ortustranden 33, Fyllingsdalen",60.34376,5.291117
1385778,"Ortustranden 32, Fyllingsdalen",60.343357,5.290528
1385779,"Ortustranden 31, Fyllingsdalen",60.343616,5.291115
1385780,"Ortustranden 30, Fyllingsdalen",60.343222,5.290543
1385796,"Ortustranden 51, Fyllingsdalen",60.345262,5.29149
1385828,"Ortuflaten 82, Fyllingsdalen",60.344994,5.292191
1385829,"Ortuflaten 81, Fyllingsdalen",60.345333,5.293078
1385830,"Ortustranden 6, Fyllingsdalen",60.341405,5.291439
1385831,"Ortustranden 4, Fyllingsdalen",60.341279,5.291453
1385832,"Ortuflaten 96, Fyllingsdalen",60.345934,5.291395
1385833,"Ortuflaten 95, Fyllingsdalen",60.34623,5.292015
1385834,"Ortuflaten 94, Fyllingsdalen",60.345935,5.291758
1385835,"Ortuflaten 93, Fyllingsdalen",60.346229,5.292305
1385836,"Ortuflaten 92, Fyllingsdalen",60.345794,5.292173
1385837,"Ortuflaten 91, Fyllingsdalen",60.346228,5.292613
1385838,"Ortuflaten 90, Fyllingsdalen",60.345633,5.292228
1385839,"Ortuflaten 89, Fyllingsdalen",60.346001,5.292857
1385840,"Ortuflaten 88, Fyllingsdalen",60.345471,5.292228
1385841,"Ortuflaten 87, Fyllingsdalen",60.345849,5.292856
1385842,"Ortuflaten 86, Fyllingsdalen",60.345318,5.292209
1385843,"Ortuflaten 85, Fyllingsdalen",60.345698,5.292928
1385844,"Ortuflaten 84, Fyllingsdalen",60.345147,5.29221
1385845,"Ortuflaten 83, Fyllingsdalen",60.345528,5.292965
1385846,"Ortustranden 29, Fyllingsdalen",60.343369,5.291306
1385847,"Ortustranden 28, Fyllingsdalen",60.343089,5.290594
1385848,"Ortustranden 27, Fyllingsdalen",60.343235,5.291303
1385849,"Ortustranden 26, Fyllingsdalen",60.342948,5.290683
1385850,"Ortustranden 25, Fyllingsdalen",60.343101,5.291355
1385851,"Ortustranden 24, Fyllingsdalen",60.342832,5.290714
1385852,"Ortustranden 23, Fyllingsdalen",60.342969,5.29146
1385853,"Ortustranden 22, Fyllingsdalen",60.342681,5.290786
1385854,"Ortustranden 21, Fyllingsdalen",60.342836,5.29153
1385855,"Ortustranden 20, Fyllingsdalen",60.342371,5.291292
1385856,"Ortustranden 18, Fyllingsdalen",60.34222,5.291346
1385857,"Ortustranden 16, Fyllingsdalen",60.342095,5.29136
1385858,"Ortustranden 14, Fyllingsdalen",60.341952,5.291413
1385859,"Ortustranden 12, Fyllingsdalen",60.34179,5.291413
1385860,"Ortustranden 10, Fyllingsdalen",60.341673,5.291408
1385861,"Ortustranden 8, Fyllingsdalen",60.34154,5.291441
1388891,"Ture Nermans vei 170, Sælen",60.34416,5.280679
1388892,"Ture Nermans vei 168, Sælen",60.344089,5.280723
1388893,"Ture Nermans vei 167B, Sælen",60.343871,5.281601
1388894,"Ture Nermans vei 167A, Sælen",60.343782,5.281629
1388895,"Ture Nermans vei 166, Sælen",60.344037,5.280766
1388896,"Ture Nermans vei 165B, Sælen",60.343605,5.28174
1388897,"Ture Nermans vei 165A, Sælen",60.343526,5.281785
1388898,"Ture Nermans vei 164, Sælen",60.343993,5.280807
1388899,"Ture Nermans vei 163B, Sælen",60.343208,5.281984
1388900,"Ture Nermans vei 163A, Sælen",60.343128,5.282012
1388901,"Ture Nermans vei 162, Sælen",60.343763,5.280942
1388902,"Ture Nermans vei 161, Sælen",60.342822,5.28201
1388903,"Ture Nermans vei 160, Sælen",60.343683,5.280969
1388904,"Ture Nermans vei 159, Sælen",60.34276,5.28238
1388905,"Ture Nermans vei 158, Sælen",60.34363,5.281029
1388906,"Ture Nermans vei 156, Sælen",60.343559,5.281056
1388908,"Ture Nermans vei 189, Sælen",60.34527,5.281151
1388909,"Ture Nermans vei 187, Sælen",60.345071,5.281101
1388910,"Ture Nermans vei 185, Sælen",60.344858,5.281216
1388911,"Ture Nermans vei 183, Sælen",60.344795,5.281223
1388912,"Ture Nermans vei 181, Sælen",60.344724,5.281231
1388913,"Ture Nermans vei 180, Sælen",60.344867,5.280562
1388914,"Ture Nermans vei 179, Sælen",60.344661,5.281238
1388915,"Ture Nermans vei 178, Sælen",60.344579,5.280559
1388916,"Ture Nermans vei 177, Sælen",60.344518,5.281255
1388917,"Ture Nermans vei 176, Sælen",60.344525,5.280547
1388918,"Ture Nermans vei 175, Sælen",60.344455,5.281262
1388919,"Ture Nermans vei 174, Sælen",60.344462,5.280554
1388920,"Ture Nermans vei 173, Sælen",60.344392,5.281269
1388921,"Ture Nermans vei 172, Sælen",60.344391,5.28058
1388922,"Ture Nermans vei 171, Sælen",60.34432,5.281277
1388955,"Ture Nermans vei 103, Sælen",60.340428,5.284169
1388956,"Ture Nermans vei 102, Sælen",60.34031,5.283475
1388957,"Ture Nermans vei 101, Sælen",60.340375,5.284175
1388958,"Ture Nermans vei 100, Sælen",60.340248,5.2835
1388959,"Ture Nermans vei 98, Sælen",60.340059,5.283486
1388960,"Ture Nermans vei 96, Sælen",60.339968,5.283442
1388961,"Ture Nermans vei 119, Sælen",60.341294,5.283943
1388962,"Ture Nermans vei 118, Sælen",60.34122,5.283208
1388963,"Ture Nermans vei 117, Sælen",60.341232,5.283969
1388964,"Ture Nermans vei 116, Sælen",60.34089,5.2833
1388965,"Ture Nermans vei 115, Sælen",60.341151,5.283978
1388966,"Ture Nermans vei 114, Sælen",60.3408,5.283311
1388967,"Ture Nermans vei 113, Sælen",60.340869,5.284481
1388968,"Ture Nermans vei 112, Sælen",60.340737,5.283318
1388969,"Ture Nermans vei 111, Sælen",60.34078,5.28451
1388970,"Ture Nermans vei 110, Sælen",60.340693,5.283341
1388971,"Ture Nermans vei 109, Sælen",60.340683,5.284575
1388972,"Ture Nermans vei 108, Sælen",60.340622,5.283385
1388973,"Ture Nermans vei 107, Sælen",60.340571,5.284135
1388974,"Ture Nermans vei 106, Sælen",60.340462,5.28344
1388975,"Ture Nermans vei 105, Sælen",60.3405,5.284161
1388976,"Ture Nermans vei 104, Sælen",60.340363,5.283451
1388977,"Ture Nermans vei 137, Sælen",60.34239,5.283275
1388978,"Ture Nermans vei 136, Sælen",60.342022,5.282664
1388979,"Ture Nermans vei 135, Sælen",60.342338,5.283353
1388980,"Ture Nermans vei 134, Sælen",60.341971,5.28276
1388981,"Ture Nermans vei 133, Sælen",60.342288,5.283504
1388982,"Ture Nermans vei 132, Sælen",60.341763,5.28302
1388983,"Ture Nermans vei 131, Sælen",60.342246,5.283599
1388984,"Ture Nermans vei 130, Sælen",60.3417,5.283045
1388985,"Ture Nermans vei 128, Sælen",60.341647,5.283051
1388986,"Ture Nermans vei 126, Sælen",60.341575,5.283077
1388987,"Ture Nermans vei 125, Sælen",60.341484,5.283976
1388988,"Ture Nermans vei 124, Sælen",60.341407,5.283151
1388989,"Ture Nermans vei 123, Sælen",60.341422,5.284001
1388990,"Ture Nermans vei 122, Sælen",60.341326,5.28316
1388991,"Ture Nermans vei 121, Sælen",60.341339,5.283938
1388992,"Ture Nermans vei 120, Sælen",60.341273,5.283184
1388993,"Ture Nermans vei 155, Sælen",60.343045,5.282601
1388994,"Ture Nermans vei 154, Sælen",60.343515,5.281097
1388995,"Ture Nermans vei 153, Sælen",60.34294,5.282704
1388996,"Ture Nermans vei 152, Sælen",60.343454,5.28114
1388997,"Ture Nermans vei 151, Sælen",60.342872,5.282821
1388998,"Ture Nermans vei 149, Sælen",60.342793,5.28292
1388999,"Ture Nermans vei 147, Sælen",60.342707,5.283057
1389000,"Ture Nermans vei 146, Sælen",60.342371,5.281953
1389001,"Ture Nermans vei 145, Sælen",60.342629,5.283157
1389002,"Ture Nermans vei 144, Sælen",60.342164,5.282267
1389003,"Ture Nermans vei 143, Sælen",60.342551,5.282621
1389004,"Ture Nermans vei 142, Sælen",60.342122,5.28238
1389005,"Ture Nermans vei 141, Sælen",60.342491,5.282719
1389006,"Ture Nermans vei 140, Sælen",60.342089,5.282493
1389007,"Ture Nermans vei 139, Sælen",60.34244,5.282815
1389008,"Ture Nermans vei 138, Sælen",60.342064,5.28255
1389041,"Ture Nermans vei 21, Sælen",60.341413,5.286269
1389042,"Ture Nermans vei 19, Sælen",60.341261,5.286287
1389043,"Ture Nermans vei 17, Sælen",60.34109,5.286306
1389044,"Ture Nermans vei 15, Sælen",60.340863,5.286858
1389045,"Ture Nermans vei 13, Sælen",60.340692,5.286841
1389046,"Ture Nermans vei 12, Sælen",60.338718,5.287609
1389047,"Ture Nermans vei 11, Sælen",60.340549,5.286857
1389048,"Ture Nermans vei 9, Sælen",60.340101,5.286926
1389049,"Ture Nermans vei 8, Sælen",60.339753,5.288308
1389050,"Ture Nermans vei 7, Sælen",60.340871,5.287455
1389051,"Ture Nermans vei 6, Sælen",60.340064,5.288508
1389052,"Ture Nermans vei 5, Sælen",60.341339,5.287166
1389053,"Ture Nermans vei 4, Sælen",60.340497,5.28855
1389054,"Ture Nermans vei 3, Sælen",60.3415,5.287112
1389055,"Ture Nermans vei 1, Sælen",60.341696,5.287053
1389057,"Ture Nermans vei 55, Sælen",60.339467,5.284496
1389058,"Ture Nermans vei 53, Sælen",60.339674,5.284509
1389059,"Ture Nermans vei 51, Sælen",60.339278,5.285769
1389060,"Ture Nermans vei 49, Sælen",60.339089,5.285754
1389061,"Ture Nermans vei 47, Sælen",60.338909,5.285774
1389062,"Ture Nermans vei 45, Sælen",60.339168,5.286978
1389063,"Ture Nermans vei 43, Sælen",60.339514,5.285869
1389064,"Ture Nermans vei 41, Sælen",60.339514,5.286177
1389065,"Ture Nermans vei 39, Sælen",60.339516,5.286558
1389066,"Ture Nermans vei 37, Sælen",60.339909,5.285207
1389067,"Ture Nermans vei 35, Sælen",60.339911,5.285588
1389068,"Ture Nermans vei 33, Sælen",60.339922,5.285986
1389069,"Ture Nermans vei 31, Sælen",60.339922,5.286294
1389070,"Ture Nermans vei 27, Sælen",60.340331,5.285195
1389071,"Ture Nermans vei 25, Sælen",60.340342,5.285593
1389072,"Ture Nermans vei 23, Sælen",60.340344,5.285956
1389073,"Torgny Segerstedts vei 184, Fyllingsdalen",60.346281,5.294167
1389074,"Torgny Segerstedts vei 183, Fyllingsdalen",60.346545,5.296894
1389075,"Torgny Segerstedts vei 182, Fyllingsdalen",60.346147,5.294201
1389076,"Torgny Segerstedts vei 181, Fyllingsdalen",60.34671,5.296676
1389077,"Torgny Segerstedts vei 180, Fyllingsdalen",60.346039,5.294213
1389078,"Torgny Segerstedts vei 179, Fyllingsdalen",60.346545,5.296223
1389079,"Torgny Segerstedts vei 178, Fyllingsdalen",60.345933,5.294261
1389080,"Torgny Segerstedts vei 177, Fyllingsdalen",60.346695,5.295825
1389081,"Torgny Segerstedts vei 176, Fyllingsdalen",60.345843,5.294271
1389082,"Torgny Segerstedts vei 175, Fyllingsdalen",60.346931,5.295889
1389083,"Torgny Segerstedts vei 174, Fyllingsdalen",60.345717,5.294268
1389084,"Torgny Segerstedts vei 173, Fyllingsdalen",60.347018,5.296441
1389085,"Torgny Segerstedts vei 172, Fyllingsdalen",60.345645,5.294276
1389086,"Torgny Segerstedts vei 171, Fyllingsdalen",60.347271,5.295832
1389087,"Torgny Segerstedts vei 167, Fyllingsdalen",60.346883,5.295133
1389088,"Torgny Segerstedts vei 166, Fyllingsdalen",60.345455,5.295168
1389098,"Torgny Segerstedts vei 191, Fyllingsdalen",60.346227,5.296749
1389099,"Torgny Segerstedts vei 190, Fyllingsdalen",60.346602,5.294094
1389100,"Torgny Segerstedts vei 189, Fyllingsdalen",60.346162,5.296666
1389101,"Torgny Segerstedts vei 188, Fyllingsdalen",60.346469,5.294164
1389102,"Torgny Segerstedts vei 187, Fyllingsdalen",60.346122,5.296199
1389103,"Torgny Segerstedts vei 186, Fyllingsdalen",60.346379,5.294156
1389104,"Torgny Segerstedts vei 185, Fyllingsdalen",60.346316,5.296068
1389138,"Ture Nermans vei 94, Sælen",60.339904,5.283431
1389139,"Ture Nermans vei 92, Sælen",60.339859,5.283418
1389140,"Ture Nermans vei 87, Sælen",60.338835,5.284387
1389141,"Ture Nermans vei 83, Sælen",60.33868,5.283987
1389142,"Ture Nermans vei 81, Sælen",60.338905,5.28369
1389143,"Ture Nermans vei 79, Sælen",60.339163,5.283606
1389144,"Ture Nermans vei 75, Sælen",60.338164,5.284826
1389145,"Ture Nermans vei 68, Sælen",60.337602,5.285941
1389146,"Ture Nermans vei 66, Sælen",60.33726,5.285599
1389147,"Ture Nermans vei 64, Sælen",60.337021,5.285735
1389148,"Ture Nermans vei 63, Sælen",60.338761,5.284957
1389149,"Ture Nermans vei 62, Sælen",60.337311,5.286156
1389150,"Ture Nermans vei 61, Sælen",60.338967,5.284934
1389151,"Ture Nermans vei 60, Sælen",60.337761,5.286503
1389152,"Ture Nermans vei 59, Sælen",60.339123,5.284735
1389153,"Ture Nermans vei 57, Sælen",60.339312,5.284731
1389154,"Torgny Segerstedts vei 17, Sælen",60.345419,5.282295
1389155,"Torgny Segerstedts vei 15, Sælen",60.345596,5.282202
1389156,"Torgny Segerstedts vei 14, Sælen",60.345427,5.287753
1389157,"Torgny Segerstedts vei 13, Sælen",60.345691,5.281738
1389158,"Torgny Segerstedts vei 12, Sælen",60.345656,5.286603
1389159,"Torgny Segerstedts vei 11, Sælen",60.34569,5.281411
1389160,"Torgny Segerstedts vei 9, Sælen",60.345845,5.281158
1389161,"Torgny Segerstedts vei 7, Sælen",60.346016,5.281157
1389162,"Torgny Segerstedts vei 6, Sælen",60.345895,5.284544
1389163,"Torgny Segerstedts vei 5, Sælen",60.34619,5.281282
1389164,"Torgny Segerstedts vei 4, Sælen",60.346774,5.282557
1389165,"Torgny Segerstedts vei 3, Sælen",60.346379,5.281278
1389166,"Shetlands-Larsens vei 3, Sælen",60.347079,5.282541
1389167,"Torgny Segerstedts vei 1, Sælen",60.346629,5.281558
1389169,"Torgny Segerstedts vei 47, Sælen",60.342813,5.283952
1389170,"Torgny Segerstedts vei 45, Sælen",60.342921,5.284248
1389171,"Torgny Segerstedts vei 43, Sælen",60.34316,5.284438
1389172,"Torgny Segerstedts vei 41, Sælen",60.343272,5.28428
1389173,"Torgny Segerstedts vei 39, Sælen",60.343411,5.284101
1389174,"Torgny Segerstedts vei 37, Sælen",60.343325,5.283295
1389175,"Torgny Segerstedts vei 35, Sælen",60.343415,5.283593
1389176,"Torgny Segerstedts vei 33B, Sælen",60.343423,5.282286
1389177,"Torgny Segerstedts vei 33, Sælen",60.343498,5.282731
1389178,"Torgny Segerstedts vei 31, Sælen",60.343906,5.28254
1389179,"Torgny Segerstedts vei 29, Sælen",60.344231,5.282593
1389180,"Torgny Segerstedts vei 27, Sælen",60.344135,5.283638
1389181,"Torgny Segerstedts vei 25, Sælen",60.344572,5.282246
1389182,"Torgny Segerstedts vei 23, Sælen",60.344772,5.282332
1389183,"Torgny Segerstedts vei 21, Sælen",60.345007,5.28236
1389184,"Torgny Segerstedts vei 19, Sælen",60.345186,5.282321
1389185,"Torgny Segerstedts vei 85, Sælen",60.340125,5.289081
1389186,"Torgny Segerstedts vei 83, Sælen",60.340276,5.289318
1389187,"Torgny Segerstedts vei 81, Sælen",60.340522,5.289109
1389188,"Torgny Segerstedts vei 73, Sælen",60.340929,5.285019
1389189,"Torgny Segerstedts vei 71, Sælen",60.341073,5.28502
1389190,"Torgny Segerstedts vei 69, Sælen",60.341252,5.285018
1389191,"Torgny Segerstedts vei 67, Sælen",60.341414,5.285
1389192,"Torgny Segerstedts vei 65, Sælen",60.34223,5.285904
1389193,"Torgny Segerstedts vei 63, Sælen",60.342342,5.285728
1389194,"Torgny Segerstedts vei 61, Sælen",60.34247,5.285496
1389195,"Torgny Segerstedts vei 59, Sælen",60.342215,5.284401
1389196,"Torgny Segerstedts vei 57, Sælen",60.342313,5.284698
1389197,"Torgny Segerstedts vei 55, Sælen",60.342446,5.284973
1389198,"Torgny Segerstedts vei 53, Sælen",60.342676,5.285162
1389199,"Torgny Segerstedts vei 51, Sælen",60.342806,5.284968
1389200,"Torgny Segerstedts vei 49, Sælen",60.342918,5.284792
1389201,"Torgny Segerstedts vei 165, Fyllingsdalen",60.346625,5.295253
1389202,"Torgny Segerstedts vei 164, Fyllingsdalen",60.345471,5.295438
1389203,"Torgny Segerstedts vei 163, Fyllingsdalen",60.34641,5.295259
1389204,"Torgny Segerstedts vei 162, Fyllingsdalen",60.345489,5.295763
1389205,"Torgny Segerstedts vei 160, Fyllingsdalen",60.345506,5.296051
1389206,"Torgny Segerstedts vei 150, Fyllingsdalen",60.344843,5.297087
1389207,"Torgny Segerstedts vei 102, Fyllingsdalen",60.341128,5.291815
1389208,"Torgny Segerstedts vei 101, Sælen",60.34034,5.291288
1389209,"Torgny Segerstedts vei 100, Fyllingsdalen",60.340993,5.291812
1389210,"Torgny Segerstedts vei 97, Sælen",60.340132,5.290278
1389211,"Torgny Segerstedts vei 95, Sælen",60.339881,5.289998
1389212,"Torgny Segerstedts vei 93, Sælen",60.339641,5.29008
1389213,"Torgny Segerstedts vei 91, Sælen",60.339448,5.288977
1389214,"Torgny Segerstedts vei 89, Sælen",60.339902,5.288817
1389215,"Torgny Segerstedts vei 87, Sælen",60.339867,5.289474
1395150,"Ortugrenden 9, Sælen",60.339489,5.291402
1395151,"Ortugrenden 7, Sælen",60.339913,5.291463
1395152,"Ortugrenden 6, Sælen",60.34052,5.292591
1395153,"Ortugrenden 5B, Sælen",60.340136,5.291075
1395154,"Ortugrenden 5A, Sælen",60.340131,5.291529
1395155,"Ortugrenden 4, Sælen",60.340585,5.292656
1395156,"Ortugrenden 3, Sælen",60.340351,5.291703
1395157,"Ortugrenden 2, Sælen",60.340841,5.2925
1395166,"Ortugrenden 22B, Sælen",60.340814,5.294117
1395167,"Ortugrenden 22, Sælen",60.340803,5.293701
1395168,"Ortugrenden 21, Sælen",60.339078,5.290524
1395169,"Ortugrenden 20, Sælen",60.340878,5.293167
1395170,"Ortugrenden 19, Sælen",60.338876,5.290366
1395171,"Ortugrenden 18B, Sælen",60.340683,5.29328
1395172,"Ortugrenden 18, Sælen",60.340483,5.293212
1395173,"Ortugrenden 17C, Sælen",60.338765,5.289599
1395174,"Ortugrenden 17B, Sælen",60.339071,5.289618
1395175,"Ortugrenden 17, Sælen",60.339254,5.289725
1395176,"Ortugrenden 16, Sælen",60.340237,5.293094
1395177,"Ortugrenden 15, Sælen",60.339672,5.290221
1395178,"Ortugrenden 13, Sælen",60.339909,5.290357
1395179,"Ortugrenden 12, Sælen",60.340133,5.292254
1395180,"Ortugrenden 11, Sælen",60.339906,5.290865
1395181,"Ortugrenden 10, Sælen",60.33991,5.291989
1395182,"Ortugrenden 52, Sælen",60.339347,5.293087
1395183,"Ortugrenden 50, Sælen",60.33915,5.293436
1395184,"Ortugrenden 48, Sælen",60.339412,5.293787
1395185,"Ortugrenden 46, Sælen",60.33955,5.294224
1395186,"Ortugrenden 44, Fyllingsdalen",60.339938,5.294942
1395187,"Ortugrenden 42, Fyllingsdalen",60.340125,5.294558
1395188,"Ortugrenden 36, Sælen",60.339437,5.292424
1395189,"Ortugrenden 34, Sælen",60.339622,5.292638
1395190,"Ortugrenden 32B, Sælen",60.339801,5.292926
1395191,"Ortugrenden 32A, Sælen",60.339678,5.293013
1395192,"Ortugrenden 30, Sælen",60.339871,5.293481
1395193,"Ortugrenden 26, Sælen",60.340305,5.293921
1395194,"Ortugrenden 25, Sælen",60.33915,5.291495
1395195,"Ortugrenden 24B, Sælen",60.340518,5.294114
1395196,"Ortugrenden 24, Sælen",60.340588,5.293726
