,Navn,Long,Lat
928819,"Torgkroken 19, Hurdal",60.436326,11.066019
928820,"Torgkroken 20, Hurdal",60.436379,11.065979
928821,"Torgkroken 23, Hurdal",60.436557,11.065825
928822,"Torgkroken 24, Hurdal",60.436614,11.065754
928823,"Doktorvegen 3F, Hurdal",60.427184,11.065679
928824,"Vegvoktersvingen 36, Hurdal",60.440107,11.063716
928825,"Vegvoktersvingen 21, Hurdal",60.44081,11.060309
928826,"Vegvoktersvingen 19, Hurdal",60.440457,11.060332
928857,"Smedvegen 27, Hurdal",60.442891,11.058465
928858,"Smedvegen 29, Hurdal",60.442597,11.057868
928859,"Vegvoktersvingen 32B, Hurdal",60.440327,11.062898
928860,"Vegvoktersvingen 32A, Hurdal",60.440376,11.062648
928861,"Vegvoktersvingen 30, Hurdal",60.440602,11.062175
928862,"Smedvegen 37, Hurdal",60.442248,11.056841
928863,"Smedvegen 35, Hurdal",60.442388,11.057181
928864,"Vegvoktersvingen 38, Hurdal",60.440079,11.062978
928865,"Smedvegen 39, Hurdal",60.442018,11.056414
928866,"Smedvegen 44, Hurdal",60.44165,11.056949
928867,"Smedvegen 36A, Hurdal",60.44181,11.057324
928868,"Smedvegen 46, Hurdal",60.441434,11.057153
928869,"Vegvoktersvingen 28, Hurdal",60.440676,11.061597
928870,"Gjødingvegen 93, Hurdal",60.406073,11.046501
928871,"Smedvegen 36B, Hurdal",60.441694,11.057446
928872,"Smedvegen 32, Hurdal",60.442093,11.058009
928873,"Opperudvegen 7, Hurdal",60.441401,11.056193
928874,"Opperudvegen 9, Hurdal",60.441574,11.056059
928875,"Opperudvegen 3, Hurdal",60.441073,11.056896
928876,"Opperudvegen 5, Hurdal",60.441155,11.05645
928877,"Gjødingvegen 43, Hurdal",60.411707,11.038701
928878,"Gjødingvegen 45, Hurdal",60.411566,11.039128
928879,"Gjødingvegen 37, Hurdal",60.411512,11.037399
928880,"Gjødingvegen 41, Hurdal",60.411404,11.038609
928881,"Gjødingvegen 51, Hurdal",60.410666,11.038654
928882,"Gjødingvegen 47, Hurdal",60.411259,11.039817
928883,"Gjødingvegen 49, Hurdal",60.410814,11.038409
928884,"Gjødingvegen 28, Hurdal",60.412884,11.03694
928885,"Gjødingvegen 30, Hurdal",60.41254,11.037718
928886,"Gjødingvegen 23, Hurdal",60.412419,11.035022
928887,"Gjødingvegen 24, Hurdal",60.41362,11.035787
928888,"Gjødingvegen 33, Hurdal",60.41171,11.037974
928889,"Gjødingvegen 35, Hurdal",60.411443,11.037812
928890,"Gjødingvegen 31, Hurdal",60.412102,11.037814
928891,"Gjødingvegen 32, Hurdal",60.412277,11.038446
928892,"Søndre Lundby, Gjødingvegen 91, Hurdal",60.405716,11.04577
928893,"Gjødingvegen 70, Hurdal",60.410045,11.042301
928894,"Gjødingvegen 80, Hurdal",60.407925,11.045836
928895,"Movegen 4, Hurdal",60.414938,11.029495
928896,"Movegen 5, Hurdal",60.414849,11.028817
928897,"Movegen 1, Hurdal",60.41551,11.029694
928898,"Movegen 3, Hurdal",60.415127,11.028853
928899,"Gjødingvegen 59, Hurdal",60.409665,11.038355
928900,"Gjødingvegen 61, Hurdal",60.409909,11.038851
928901,"Gjødingvegen 55A, Hurdal",60.40808,11.036876
928902,"Gjødingvegen 57, Hurdal",60.409481,11.038053
928903,"Gjødingvegen 67, Hurdal",60.410229,11.040824
928904,"Gjødingvegen 69, Hurdal",60.40911,11.041171
928905,"Gjødingvegen 63, Hurdal",60.410053,11.039414
928906,"Gjødingvegen 65, Hurdal",60.41058,11.040224
928907,"Elgfaret 32, Hurdal",60.415021,11.057406
928908,"Harasporet 1, Hurdal",60.415218,11.05861
928909,"Elgfaret 29, Hurdal",60.415134,11.05794
928910,"Elgfaret 30, Hurdal",60.414842,11.057469
928911,"Harasporet 4, Hurdal",60.41511,11.059446
928912,"Harasporet 5, Hurdal",60.414739,11.059205
928913,"Harasporet 2, Hurdal",60.415352,11.059162
928914,"Harasporet 3, Hurdal",60.414989,11.059011
928915,"Elgfaret 24, Hurdal",60.413977,11.05772
928916,"Elgfaret 25, Hurdal",60.414651,11.058133
928917,"Elgfaret 22, Hurdal",60.413677,11.057712
928918,"Elgfaret 23, Hurdal",60.414293,11.058288
928919,"Steinsjødamvegen 97, Hurdal",60.514166,11.064612
928920,"Elgfaret 28A, Hurdal",60.414577,11.057598
928921,"Elgfaret 28B, Hurdal",60.414538,11.057606
928922,"Elgfaret 26, Hurdal",60.414306,11.057722
928923,"Elgfaret 27, Hurdal",60.414886,11.057928
928924,"Gjødingvegen 10, Hurdal",60.415103,11.031612
928925,"Gjødingvegen 12, Hurdal",60.414543,11.031232
928926,"Gjødingvegen 7, Hurdal",60.414427,11.030571
928927,"Gjødingvegen 8, Hurdal",60.414958,11.031094
928928,"Gjødingvegen 20, Hurdal",60.413401,11.033068
928929,"Gjødingvegen 21, Hurdal",60.412938,11.032821
928930,"Gjødingvegen 14, Hurdal",60.414696,11.031786
928931,"Gjødingvegen 16, Hurdal",60.414246,11.031286
928932,"Gjødingvegen 2, Hurdal",60.415647,11.030683
928933,"Tisjøvegen 431, Hurdal",60.446989,11.112951
928934,"Gjødingvegen 3A, Hurdal",60.414917,11.030407
928935,"Harasporet 6, Hurdal",60.414832,11.059599
928936,"Gjødingvegen 1, Hurdal",60.415233,11.030131
928937,"Gjødingvegen 5, Hurdal",60.414708,11.030425
928938,"Tisjøvegen 944, Hurdal",60.483246,11.082866
928939,"Gjødingvegen 6, Hurdal",60.415358,11.03141
928940,"Gjødingvegen 3B, Hurdal",60.415011,11.030358
928941,"Gjødingvegen 4, Hurdal",60.415231,11.030875
928942,"Tisjøvegen 991, Hurdal",60.487435,11.082811
928943,"Smedvegen 7, Hurdal",60.440664,11.058848
928944,"Smedvegen 14B, Hurdal",60.441516,11.058244
928945,"Smedvegen 8, Hurdal",60.440607,11.05817
928946,"Smedvegen 14A, Hurdal",60.441428,11.058449
928947,"Smedvegen 3, Hurdal",60.440126,11.058185
928948,"Vegvoktersvingen 12, Hurdal",60.439776,11.058295
928949,"Smedvegen 5, Hurdal",60.440368,11.058676
928950,"Smedvegen 52, Hurdal",60.441088,11.057897
928951,"Smedvegen 53, Hurdal",60.440714,11.057677
928952,"Smedvegen 9, Hurdal",60.440902,11.058528
928953,"Smedvegen 23, Hurdal",60.442483,11.059226
928954,"Smedvegen 12, Hurdal",60.441266,11.057902
928955,"Smedvegen 25, Hurdal",60.442666,11.058834
928956,"Vegvoktersvingen 42, Hurdal",60.439549,11.061789
928957,"Smedvegen 21, Hurdal",60.442193,11.059275
928958,"Vegvoktersvingen 43, Hurdal",60.439762,11.060903
928959,"Smedvegen 19, Hurdal",60.44196,11.059739
928960,"Vegvoktersvingen 39, Hurdal",60.439997,11.061674
928961,"Vegvoktersvingen 41, Hurdal",60.440001,11.061156
928962,"Smedvegen 1, Hurdal",60.440285,11.057537
928963,"Smedvegen 2, Hurdal",60.440826,11.057357
928964,"Vegvoktersvingen 44, Hurdal",60.439517,11.061194
928965,"Vegvoktersvingen 45, Hurdal",60.439762,11.060397
928966,"Myrvegen 8, Hurdal",60.351035,11.00828
928967,"Myrvegen 9, Hurdal",60.351437,11.008852
928968,"Myrvegen 4, Hurdal",60.351159,11.009176
928969,"Myrvegen 6, Hurdal",60.350834,11.00904
928970,"Myrvegen 13, Hurdal",60.352104,11.008266
928971,"Opperudvegen 1, Hurdal",60.440406,11.056696
928972,"Myrvegen 10, Hurdal",60.351441,11.008127
928973,"Myrvegen 12, Hurdal",60.351925,11.007985
928974,"Furuvegen 5, Hurdal",60.351976,11.009929
928975,"Furuvegen 6, Hurdal",60.35185,11.009342
928976,"Furuvegen 1, Hurdal",60.351248,11.010653
928977,"Furuvegen 3, Hurdal",60.351623,11.010187
928978,"Furuvegen 10, Hurdal",60.352424,11.009156
928979,"Myrvegen 1, Hurdal",60.35153,11.009298
928980,"Furuvegen 7, Hurdal",60.352253,11.009744
928981,"Furuvegen 8, Hurdal",60.352158,11.009163
928982,"Klokkerstigen 6, Hurdal",60.413778,11.030767
928983,"Klokkerstigen 8, Hurdal",60.413586,11.030973
928984,"Klokkerstigen 3, Hurdal",60.414157,11.030609
928985,"Klokkerstigen 4, Hurdal",60.413883,11.031518
928986,"Klokkerstigen 14, Hurdal",60.413569,11.029718
928987,"Klokkerstigen 16, Hurdal",60.41325,11.030007
928988,"Klokkerstigen 10, Hurdal",60.413697,11.03018
928989,"Klokkerstigen 12, Hurdal",60.413359,11.030541
928990,"Movegen 8, Hurdal",60.414323,11.029783
928991,"Movegen 9, Hurdal",60.414298,11.029019
928992,"Movegen 6, Hurdal",60.414604,11.029583
928993,"Movegen 7, Hurdal",60.414551,11.028962
928994,"Klokkerstigen 1, Hurdal",60.414434,11.031897
928995,"Klokkerstigen 2, Hurdal",60.414018,11.032089
928996,"Movegen 10, Hurdal",60.413991,11.029763
928997,"Movegen 11, Hurdal",60.414035,11.029184
928998,"Vegvoktersvingen 17, Hurdal",60.440242,11.06035
928999,"Vegvoktersvingen 25, Hurdal",60.440793,11.060681
929000,"Vegvoktersvingen 15, Hurdal",60.440031,11.060033
929001,"Vegvoktersvingen 16, Hurdal",60.440302,11.059305
929002,"Vegvoktersvingen 29, Hurdal",60.440442,11.06132
929003,"Vegvoktersvingen 37, Hurdal",60.440237,11.061947
929004,"Vegvoktersvingen 26, Hurdal",60.441034,11.060936
929005,"Vegvoktersvingen 27, Hurdal",60.440551,11.06094
929006,"Åkervegen 2, Hurdal",60.415381,11.028106
929007,"Snultravegen 303, Hurdal",60.470683,10.956416
929008,"Åkervegen 4, Hurdal",60.414878,11.028111
929009,"Tisjøvegen 1023, Hurdal",60.489507,11.081648
929010,"Klokkerstigen 18, Hurdal",60.413402,11.028873
929011,"Klokkerstigen 20, Hurdal",60.413141,11.029492
929012,"Vegvoktersvingen 9, Hurdal",60.439848,11.059868
929013,"Vegvoktersvingen 14, Hurdal",60.440041,11.059181
929014,"Åkervegen 6, Hurdal",60.414587,11.028347
929015,"Vestlivegen 60, Hurdal",60.375466,10.969154
929016,"Åkervegen 8, Hurdal",60.414261,11.028545
929017,"Lensmannsvegen 5, Hurdal",60.438524,11.065613
929018,"Lensmannsvegen 6, Hurdal",60.438467,11.064643
929019,"Lensmannsvegen 3, Hurdal",60.438463,11.066353
929020,"Lensmannsvegen 4, Hurdal",60.438299,11.064825
929021,"Lensmannsvegen 9, Hurdal",60.438799,11.065291
929022,"Lensmannsvegen 10, Hurdal",60.438908,11.064087
929023,"Lensmannsvegen 7, Hurdal",60.438729,11.066199
929024,"Lensmannsvegen 8, Hurdal",60.438693,11.064376
929025,"Badstuvegen 12, Hurdal",60.438885,11.062661
929026,"Badstuvegen 13, Hurdal",60.439392,11.062968
929027,"Badstuvegen 11A, Hurdal",60.438982,11.063325
929028,"Badstuvegen 11B, Hurdal",60.439048,11.063215
929029,"Lensmannsvegen 1, Hurdal",60.438224,11.065922
929030,"Mortensvegen 74, Hurdal",60.434807,11.038785
929031,"Lensmannsvegen 2, Hurdal",60.437987,11.065158
929032,"Badstuvegen 15, Hurdal",60.439607,11.062598
929033,"Badstuvegen 17, Hurdal",60.439888,11.062457
929034,"Kjerkevegen 1, Hurdal",60.410723,11.059192
929035,"Knaimoen 54, Hurdal",60.433269,11.050502
929036,"Kjerkevegen 2, Hurdal",60.410921,11.058402
929037,"Knaimoen 143, Hurdal",60.446703,11.043784
929038,"Lensmannsvegen 21, Hurdal",60.440091,11.064424
929039,"Knaimoen 139, Hurdal",60.446331,11.044015
929040,"Lensmannsvegen 23, Hurdal",60.440354,11.064272
929041,"Knaimoen 141, Hurdal",60.446779,11.045825
929042,"Kjerkevegen 5, Hurdal",60.411669,11.059937
929043,"Kjerkevegen 6, Hurdal",60.411556,11.059021
929044,"Kjerkevegen 3C, Hurdal",60.411356,11.059826
929045,"Kjerkevegen 4, Hurdal",60.411305,11.058708
929046,"Lensmannsvegen 13, Hurdal",60.439016,11.065041
929047,"Knaimoen 132, Hurdal",60.445896,11.043661
929048,"Lensmannsvegen 14, Hurdal",60.439484,11.06347
929049,"Knaimoen 133, Hurdal",60.446185,11.045315
929050,"Lensmannsvegen 11, Hurdal",60.438938,11.06578
929051,"Knaimoen 127, Hurdal",60.445081,11.045264
929052,"Lensmannsvegen 12, Hurdal",60.439088,11.063944
929053,"Knaimoen 128, Hurdal",60.445219,11.044473
929054,"Lensmannsvegen 17, Hurdal",60.439616,11.064223
929055,"Knaimoen 136, Hurdal",60.446144,11.043313
929056,"Lensmannsvegen 19, Hurdal",60.439859,11.0641
929057,"Knaimoen 137, Hurdal",60.446269,11.044521
929058,"Lensmannsvegen 15, Hurdal",60.439189,11.065508
929059,"Lensmannsvegen 16, Hurdal",60.439718,11.063223
929060,"Knaimoen 135, Hurdal",60.446535,11.045374
929061,"Mortensvegen 90, Hurdal",60.436643,11.037918
929062,"Badstuvegen 6, Hurdal",60.438132,11.063475
929063,"Badstuvegen 7, Hurdal",60.438512,11.063821
929064,"Badstuvegen 4, Hurdal",60.437905,11.063724
929065,"Badstuvegen 5, Hurdal",60.438368,11.064109
929066,"Badstuvegen 9B, Hurdal",60.438791,11.063517
929067,"Badstuvegen 10, Hurdal",60.438633,11.062909
929068,"Badstuvegen 8, Hurdal",60.43842,11.063188
929069,"Badstuvegen 9A, Hurdal",60.438758,11.063585
929070,"Hagavegen 2, Hurdal",60.438556,11.06055
929071,"Hagavegen 3, Hurdal",60.43922,11.064767
929072,"Badstuvegen 2, Hurdal",60.437661,11.063977
929073,"Badstuvegen 3, Hurdal",60.438117,11.064241
929074,"Hagavegen 4, Hurdal",60.439767,11.064936
929075,"Badstuvegen 1, Hurdal",60.437891,11.064654
929076,"Elgfaret 1, Hurdal",60.415539,11.059735
929077,"Elgfaret 2, Hurdal",60.415613,11.060359
929078,"Rådyrstigen 21, Hurdal",60.413355,11.063692
929079,"Rådyrstigen 23, Hurdal",60.413705,11.063814
929080,"Elgfaret 5, Hurdal",60.414998,11.060391
929081,"Elgfaret 6, Hurdal",60.415181,11.061003
929082,"Elgfaret 3, Hurdal",60.415231,11.060167
929083,"Elgfaret 4, Hurdal",60.415385,11.060579
929084,"Rådyrstigen 15, Hurdal",60.412078,11.062478
929085,"Rådyrstigen 16, Hurdal",60.412316,11.061757
929086,"Rådyrstigen 13, Hurdal",60.41171,11.062188
929087,"Rådyrstigen 14, Hurdal",60.412067,11.061442
