,Navn,Long,Lat
36871,"1/2870, Jeløy",59.452043,10.617952
78368,"Sara Petersons vei 150, Jeløy",59.447718,10.656658
78372,"Nesveien 96, Jeløy",59.449342,10.649664
78373,"Nesveien 94B, Jeløy",59.449171,10.64954
78374,"Nesveien 94A, Jeløy",59.449178,10.64918
78375,"Nesveien 94, Jeløy",59.449375,10.649225
78376,"Nesveien 98A, Jeløy",59.449773,10.64898
79346,"Nesveien 302, Jeløy",59.465169,10.648229
79347,"Nesveien 300, Jeløy",59.464818,10.64823
79349,"Nesveien 308, Jeløy",59.466128,10.647658
79350,"Nesveien 306, Jeløy",59.465898,10.648053
79351,"Nesveien 304, Jeløy",59.465475,10.648138
79362,"Reneflotveien 38, Jeløy",59.469665,10.650602
79367,"Kongshavnveien 36, Jeløy",59.494216,10.662416
79368,"Kongshavnveien 34, Jeløy",59.494393,10.661912
79369,"Kongshavnveien 32, Jeløy",59.494166,10.661389
79370,"Kongshavnveien 30, Jeløy",59.494444,10.661403
79371,"Kjørbuktåsen 27, Jeløy",59.477893,10.657694
79373,"Kjørbuktåsen 25, Jeløy",59.477668,10.657683
79375,"Kjørbuktåsen 23, Jeløy",59.477384,10.657422
79377,"Kjørbuktåsen 21, Jeløy",59.477032,10.656893
79379,"Kjørbuktåsen 24, Jeløy",59.477832,10.656798
79381,"Kjørbuktåsen 26, Jeløy",59.478087,10.656985
79383,"Kjørbuktåsen 28, Jeløy",59.478337,10.65719
79385,"Kjørbuktåsen 29, Jeløy",59.478237,10.657482
79389,"Kjørbuktåsen 20, Jeløy",59.477263,10.656392
79391,"Kjørbuktåsen 22, Jeløy",59.477539,10.656529
79395,"Kongshavnveien 26, Jeløy",59.494149,10.660558
79397,"Kongshavnveien 24, Jeløy",59.49419,10.660171
79398,"Kongshavnveien 18, Jeløy",59.493984,10.659472
79399,"Kongshavnveien 6, Jeløy",59.493994,10.657194
79401,"Kippenesveien 76, Jeløy",59.489925,10.671468
79502,"Reneflotveien 100, Jeløy",59.475457,10.651467
79672,"Nesveien 722X, Jeløy",59.497263,10.654422
79688,"Reneflotveien 101, Jeløy",59.475448,10.652155
79689,"Kippenesveien 144, Jeløy",59.485567,10.672916
79691,"Kippenesveien 148, Jeløy",59.485535,10.672385
79692,"Kippenesveien 150, Jeløy",59.485321,10.672455
79693,"Kippenesveien 154, Jeløy",59.484899,10.672069
79697,"Kippenesveien 140, Jeløy",59.486098,10.672891
79706,"Kippenesveien 102, Jeløy",59.487298,10.672931
79707,"Kippenesveien 101, Jeløy",59.487082,10.672431
79710,"Kippenesveien 110, Jeløy",59.486606,10.673079
79711,"Kippenesveien 108, Jeløy",59.486811,10.672916
79712,"Kippenesveien 106, Jeløy",59.486969,10.672932
79713,"Kippenesveien 104, Jeløy",59.487131,10.672981
79714,"Kippenesveien 111, Jeløy",59.486075,10.672169
79715,"Kippenesveien 136, Jeløy",59.4862,10.674012
79716,"Kippenesveien 130, Jeløy",59.487657,10.673855
79717,"Kippenesveien 122, Jeløy",59.487041,10.673543
79763,"Nesveien 320, Jeløy",59.467214,10.648417
79803,"Nesveien 390, Jeløy",59.471931,10.640475
