,Navn,Long,Lat
798352,"Andreas Borgens gate 5, Strømsgodset",59.738768,10.190967
798353,"Andreas Borgens gate 6, Strømsgodset",59.739378,10.191024
798643,"Grønland 41, Strømsgodset",59.742684,10.194896
798644,"Grønland 53, Strømsgodset",59.743125,10.192721
798707,"Knud Schartums gate 2, Strømsgodset",59.74399,10.178591
798708,"Knud Schartums gate 3, Strømsgodset",59.743941,10.179034
798709,"Knud Schartums gate 4, Strømsgodset",59.743793,10.178513
798710,"Knud Schartums gate 5A, Strømsgodset",59.74377,10.17901
798711,"Knud Schartums gate 6, Strømsgodset",59.743597,10.17831
798712,"Knud Schartums gate 7, Strømsgodset",59.743037,10.179625
798855,"Onshuusveien 3, Strømsgodset",59.739624,10.183703
798856,"Onshuusveien 4, Strømsgodset",59.740545,10.184163
798857,"Ordfører Ingebrigtsens gate 1, Strømsgodset",59.735616,10.19491
798858,"Ordfører Ingebrigtsens gate 3, Strømsgodset",59.735551,10.195104
798859,"Ordfører Ingebrigtsens gate 5, Strømsgodset",59.735487,10.195279
798860,"Ordfører Ingebrigtsens gate 7, Strømsgodset",59.735422,10.195455
798861,"Ordfører Ingebrigtsens gate 9, Strømsgodset",59.735349,10.19563
798862,"Ordfører Ingebrigtsens gate 11, Strømsgodset",59.735293,10.195806
798863,"Ordfører Ingebrigtsens gate 13, Strømsgodset",59.73522,10.195999
798869,"Rynnings gate 3B, Strømsgodset",59.739769,10.196393
798870,"Rynnings gate 3C, Strømsgodset",59.739643,10.196477
798887,"Rynnings gate 3A, Strømsgodset",59.739941,10.19631
799233,"Smalgangen 11B, Strømsgodset",59.737253,10.19367
799250,"Ordfører Ingebrigtsens gate 23, Strømsgodset",59.734786,10.197318
799290,"Nedre Eikervei 49A, Strømsgodset",59.744408,10.171547
799291,"Nedre Eikervei 55B, Strømsgodset",59.744654,10.169557
799294,"Onshuusveien 13B, Strømsgodset",59.740719,10.183777
799309,"Konnerudgata 29B, Strømsgodset",59.738348,10.193763
799386,"Grønland 1, Strømsgodset",59.739594,10.199856
799394,"Grønland 3, Strømsgodset",59.739894,10.19944
799434,"Christen Smiths gate 12B, Strømsgodset",59.73834,10.195534
799438,"Marienlystgata 8, Strømsgodset",59.737967,10.195466
799439,"Marienlystgata 6, Strømsgodset",59.738115,10.1959
799458,"Danvikgata 16, Strømsgodset",59.738259,10.195891
799459,"Christen Smiths gate 12A, Strømsgodset",59.738289,10.195143
799577,"Marienlystgata 20, Strømsgodset",59.73763,10.193612
799584,"Nedre Eikervei 30T, Strømsgodset",59.744494,10.174409
799585,"Nedre Eikervei 47T, Strømsgodset",59.743898,10.172787
799589,"Nedre Eikervei 10, Strømsgodset",59.744685,10.182174
1049825,"Grønland 39, Strømsgodset",59.742537,10.195239
1643363,"Griffenfelds gate 1, Strømsgodset",59.739452,10.198429
1643364,"Griffenfelds gate 3, Strømsgodset",59.739531,10.198284
1643395,"Konnerudgata 6, Strømsgodset",59.739295,10.198335
1643396,"Konnerudgata 2, Strømsgodset",59.739334,10.198606
1643397,"Griffenfelds gate 5, Strømsgodset",59.73963,10.198082
1658098,"Smithestrømsveien 9, Strømsgodset",59.739827,10.184792
1659985,"Grønland 66, Strømsgodset",59.744052,10.191809
1678573,"Amtmand Breders gate 26B, Strømsgodset",59.739751,10.189472
1687760,"Smithestrømsveien 3, Strømsgodset",59.741548,10.189103
1722972,"Grønland 51, Strømsgodset",59.742958,10.19331
1734028,"Onshuusveien 9B, Strømsgodset",59.740313,10.183329
1790789,"Grønland 70A, Strømsgodset",59.744011,10.191224
1790790,"Grønland 70B, Strømsgodset",59.744267,10.190378
1791454,"Grønland 70, Strømsgodset",59.744222,10.190905
1797440,"Andreas Borgens gate 2B, Strømsgodset",59.738503,10.191578
1867233,"Børsemakergata 5, Strømsgodset",59.741888,10.195549
