,Navn,Long,Lat
1377629,"Dag Hammarskjölds vei 31, Fyllingsdalen",60.354043,5.299181
1377630,"Dag Hammarskjölds vei 30, Fyllingsdalen",60.357476,5.296596
1377631,"Dag Hammarskjölds vei 28, Fyllingsdalen",60.357387,5.296643
1377632,"Dag Hammarskjölds vei 26, Fyllingsdalen",60.357325,5.296668
1377633,"Dag Hammarskjölds vei 25, Fyllingsdalen",60.354354,5.299727
1377634,"Dag Hammarskjölds vei 24, Fyllingsdalen",60.357254,5.296694
1377635,"Dag Hammarskjölds vei 23, Fyllingsdalen",60.354498,5.29971
1377636,"Dag Hammarskjölds vei 57, Fyllingsdalen",60.353316,5.299554
1377637,"Dag Hammarskjölds vei 56, Fyllingsdalen",60.357362,5.298006
1377638,"Dag Hammarskjölds vei 55, Fyllingsdalen",60.353044,5.299803
1377639,"Dag Hammarskjölds vei 54, Fyllingsdalen",60.357548,5.297568
1377640,"Dag Hammarskjölds vei 52, Fyllingsdalen",60.357477,5.297594
1377641,"Dag Hammarskjölds vei 51, Fyllingsdalen",60.353762,5.299776
1377642,"Dag Hammarskjölds vei 50, Fyllingsdalen",60.357407,5.297657
1377643,"Dag Hammarskjölds vei 49, Fyllingsdalen",60.353657,5.298899
1377644,"Dag Hammarskjölds vei 48, Fyllingsdalen",60.357344,5.297682
1377645,"Dag Hammarskjölds vei 47, Fyllingsdalen",60.353648,5.298555
1377646,"Dag Hammarskjölds vei 46, Fyllingsdalen",60.35753,5.297262
1377647,"Dag Hammarskjölds vei 45, Fyllingsdalen",60.353657,5.298246
1377648,"Dag Hammarskjölds vei 44, Fyllingsdalen",60.357459,5.29727
1377649,"Dag Hammarskjölds vei 43, Fyllingsdalen",60.353647,5.297902
1377650,"Dag Hammarskjölds vei 42, Fyllingsdalen",60.357388,5.297314
1377651,"Dag Hammarskjölds vei 41, Fyllingsdalen",60.354383,5.297855
1377652,"Dag Hammarskjölds vei 73, Fyllingsdalen",60.352631,5.298507
1377653,"Dag Hammarskjölds vei 72, Fyllingsdalen",60.357399,5.298674
1377654,"Dag Hammarskjölds vei 71, Fyllingsdalen",60.352639,5.298162
1377655,"Dag Hammarskjölds vei 70, Fyllingsdalen",60.357577,5.298272
1377656,"Dag Hammarskjölds vei 69, Fyllingsdalen",60.352752,5.297713
1377657,"Dag Hammarskjölds vei 68, Fyllingsdalen",60.357504,5.298262
1377658,"Dag Hammarskjölds vei 67, Fyllingsdalen",60.352923,5.297712
1377659,"Dag Hammarskjölds vei 66, Fyllingsdalen",60.357434,5.298325
1377660,"Dag Hammarskjölds vei 65, Fyllingsdalen",60.353134,5.298178
1377661,"Dag Hammarskjölds vei 64, Fyllingsdalen",60.357363,5.298333
1377662,"Dag Hammarskjölds vei 63, Fyllingsdalen",60.353156,5.298974
1377663,"Dag Hammarskjölds vei 62, Fyllingsdalen",60.357558,5.29793
1377664,"Dag Hammarskjölds vei 61, Fyllingsdalen",60.353021,5.298989
1377665,"Dag Hammarskjölds vei 60, Fyllingsdalen",60.357486,5.297938
1377666,"Dag Hammarskjölds vei 59, Fyllingsdalen",60.353459,5.299538
1377667,"Dag Hammarskjölds vei 58, Fyllingsdalen",60.357425,5.297981
1380461,"Ørnahaugen 50B, Fyllingsdalen",60.349832,5.28678
1384496,"Nebbeveien 9, Fyllingsdalen",60.353407,5.29412
1384497,"Nebbeveien 7, Fyllingsdalen",60.353538,5.293978
1384498,"Nebbeveien 5, Fyllingsdalen",60.353661,5.293873
1384499,"Nebbeveien 1, Fyllingsdalen",60.353547,5.291727
1384500,"Nebbestølen 95, Fyllingsdalen",60.350323,5.292801
1384501,"Nebbestølen 94, Fyllingsdalen",60.349651,5.293186
1384502,"Nebbestølen 93, Fyllingsdalen",60.350526,5.292651
1384503,"Nebbestølen 92, Fyllingsdalen",60.349772,5.293027
1384504,"Nebbestølen 91, Fyllingsdalen",60.350058,5.29265
1384505,"Nebbestølen 88, Fyllingsdalen",60.35006,5.293339
1384506,"Nebbestølen 87, Fyllingsdalen",60.350814,5.293961
1384507,"Nebbestølen 86, Fyllingsdalen",60.35011,5.293533
1384508,"Nebbestølen 85, Fyllingsdalen",60.350952,5.293764
1384509,"Nebbestølen 84, Fyllingsdalen",60.350012,5.294215
1384510,"Nebbestølen 83, Fyllingsdalen",60.351067,5.293678
1384511,"Nebbestølen 82, Fyllingsdalen",60.350125,5.294057
1384512,"Nebbeveien 29, Fyllingsdalen",60.35211,5.294974
1384513,"Nebbeveien 27, Fyllingsdalen",60.352232,5.294834
1384514,"Nebbeveien 25, Fyllingsdalen",60.352344,5.294694
1384515,"Nebbeveien 23, Fyllingsdalen",60.352511,5.29453
1384516,"Nebbeveien 21, Fyllingsdalen",60.352615,5.294409
1384517,"Nebbeveien 20, Fyllingsdalen",60.35293,5.296369
1384518,"Nebbeveien 19, Fyllingsdalen",60.35275,5.294394
1384519,"Nebbeveien 18, Fyllingsdalen",60.35329,5.295385
1384520,"Nebbeveien 17, Fyllingsdalen",60.352893,5.294396
1384521,"Nebbeveien 16, Fyllingsdalen",60.353512,5.295287
1384522,"Nebbeveien 15, Fyllingsdalen",60.353027,5.294362
1384523,"Nebbeveien 14, Fyllingsdalen",60.353816,5.295234
1384524,"Nebbeveien 13, Fyllingsdalen",60.353152,5.29433
1384525,"Nebbeveien 12, Fyllingsdalen",60.354056,5.295134
1384526,"Nebbeveien 11, Fyllingsdalen",60.353276,5.294261
1384527,"Nebbeveien 10, Fyllingsdalen",60.35433,5.294994
1384541,"Nebbeveien 35, Fyllingsdalen",60.351731,5.295253
1384542,"Nebbeveien 33, Fyllingsdalen",60.351882,5.295182
1384543,"Nebbeveien 31, Fyllingsdalen",60.351988,5.295133
1384621,"Nebbestølen 21, Fyllingsdalen",60.353339,5.292984
1384637,"Nebbestølen 57, Fyllingsdalen",60.351574,5.29284
1384638,"Nebbestølen 55, Fyllingsdalen",60.351725,5.292769
1384639,"Nebbestølen 53, Fyllingsdalen",60.351851,5.292791
1384640,"Nebbestølen 51, Fyllingsdalen",60.351982,5.292667
1384641,"Nebbestølen 45, Fyllingsdalen",60.351748,5.293619
1384642,"Nebbestølen 43, Fyllingsdalen",60.351862,5.293515
1384643,"Nebbestølen 41, Fyllingsdalen",60.351995,5.293427
1384644,"Nebbestølen 39, Fyllingsdalen",60.352125,5.293286
1384645,"Nebbestølen 37, Fyllingsdalen",60.352249,5.293217
1384646,"Nebbestølen 35, Fyllingsdalen",60.352439,5.293232
1384647,"Nebbestølen 33, Fyllingsdalen",60.352545,5.293165
1384648,"Nebbestølen 31, Fyllingsdalen",60.352678,5.293114
1384649,"Nebbestølen 29, Fyllingsdalen",60.352802,5.293064
1384650,"Nebbestølen 27, Fyllingsdalen",60.352936,5.293012
1384651,"Nebbestølen 25, Fyllingsdalen",60.353062,5.293016
1384653,"Nebbestølen 23, Fyllingsdalen",60.353205,5.292982
1384654,"Nebbestølen 81, Fyllingsdalen",60.351187,5.293483
1384655,"Nebbestølen 79, Fyllingsdalen",60.351254,5.293294
1384656,"Nebbestølen 78, Fyllingsdalen",60.3505,5.293978
1384657,"Nebbestølen 77, Fyllingsdalen",60.351365,5.2931
1384658,"Nebbestølen 76, Fyllingsdalen",60.35056,5.294189
1384659,"Nebbestølen 75, Fyllingsdalen",60.351076,5.294638
1384660,"Nebbestølen 73, Fyllingsdalen",60.351205,5.294442
1384661,"Nebbestølen 72, Fyllingsdalen",60.350395,5.29506
1384662,"Nebbestølen 71, Fyllingsdalen",60.351319,5.294357
1384663,"Nebbestølen 70, Fyllingsdalen",60.350489,5.294886
1384664,"Nebbestølen 69, Fyllingsdalen",60.351449,5.294161
1384665,"Nebbestølen 68, Fyllingsdalen",60.350593,5.29473
1384666,"Nebbestølen 67, Fyllingsdalen",60.351514,5.293936
1384667,"Nebbestølen 64, Fyllingsdalen",60.350687,5.295517
1384668,"Nebbestølen 62, Fyllingsdalen",60.35079,5.295342
1384669,"Nebbestølen 60, Fyllingsdalen",60.350902,5.295184
1390291,"Ørnahaugen 41, Fyllingsdalen",60.35162,5.28547
1390292,"Ørnahaugen 39, Fyllingsdalen",60.351787,5.28536
1390293,"Ørnahaugen 37, Fyllingsdalen",60.352074,5.285346
1390294,"Ørnahaugen 35, Fyllingsdalen",60.352241,5.285508
1390295,"Ørnahaugen 33, Fyllingsdalen",60.352441,5.285903
1390296,"Ørnahaugen 31, Fyllingsdalen",60.352368,5.286201
1390297,"Ørnahaugen 29, Fyllingsdalen",60.352305,5.286535
1390298,"Ørnahaugen 27, Fyllingsdalen",60.352214,5.286799
1390299,"Ørnahaugen 25, Fyllingsdalen",60.351708,5.286694
1390300,"Ørnahaugen 23, Fyllingsdalen",60.351557,5.286765
1390301,"Ørnahaugen 21, Fyllingsdalen",60.351398,5.286856
1390302,"Ørnahaugen 19, Fyllingsdalen",60.351246,5.286909
1390303,"Ørnahaugen 17, Fyllingsdalen",60.351078,5.286983
1390304,"Ørnahaugen 15, Fyllingsdalen",60.3509,5.287076
1390307,"Ørnahaugen 61, Fyllingsdalen",60.350833,5.285324
1390308,"Ørnahaugen 60, Fyllingsdalen",60.34933,5.285223
1390309,"Ørnahaugen 59, Fyllingsdalen",60.350527,5.285304
1390310,"Ørnahaugen 58, Fyllingsdalen",60.349362,5.285727
1390311,"Ørnahaugen 55, Fyllingsdalen",60.350445,5.286221
1390312,"Ørnahaugen 54, Fyllingsdalen",60.349933,5.286243
1390313,"Ørnahaugen 53, Fyllingsdalen",60.350602,5.286366
1390314,"Ørnahaugen 52, Fyllingsdalen",60.350182,5.286468
1390315,"Ørnahaugen 51, Fyllingsdalen",60.350871,5.286335
1390316,"Ørnahaugen 50, Fyllingsdalen",60.350194,5.286902
1390317,"Ørnahaugen 49, Fyllingsdalen",60.351039,5.286244
1390318,"Ørnahaugen 47, Fyllingsdalen",60.351197,5.286117
1390319,"Ørnahaugen 46, Fyllingsdalen",60.35034,5.287593
1390320,"Ørnahaugen 45, Fyllingsdalen",60.351338,5.285992
1390321,"Ørnahaugen 44, Fyllingsdalen",60.350432,5.287347
1390322,"Ørnahaugen 43, Fyllingsdalen",60.351499,5.285741
1390323,"Ørnahaugen 77, Fyllingsdalen",60.350379,5.284178
1390324,"Ørnahaugen 75B, Fyllingsdalen",60.350578,5.28421
1390325,"Ørnahaugen 73, Fyllingsdalen",60.35037,5.284832
1390326,"Ørnahaugen 71, Fyllingsdalen",60.350646,5.28471
1390327,"Ørnahaugen 69, Fyllingsdalen",60.350622,5.28484
1390328,"Ørnahaugen 68, Fyllingsdalen",60.350125,5.285386
1390329,"Ørnahaugen 67, Fyllingsdalen",60.35099,5.284798
1390330,"Ørnahaugen 64, Fyllingsdalen",60.349903,5.28514
1390331,"Ørnahaugen 63, Fyllingsdalen",60.351443,5.284928
1390332,"Ørnahaugen 62, Fyllingsdalen",60.349618,5.285245
1390830,"Ørnahaugen 79, Fyllingsdalen",60.350077,5.28463
1429540,"Dag Hammarskjölds vei 2I, Fyllingsdalen",60.357253,5.295312
1429541,"Dag Hammarskjölds vei 2J, Fyllingsdalen",60.357312,5.295405
1429542,"Dag Hammarskjölds vei 2K, Fyllingsdalen",60.35728,5.295477
1429711,"Nebbeveien 3, Fyllingsdalen",60.354133,5.29409
1434631,"Dag Hammarskjölds vei 2L, Fyllingsdalen",60.357095,5.295188
1434903,"Nebbeveien 43, Fyllingsdalen",60.350881,5.296348
1434933,"Nedre Krohnegården 5, Fyllingsdalen",60.352049,5.299244
1434934,"Nedre Krohnegården 10, Fyllingsdalen",60.350864,5.298327
1435080,"Dag Hammarskjölds vei 6D, Fyllingsdalen",60.358318,5.295539
1435382,"Ørnahaugen 56, Fyllingsdalen",60.349762,5.285899
1441476,"Nedre Krohnegården 27, Fyllingsdalen",60.349999,5.295033
1441477,"Nedre Krohnegården 25, Fyllingsdalen",60.350417,5.296164
1441479,"Nedre Krohnegården 29, Fyllingsdalen",60.349571,5.293866
1441680,"Dag Hammarskjölds vei 92C, Fyllingsdalen",60.357184,5.300881
1441685,"Dag Hammarskjölds vei 94C, Fyllingsdalen",60.356883,5.301568
1442214,"Benshaugen 4B, Fyllingsdalen",60.352681,5.301604
1637198,"Dag Hammarskjölds vei 100B, Fyllingsdalen",60.353765,5.301361
1637201,"Dag Hammarskjölds vei 100C, Fyllingsdalen",60.353355,5.301338
1835367,"Benshaugen 1, Fyllingsdalen",60.351908,5.304142
1869312,"Dag Hammarskjölds vei 98B, Fyllingsdalen",60.354654,5.30187
1960252,"Nebbeveien 39, Fyllingsdalen",60.351036,5.296041
1960263,"Nebbeveien 41, Fyllingsdalen",60.350834,5.29697
1993950,"Nebbeveien 1B, Fyllingsdalen",60.354216,5.29234
2075269,"Ørnahaugen 75A, Fyllingsdalen",60.350632,5.284427
2373123,"Dag Hammarskjölds vei 8B, Fyllingsdalen",60.357535,5.295483
2373128,"Dag Hammarskjölds vei 8C, Fyllingsdalen",60.357474,5.295563
2373596,"Dag Hammarskjölds vei 90B, Fyllingsdalen",60.357512,5.300149
2373597,"Dag Hammarskjölds vei 90A, Fyllingsdalen",60.357371,5.300237
2373598,"Dag Hammarskjölds vei 90D, Fyllingsdalen",60.357422,5.300467
2373599,"Dag Hammarskjölds vei 90C, Fyllingsdalen",60.35748,5.300279
2373601,"Dag Hammarskjölds vei 90E, Fyllingsdalen",60.35738,5.300581
2373602,"Dag Hammarskjölds vei 92B, Fyllingsdalen",60.357252,5.300831
2373603,"Dag Hammarskjölds vei 92A, Fyllingsdalen",60.35708,5.30076
2373604,"Dag Hammarskjölds vei 92D, Fyllingsdalen",60.357087,5.301013
2373631,"Dag Hammarskjölds vei 94A, Fyllingsdalen",60.35676,5.301558
2373632,"Dag Hammarskjölds vei 92E, Fyllingsdalen",60.357016,5.301076
2373633,"Dag Hammarskjölds vei 94B, Fyllingsdalen",60.356919,5.301431
2373634,"Dag Hammarskjölds vei 94E, Fyllingsdalen",60.356797,5.301917
2373635,"Dag Hammarskjölds vei 94D, Fyllingsdalen",60.35683,5.301786
2373683,"Nedre Krohnegården 9, Fyllingsdalen",60.352061,5.298717
2374484,"Dag Hammarskjölds vei 6C, Fyllingsdalen",60.358079,5.295675
2374523,"Dag Hammarskjölds vei 6B, Fyllingsdalen",60.357902,5.295768
2374526,"Nebbeveien 4, Fyllingsdalen",60.354923,5.294346
