,Navn,Long,Lat
77092,"Camilla Colletts gate 36, Jeløy",59.429632,10.634266
77451,"Gjenveien 4, Jeløy",59.435542,10.630002
77452,"Gjenveien 2, Jeløy",59.435353,10.630011
77627,"Hermods gate 7, Jeløy",59.432472,10.631696
77628,"Hermods gate 6, Jeløy",59.43214,10.631989
77629,"Hermods gate 5, Jeløy",59.43256,10.632103
77630,"Hermods gate 4, Jeløy",59.432527,10.63333
77631,"Hermods gate 8, Jeløy",59.431982,10.631665
77632,"Hermods gate 2, Jeløy",59.432506,10.633559
77633,"Hermods gate 1, Jeløy",59.432915,10.633949
79165,"Tronvikveien 1, Jeløy",59.434112,10.633759
79171,"Tronvikveien 23, Jeløy",59.435354,10.627736
79172,"Tronvikveien 21, Jeløy",59.435259,10.628172
79175,"Tronvikveien 25B, Jeløy",59.435835,10.626938
79176,"Tronvikveien 25, Jeløy",59.435424,10.627228
79178,"Tronvikveien 7, Jeløy",59.434558,10.631841
79179,"Tronvikveien 3, Jeløy",59.434337,10.632995
79180,"Tronvikveien 11, Jeløy",59.435051,10.630688
79181,"Tronvikveien 9, Jeløy",59.434598,10.631508
79182,"Tronvikveien 15A, Jeløy",59.435456,10.629645
79183,"Tronvikveien 15, Jeløy",59.435198,10.629492
79184,"Tronvikveien 13, Jeløy",59.43513,10.629912
79185,"Tronvikveien 19, Jeløy",59.435274,10.628438
79186,"Tronvikveien 17, Jeløy",59.435234,10.628771
80069,"Bråtengata 87, Jeløy",59.427389,10.630989
80095,"Bråtengata 71, Jeløy",59.428682,10.633343
118444,"Hermods gate 22, Jeløy",59.430637,10.627862
856177,"Hoppern 20B, Jeløy",59.433491,10.630611
1725766,"Hermods gate 17B, Jeløy",59.431713,10.629718
1950438,"Th. Kittelsens gate 33A, Jeløy",59.43162,10.627472
1966383,"Bråtengata 94X, Jeløy",59.427423,10.63302
2020549,"Tronvikveien 23B, Jeløy",59.435593,10.627227
2027416,"Steinbruddet 6A, Jeløy",59.432842,10.632265
2027422,"Steinbruddet 6B, Jeløy",59.432789,10.632285
2052238,"Ole Vigs gate 9D, Jeløy",59.433407,10.631261
2052239,"Ole Vigs gate 9C, Jeløy",59.433422,10.631383
2052244,"Ole Vigs gate 7B, Jeløy",59.433475,10.631904
