,Navn,Long,Lat
703649,"Mathias Lunds gate 70, Stjørdal",63.474992,10.940987
703650,"Mathias Lunds gate 68, Stjørdal",63.475164,10.940898
703652,"Mathias Lunds gate 72, Stjørdal",63.474848,10.941037
718012,"Husbyberga 21, Stjørdal",63.477969,10.947172
718017,"Husbyberga 23, Stjørdal",63.477743,10.94798
718464,"Reealleen 224, Stjørdal",63.465813,10.977242
718467,"Reealleen 269, Stjørdal",63.462801,10.98403
718468,"Reealleen 267, Stjørdal",63.462877,10.983155
718469,"Reealleen 263, Stjørdal",63.463099,10.982266
718474,"Byavegen 26, Stjørdal",63.469991,10.975595
718476,"Beistadgrenda 149, Stjørdal",63.480346,10.992172
718477,"Beistadgrenda 125, Stjørdal",63.478347,10.985595
718478,"Beistadgrenda 141, Stjørdal",63.477824,10.989869
718479,"Beistadgrenda 76, Stjørdal",63.474535,10.979498
718480,"Beistadgrenda 72, Stjørdal",63.474789,10.97817
718481,"Beistadgrenda 93, Stjørdal",63.475865,10.981553
718482,"Re, Reealleen 138, Stjørdal",63.4706,10.966108
718484,"Byavegen 42, Stjørdal",63.471371,10.977145
718485,"Beistadgrenda 88, Stjørdal",63.47535,10.981349
718487,"Beistadgrenda 84, Stjørdal",63.475042,10.97967
718488,"Beistadgrenda 100, Stjørdal",63.475639,10.984037
718489,"Beistadgrenda 212, Stjørdal",63.479343,11.002
718490,"Beistadgrenda 184, Stjørdal",63.479218,10.995839
718491,"Byavegen 58, Stjørdal",63.472889,10.977894
718492,"Byavegen 7, Stjørdal",63.470308,10.972278
718493,"Beistadgrenda 173, Stjørdal",63.480865,10.995046
718494,"Beistadgrenda 187, Stjørdal",63.482043,11.003722
718495,"Beistadgrenda 189, Stjørdal",63.481902,11.005179
718496,"Beistadgrenda 193, Stjørdal",63.480783,11.000904
718500,"Beistadgrenda 277, Stjørdal",63.480863,11.014937
719890,"Fossliberga 4, Stjørdal",63.476922,10.939672
719891,"Fossliberga 3A, Stjørdal",63.476618,10.938808
719892,"Fossliberga 2, Stjørdal",63.476747,10.939359
719893,"Fossliberga 1, Stjørdal",63.476412,10.938855
719894,"Fossliberga 8, Stjørdal",63.476847,10.940571
719895,"Fossliberga 7, Stjørdal",63.477065,10.938437
719896,"Fossliberga 6, Stjørdal",63.47696,10.940217
719897,"Fossliberga 5, Stjørdal",63.47682,10.938561
719898,"Fossliberga 13, Stjørdal",63.477266,10.940157
719899,"Fossliberga 11, Stjørdal",63.47721,10.939652
719900,"Fossliberga 10, Stjørdal",63.477031,10.940884
719901,"Fossliberga 9, Stjørdal",63.477117,10.939204
719905,"Fossliberga 15, Stjørdal",63.477264,10.94092
720017,"Eplehagen 3A, Stjørdal",63.476237,10.942033
720018,"Eplehagen 2, Stjørdal",63.476125,10.943533
720019,"Eplehagen 1, Stjørdal",63.476184,10.942493
720021,"Eplehagen 7A, Stjørdal",63.476226,10.941061
720022,"Eplehagen 6, Stjørdal",63.476454,10.941729
720023,"Eplehagen 5, Stjørdal",63.476125,10.941546
720024,"Eplehagen 4, Stjørdal",63.476493,10.942213
720026,"Eplehagen 10, Stjørdal",63.476476,10.940786
720027,"Eplehagen 9A, Stjørdal",63.476265,10.940533
720028,"Eplehagen 8, Stjørdal",63.476478,10.941268
720293,"Fånesvegen 1, Stjørdal",63.476651,10.939774
720298,"Fånesvegen 3, Stjørdal",63.476529,10.940208
720332,"Husbyberga 8, Stjørdal",63.47678,10.942855
720333,"Husbyberga 6, Stjørdal",63.476991,10.942508
720334,"Husbyberga 16, Stjørdal",63.476922,10.944953
720335,"Husbyberga 14, Stjørdal",63.476884,10.944448
720336,"Husbyberga 12, Stjørdal",63.476847,10.943903
720337,"Husbyberga 10A, Stjørdal",63.476884,10.943487
720338,"Husbykleiva 5, Stjørdal",63.482632,10.946367
720339,"Husbykleiva 3, Stjørdal",63.482588,10.945559
720340,"Husbykleiva 4, Stjørdal",63.482181,10.946054
720343,"Blåveislia 33, Stjørdal",63.483612,10.942595
720344,"Blåveislia 35, Stjørdal",63.483641,10.943145
720438,"Reealleen 32, Stjørdal",63.473473,10.950282
720439,"Husbyvegen 40, Stjørdal",63.472494,10.94921
720441,"Husbyvegen 38, Stjørdal",63.472245,10.947586
720442,"Reealleen 62, Stjørdal",63.472878,10.953269
720443,"Reealleen 52, Stjørdal",63.472664,10.953267
720444,"Reealleen 50, Stjørdal",63.47247,10.952972
720445,"Reealleen 68, Stjørdal",63.472789,10.95466
720456,"Husbyberga 4, Stjørdal",63.477087,10.942053
720457,"Husbyberga 2, Stjørdal",63.477156,10.941595
720502,"J P Holans gate 55A, Stjørdal",63.476319,10.935797
720503,"J P Holans gate 53B, Stjørdal",63.476319,10.935797
720504,"J P Holans gate 59A, Stjørdal",63.476663,10.935579
720505,"J P Holans gate 57B, Stjørdal",63.476319,10.935797
720506,"J P Holans gate 57A, Stjørdal",63.476319,10.935797
720507,"J P Holans gate 55B, Stjørdal",63.476319,10.935797
