,Navn,Long,Lat
1335842,"Øvre Hatleholen 7, Spjelkavik",62.433578,6.397547
1335843,"Løypevegen 11, Spjelkavik",62.432562,6.395077
1335844,"Øvre Hatleholen 1, Spjelkavik",62.433664,6.396396
1335845,"Øvre Hatleholen 2, Spjelkavik",62.433372,6.396094
1335846,"Øvre Hatleholen 3, Spjelkavik",62.433649,6.396533
1335853,"Ramsvika 108, Spjelkavik",62.431421,6.381185
1335854,"Ramsvika 110, Spjelkavik",62.431424,6.381321
1335855,"Ramsvika 112, Spjelkavik",62.431456,6.381608
1335856,"Ramsvika 114, Spjelkavik",62.431459,6.381763
1335857,"Ramsvika 100, Spjelkavik",62.431407,6.380392
1335858,"Ramsvika 102, Spjelkavik",62.431409,6.380527
1335859,"Ramsvika 104, Spjelkavik",62.431413,6.380759
1335860,"Ramsvika 106, Spjelkavik",62.431416,6.380914
1335861,"Ramsvika 92, Spjelkavik",62.431766,6.379934
1335862,"Ramsvika 94, Spjelkavik",62.431685,6.379941
1335863,"Ramsvika 96, Spjelkavik",62.431419,6.3801
1335864,"Ramsvika 98, Spjelkavik",62.431365,6.380105
1335865,"Ramsvika 84, Spjelkavik",62.43184,6.380025
1335866,"Ramsvika 86, Spjelkavik",62.431768,6.380031
1335867,"Ramsvika 88, Spjelkavik",62.431687,6.380019
1335868,"Ramsvika 90, Spjelkavik",62.431616,6.380044
1335869,"Ramsvika 76, Spjelkavik",62.431829,6.380878
1335870,"Ramsvika 78, Spjelkavik",62.431826,6.380743
1335871,"Ramsvika 80, Spjelkavik",62.43183,6.380471
1335872,"Ramsvika 82, Spjelkavik",62.431827,6.380316
1335873,"Ramsvika 70, Spjelkavik",62.431814,6.381519
1335874,"Ramsvika 71, Spjelkavik",62.43108,6.379762
1335875,"Ramsvika 72, Spjelkavik",62.431828,6.381324
1335876,"Ramsvika 74, Spjelkavik",62.431825,6.381169
1335877,"Syvermarka 8, Spjelkavik",62.441312,6.37937
1335878,"Syvermarka 9, Spjelkavik",62.441811,6.381071
1335879,"Syvermarka 10, Spjelkavik",62.441235,6.37959
1335880,"Syvermarka 11, Spjelkavik",62.441806,6.38175
1335881,"Syvermarka 3, Spjelkavik",62.441818,6.379073
1335882,"Syvermarka 4, Spjelkavik",62.441412,6.378954
1335883,"Syvermarka 5, Spjelkavik",62.441698,6.379859
1335884,"Syvermarka 6, Spjelkavik",62.441336,6.379213
1335885,"Syvermarka 1, Spjelkavik",62.441769,6.37836
1335886,"Syvermarka 2, Spjelkavik",62.441454,6.378795
1335905,"Nedre Hatleholen 8, Spjelkavik",62.432537,6.397114
1335906,"Nedre Hatleholen 12, Spjelkavik",62.432504,6.398214
1335907,"Nedre Hatleholen 14, Spjelkavik",62.43245,6.39871
1335908,"Nedre Hatleholen 16, Spjelkavik",62.432413,6.399101
1335909,"Nedre Hatleholen 4, Spjelkavik",62.432691,6.39619
1335910,"Øvre Hatleholen 6B, Spjelkavik",62.43292,6.396926
1335911,"Nedre Hatleholen 6, Spjelkavik",62.432643,6.396654
1335912,"Øvre Hatleholen 6C, Spjelkavik",62.432905,6.397462
1335913,"Øvre Hatleholen 26, Spjelkavik",62.432868,6.401348
1335914,"Nedre Hatleholen 1, Spjelkavik",62.433043,6.396026
1335915,"Nedre Hatleholen 2, Spjelkavik",62.432802,6.395597
1335916,"Nedre Hatleholen 3, Spjelkavik",62.432988,6.396358
1335917,"Øvre Hatleholen 19, Spjelkavik",62.433512,6.40075
1335918,"Øvre Hatleholen 20, Spjelkavik",62.432856,6.40071
1335919,"Øvre Hatleholen 21, Spjelkavik",62.433503,6.401235
1335920,"Øvre Hatleholen 22, Spjelkavik",62.433164,6.400858
1335921,"Øvre Hatleholen 14, Spjelkavik",62.43316,6.399715
1335922,"Øvre Hatleholen 15, Spjelkavik",62.433499,6.399741
1335923,"Øvre Hatleholen 16, Spjelkavik",62.433101,6.400071
1335924,"Øvre Hatleholen 17, Spjelkavik",62.433383,6.400083
1335925,"Øvre Hatleholen 13, Spjelkavik",62.433546,6.399177
1335926,"Ramsvika 65, Spjelkavik",62.431106,6.3816
1335927,"Ramsvika 67, Spjelkavik",62.431067,6.380945
1335928,"Ramsvika 68, Spjelkavik",62.431816,6.381654
1335929,"Ramsvika 69, Spjelkavik",62.431073,6.380344
1335930,"Ramsvika 57, Spjelkavik",62.431627,6.383531
1335931,"Ramsvika 59, Spjelkavik",62.431378,6.383166
1335932,"Ramsvika 61, Spjelkavik",62.431325,6.382744
1335933,"Ramsvika 63, Spjelkavik",62.431316,6.382241
1335934,"Ramsvika 45, Spjelkavik",62.431852,6.384035
1335935,"Ramsvika 49, Spjelkavik",62.431869,6.383026
1335936,"Ramsvika 51, Spjelkavik",62.431878,6.38254
1335937,"Ramsvika 53, Spjelkavik",62.431668,6.382384
1335940,"Ramsvikhøgda 8A, Spjelkavik",62.431767,6.388231
1335941,"Ramsvika 43, Spjelkavik",62.431843,6.38452
1336021,"Bjørkhaugen 1A, Spjelkavik",62.440539,6.37746
1336022,"Bjørkhaugen 1B, Spjelkavik",62.440497,6.37758
1336023,"Bjørkhaugen 3, Spjelkavik",62.440417,6.37718
1336024,"Bjørkhaugen 5, Spjelkavik",62.440256,6.37671
1336025,"Syvermarka 52, Spjelkavik",62.441232,6.385153
1336026,"Syvermarka 54, Spjelkavik",62.441399,6.38543
1336027,"Syvermarka 56, Spjelkavik",62.441688,6.385187
1336028,"Gamle Blindheimsveg 1, Spjelkavik",62.440649,6.378013
1336029,"Syvermarka 40, Spjelkavik",62.441471,6.381139
1336030,"Syvermarka 42, Spjelkavik",62.441425,6.38157
1336031,"Syvermarka 44, Spjelkavik",62.441365,6.382195
1336032,"Syvermarka 48, Spjelkavik",62.441,6.383797
1336033,"Syvermarka 32, Spjelkavik",62.440936,6.381864
1336034,"Syvermarka 35, Spjelkavik",62.441681,6.384014
1336035,"Syvermarka 36, Spjelkavik",62.441306,6.380514
1336036,"Syvermarka 28, Spjelkavik",62.440838,6.381388
1336037,"Syvermarka 29, Spjelkavik",62.442146,6.385078
1336038,"Syvermarka 30, Spjelkavik",62.440969,6.381706
1336039,"Syvermarka 31, Spjelkavik",62.441873,6.385154
1336040,"Syvermarka 22, Spjelkavik",62.440888,6.380744
1336041,"Syvermarka 24, Spjelkavik",62.440856,6.380922
1336042,"Syvermarka 26, Spjelkavik",62.44087,6.381211
1336043,"Syvermarka 27, Spjelkavik",62.44215,6.384377
1336044,"Syvermarka 16, Spjelkavik",62.441084,6.380165
1336045,"Syvermarka 18, Spjelkavik",62.441025,6.380383
1336046,"Syvermarka 20, Spjelkavik",62.440975,6.380543
1336047,"Syvermarka 21, Spjelkavik",62.442151,6.383387
1336048,"Syvermarka 12, Spjelkavik",62.441238,6.379764
1336049,"Syvermarka 13, Spjelkavik",62.441899,6.382401
1336050,"Syvermarka 14, Spjelkavik",62.441134,6.379967
1336051,"Syvermarka 15, Spjelkavik",62.441733,6.382686
1336068,"Bjørkhaugen 22, Spjelkavik",62.441374,6.375507
1336069,"Bjørkhaugen 24, Spjelkavik",62.441374,6.375302
1336072,"Bjørkhaugen 17, Spjelkavik",62.440932,6.375894
1336073,"Bjørkhaugen 18, Spjelkavik",62.441261,6.376176
1336074,"Bjørkhaugen 19, Spjelkavik",62.441031,6.375421
1336075,"Bjørkhaugen 20, Spjelkavik",62.441334,6.375762
1336076,"Bjørkhaugen 13, Spjelkavik",62.440812,6.3768
1336077,"Bjørkhaugen 14, Spjelkavik",62.441138,6.376846
1336078,"Bjørkhaugen 15, Spjelkavik",62.440867,6.376268
1336079,"Bjørkhaugen 16, Spjelkavik",62.441195,6.376492
1336080,"Bjørkhaugen 7, Spjelkavik",62.440079,6.376396
1336081,"Bjørkhaugen 9, Spjelkavik",62.440484,6.375934
1336082,"Bjørkhaugen 11, Spjelkavik",62.440563,6.376353
1336083,"Bjørkhaugen 12, Spjelkavik",62.441048,6.37728
1336329,"Ramsvika 30A, Spjelkavik",62.432117,6.387871
1336480,"Ramsvika 50, Spjelkavik",62.432207,6.384779
1336482,"Ramsvika 48, Spjelkavik",62.432224,6.385165
1336484,"Ramsvika 46, Spjelkavik",62.432217,6.385301
1336486,"Ramsvika 44, Spjelkavik",62.432195,6.385575
1336488,"Ramsvika 58, Spjelkavik",62.432263,6.383921
1336491,"Ramsvika 56, Spjelkavik",62.432251,6.384213
1336493,"Ramsvika 54, Spjelkavik",62.432245,6.384369
1336497,"Ramsvika 62, Spjelkavik",62.432257,6.383573
1336499,"Ramsvika 60, Spjelkavik",62.432269,6.383746
1336517,"Blindheimsgeilane 23, Spjelkavik",62.444266,6.368371
1336519,"Blindheimsgeilane 25, Spjelkavik",62.444076,6.368775
1336521,"Blindheimsgeilane 27, Spjelkavik",62.444049,6.369262
1336525,"Blindheimsgeilane 13, Spjelkavik",62.445083,6.366922
1336527,"Blindheimsgeilane 17, Spjelkavik",62.444758,6.367339
1336529,"Blindheimsgeilane 18, Spjelkavik",62.444963,6.365809
1336531,"Blindheimsgeilane 22, Spjelkavik",62.444679,6.366454
1336533,"Blindheimsgeilane 5, Spjelkavik",62.445763,6.3644
1336535,"Blindheimsgeilane 8, Spjelkavik",62.445305,6.364421
1336537,"Blindheimsgeilane 12B, Spjelkavik",62.445175,6.365596
1336539,"Blindheimsgeilane 11, Spjelkavik",62.445212,6.36662
1336542,"Ramsvika 42, Spjelkavik",62.432189,6.38573
1336544,"Ramsvika 40, Spjelkavik",62.432186,6.386021
1336546,"Ramsvika 38, Spjelkavik",62.43218,6.386196
1336548,"Ramsvika 36, Spjelkavik",62.432156,6.386372
1336551,"Ramsvika 55A, Spjelkavik",62.431667,6.382772
1336553,"Ramsvika 55B, Spjelkavik",62.431653,6.383006
1336554,"Ramsvika 52, Spjelkavik",62.432222,6.384623
1336582,"Blindheimsgeilane 2, Spjelkavik",62.445281,6.363648
1336584,"Blindheimsgeilane 4, Spjelkavik",62.445468,6.363089
1336586,"Blindheimsgeilane 6, Spjelkavik",62.445376,6.363892
1336588,"Blindheimsgeilane 3, Spjelkavik",62.445893,6.365106
1336590,"Nesgjerdet 1, Spjelkavik",62.446393,6.363065
1336591,"Blindheimsgeilane 9, Spjelkavik",62.445373,6.366102
1336593,"Blindheimsgeilane 29, Spjelkavik",62.443934,6.369835
1336595,"Blindheimsgeilane 1, Spjelkavik",62.445787,6.363313
1336596,"Nesgjerdet 11, Spjelkavik",62.446331,6.364505
1336598,"Nesgjerdet 9, Spjelkavik",62.446569,6.364271
1336599,"Nesgjerdet 7, Spjelkavik",62.44679,6.364601
1336601,"Nesgjerdet 5, Spjelkavik",62.446934,6.364103
1336603,"Nesgjerdet 19, Spjelkavik",62.446288,6.363695
1336605,"Nesgjerdet 17, Spjelkavik",62.446026,6.364086
1336607,"Nesgjerdet 15, Spjelkavik",62.44604,6.364822
1336609,"Nesgjerdet 13, Spjelkavik",62.446457,6.365018
1336618,"Blindheimsgeilane 10, Spjelkavik",62.445192,6.36511
1336656,"Ramsvika 34A, Spjelkavik",62.43214,6.386916
1336657,"Ramsvika 30B, Spjelkavik",62.432113,6.3876
1336659,"Ramsvika 34B, Spjelkavik",62.432146,6.386761
1336838,"Ramsvikvegen 1, Spjelkavik",62.431921,6.38961
1336839,"Ramsvikvegen 3, Spjelkavik",62.431962,6.389897
1336931,"Ramsvika 41, Spjelkavik",62.431828,6.385142
1336944,"Ramsvikvegen 2, Spjelkavik",62.431807,6.388787
1337289,"Ramsvika 23, Spjelkavik",62.432072,6.390507
1337290,"Ramsvika 32, Spjelkavik",62.43212,6.387303
1337298,"Ramsvika 25, Spjelkavik",62.431985,6.390186
1337366,"Ramsvika 47, Spjelkavik",62.431869,6.383491
1337547,"Ramsvika 28, Spjelkavik",62.432119,6.388197
1337570,"Ramsvika 21, Spjelkavik",62.43215,6.390811
1337571,"Ramsvika 19, Spjelkavik",62.432228,6.391133
1337608,"Ramsvika 24, Spjelkavik",62.432236,6.389156
1337609,"Ramsvika 22, Spjelkavik",62.432334,6.389632
1337612,"Ramsvika 26, Spjelkavik",62.432121,6.388707
1337745,"Jomarka 82, Spjelkavik",62.440287,6.372171
1337747,"Ramsvika 1, Spjelkavik",62.433783,6.400804
1337749,"Jomarka 17, Spjelkavik",62.440616,6.372491
1337750,"Jomarka 15, Spjelkavik",62.440647,6.372682
1337751,"Jomarka 13, Spjelkavik",62.44066,6.372894
1337752,"Jomarka 11, Spjelkavik",62.440683,6.373144
1337753,"Jomarka 25, Spjelkavik",62.440562,6.371488
1337754,"Jomarka 23, Spjelkavik",62.440584,6.371719
1337755,"Jomarka 21, Spjelkavik",62.440608,6.372046
1337756,"Jomarka 19, Spjelkavik",62.440621,6.372277
1337757,"Jomarka 69, Spjelkavik",62.440416,6.370919
1337758,"Jomarka 95, Spjelkavik",62.440728,6.373625
1337759,"Jomarka 67, Spjelkavik",62.440457,6.370683
1337760,"Jomarka 27, Spjelkavik",62.440522,6.371248
1337768,"Ospedalssvingen 24, Spjelkavik",62.439043,6.38676
1337787,"Jomarka 74, Spjelkavik",62.4401,6.37085
1337788,"Jomarka 72, Spjelkavik",62.4401,6.37085
1337789,"Jomarka 70, Spjelkavik",62.440106,6.370656
1337790,"Jomarka 68, Spjelkavik",62.440106,6.370656
1337791,"Jomarka 84, Spjelkavik",62.440298,6.372286
1337792,"Jomarka 80, Spjelkavik",62.440158,6.371523
1337793,"Jomarka 78, Spjelkavik",62.440174,6.371406
1337794,"Jomarka 76, Spjelkavik",62.440181,6.371289
1337795,"Jomarka 92, Spjelkavik",62.440358,6.373076
1337796,"Jomarka 90, Spjelkavik",62.440356,6.37296
1337797,"Jomarka 88, Spjelkavik",62.440363,6.372843
1337798,"Jomarka 86, Spjelkavik",62.440291,6.372403
1337799,"Jomarka 100, Spjelkavik",62.440382,6.373869
1337800,"Jomarka 98, Spjelkavik",62.440379,6.373733
1337801,"Jomarka 96, Spjelkavik",62.440385,6.373577
1337802,"Jomarka 94, Spjelkavik",62.440383,6.373442
1337803,"Jomarka 108, Spjelkavik",62.440274,6.375312
1337804,"Jomarka 106, Spjelkavik",62.440273,6.375216
1337805,"Jomarka 104, Spjelkavik",62.440338,6.37488
1337806,"Jomarka 102, Spjelkavik",62.440345,6.374763
1337810,"Blindheimshaugen 18, Spjelkavik",62.441587,6.369512
1337819,"Jomarka 97, Spjelkavik",62.440841,6.373945
1337820,"Jomarka 61, Spjelkavik",62.440318,6.370017
1337821,"Jomarka 63, Spjelkavik",62.44035,6.370247
1337822,"Jomarka 65, Spjelkavik",62.44037,6.3704
1337823,"Jomarka 105, Spjelkavik",62.440646,6.374524
1337824,"Jomarka 103, Spjelkavik",62.440784,6.37521
1337825,"Jomarka 101, Spjelkavik",62.440832,6.374895
1337826,"Jomarka 99, Spjelkavik",62.440986,6.374455
1337827,"Jomarka 18, Spjelkavik",62.441067,6.369718
1337828,"Jomarka 16, Spjelkavik",62.441076,6.370202
1337829,"Jomarka 109, Spjelkavik",62.440517,6.37533
1337830,"Jomarka 107, Spjelkavik",62.440563,6.374885
1337831,"Jomarka 32, Spjelkavik",62.440626,6.36873
1337832,"Jomarka 30, Spjelkavik",62.440628,6.368361
1337833,"Jomarka 22, Spjelkavik",62.441006,6.368405
1337834,"Jomarka 20, Spjelkavik",62.44102,6.369122
1337835,"Jomarka 40, Spjelkavik",62.440576,6.369897
1337836,"Jomarka 38, Spjelkavik",62.440777,6.370539
1337837,"Jomarka 36, Spjelkavik",62.440763,6.369803
1337838,"Jomarka 34, Spjelkavik",62.440725,6.369206
1337839,"Jomarka 48, Spjelkavik",62.44044,6.368843
1337840,"Jomarka 46, Spjelkavik",62.440501,6.369225
1337841,"Jomarka 44, Spjelkavik",62.440503,6.369361
1337842,"Jomarka 42, Spjelkavik",62.440582,6.369722
1337843,"Jomarka 56, Spjelkavik",62.440444,6.367641
1337844,"Jomarka 54, Spjelkavik",62.440426,6.368108
1337845,"Jomarka 52, Spjelkavik",62.44042,6.368244
1337846,"Jomarka 50, Spjelkavik",62.440437,6.368708
1337847,"Jomarka 66, Spjelkavik",62.440079,6.370193
1337848,"Jomarka 64, Spjelkavik",62.440068,6.370097
1337849,"Jomarka 62, Spjelkavik",62.440057,6.370001
1337850,"Jomarka 60, Spjelkavik",62.440066,6.36905
1337942,"Blindheimshaugen 1, Spjelkavik",62.441109,6.372913
1337992,"Blindheimshaugen 27, Spjelkavik",62.441005,6.366913
1337994,"Blindheimshaugen 29, Spjelkavik",62.440969,6.366412
1337995,"Blindheimshaugen 30, Spjelkavik",62.441335,6.366283
1337999,"Blindheimshaugen 19, Spjelkavik",62.441293,6.368845
1338001,"Blindheimshaugen 21, Spjelkavik",62.441406,6.368176
1338003,"Blindheimshaugen 23, Spjelkavik",62.441185,6.367866
1338005,"Blindheimshaugen 25, Spjelkavik",62.441024,6.367308
1338007,"Blindheimshaugen 10, Spjelkavik",62.441901,6.371079
1338009,"Blindheimshaugen 13, Spjelkavik",62.441358,6.370875
1338010,"Blindheimshaugen 15, Spjelkavik",62.441314,6.370414
1338012,"Blindheimshaugen 17, Spjelkavik",62.441291,6.369679
1338014,"Blindheimshaugen 3, Spjelkavik",62.441247,6.372919
1338016,"Blindheimshaugen 5, Spjelkavik",62.4414,6.372843
1338017,"Blindheimshaugen 7, Spjelkavik",62.44137,6.372464
1338019,"Blindheimshaugen 9, Spjelkavik",62.441385,6.372066
1338080,"Jomarka 24, Spjelkavik",62.44079,6.367901
1338081,"Jomarka 26, Spjelkavik",62.440634,6.367721
1338082,"Jomarka 28, Spjelkavik",62.440619,6.367858
1338291,"Åkredalen 2, Spjelkavik",62.430769,6.390428
1338292,"Åkredalen 8, Spjelkavik",62.430792,6.390827
1338293,"Åkredalen 10, Spjelkavik",62.430802,6.391272
1338294,"Åkredalen 4, Spjelkavik",62.430579,6.390345
1338336,"Åkredalen 6, Spjelkavik",62.430573,6.390818
1338337,"Åkredalen 16, Spjelkavik",62.430758,6.391765
1338338,"Åkredalen 12, Spjelkavik",62.430587,6.391355
1338339,"Åkredalen 14, Spjelkavik",62.430569,6.391762
1338485,"Jomarka 14, Spjelkavik",62.440927,6.371084
1338624,"Nedre Hatleholen 11, Spjelkavik",62.4328,6.398699
1338631,"Blindheimshaugen 26, Spjelkavik",62.441329,6.366943
1338632,"Blindheimshaugen 24, Spjelkavik",62.441549,6.367404
1338667,"Ramsvikvegen 45, Spjelkavik",62.430931,6.387409
1338668,"Ramsvikvegen 43, Spjelkavik",62.430704,6.387003
1338669,"Ramsvikvegen 47, Spjelkavik",62.430914,6.387159
1338671,"Ramsvikvegen 41, Spjelkavik",62.430709,6.387255
1338673,"Blindheimshaugen 32, Spjelkavik",62.441657,6.366235
1338676,"Ramsvika 64D, Spjelkavik",62.432177,6.383212
1338678,"Ramsvika 64A, Spjelkavik",62.43226,6.383276
1338679,"Blindheimshaugen 28, Spjelkavik",62.441501,6.367005
1338680,"Ramsvika 64C, Spjelkavik",62.432302,6.383187
1338681,"Ramsvika 64B, Spjelkavik",62.432217,6.38321
1338744,"Ospedalsbakken 23A, Spjelkavik",62.440047,6.38328
1338745,"Ospedalsbakken 20, Spjelkavik",62.44019,6.384178
1338746,"Ospedalsbakken 24, Spjelkavik",62.440447,6.38497
1338747,"Ospedalsbakken 25, Spjelkavik",62.440339,6.383545
1338748,"Blindheimsvegen 67, Spjelkavik",62.441118,6.382934
1338749,"Blindheimsvegen 66, Spjelkavik",62.440745,6.382676
1338750,"Ospedalsbakken 21A, Spjelkavik",62.440165,6.382862
1338751,"Ospedalsbakken 18, Spjelkavik",62.439826,6.383939
1338753,"Jomarka 4D, Spjelkavik",62.441346,6.373551
1338754,"Jomarka 4C, Spjelkavik",62.441265,6.373539
1338755,"Jomarka 4F, Spjelkavik",62.441597,6.373549
1338756,"Jomarka 4E, Spjelkavik",62.44149,6.373558
1338757,"Jomarka 4A, Spjelkavik",62.441341,6.373784
1338758,"Jomarka 4B, Spjelkavik",62.44126,6.373772
1338759,"Jomarka 4G, Spjelkavik",62.441593,6.373782
1338760,"Jomarka 4H, Spjelkavik",62.441485,6.373791
1338763,"Jomarka 2, Spjelkavik",62.44164,6.373668
1338781,"Blindheimsvegen 60, Spjelkavik",62.440565,6.381615
1338782,"Blindheimsvegen 53, Spjelkavik",62.441729,6.377705
1338783,"Blindheimsvegen 64, Spjelkavik",62.440593,6.382224
1338784,"Blindheimsvegen 62, Spjelkavik",62.440432,6.382723
1338785,"Blindheimsvegen 37, Spjelkavik",62.44225,6.376709
1338786,"Blindheimsvegen 35, Spjelkavik",62.442029,6.376613
1338787,"Blindheimsvegen 51, Spjelkavik",62.4418,6.377137
1338788,"Blindheimsvegen 47, Spjelkavik",62.44224,6.377156
1338789,"Blindheimsvegen 28, Spjelkavik",62.442123,6.375297
1338790,"Blindheimsvegen 25, Spjelkavik",62.443568,6.372329
1338791,"Blindheimsvegen 33, Spjelkavik",62.442124,6.376216
1338792,"Blindheimsvegen 31, Spjelkavik",62.442334,6.375927
1338793,"Blindheimsvegen 21, Spjelkavik",62.443647,6.37174
1338794,"Blindheimsvegen 24, Spjelkavik",62.44232,6.374261
1338795,"Blindheimsvegen 23, Spjelkavik",62.443592,6.372152
1338796,"Blindheimsvegen 14, Spjelkavik",62.442853,6.371629
1338797,"Blindheimsvegen 13, Spjelkavik",62.443386,6.371705
1338798,"Blindheimsvegen 17, Spjelkavik",62.443329,6.372258
1338799,"Blindheimsvegen 15, Spjelkavik",62.443357,6.372094
1338800,"Blindheimsvegen 8, Spjelkavik",62.443138,6.370021
1338801,"Blindheimsvegen 9, Spjelkavik",62.443419,6.371101
1338802,"Blindheimsvegen 11, Spjelkavik",62.443399,6.371471
1338803,"Blindheimsvegen 10, Spjelkavik",62.443077,6.37055
1338804,"Blindheimsvegen 7, Spjelkavik",62.443452,6.370904
1338805,"Blindheimsvegen 5, Spjelkavik",62.443558,6.370352
1338820,"Åkredalen 1, Spjelkavik",62.431139,6.390821
1338911,"Åkredalen 3, Spjelkavik",62.431197,6.391262
1338942,"Ospedalsbakken 32, Spjelkavik",62.44094,6.384423
1338943,"Ospedalsbakken 27, Spjelkavik",62.440656,6.383653
1338944,"Ospedalsbakken 28, Spjelkavik",62.440753,6.385505
1338945,"Ospedalsbakken 30, Spjelkavik",62.44086,6.384953
1338946,"Ospedalsbakken 26A, Spjelkavik",62.440597,6.384375
1338949,"Ospedalssvingen 48, Spjelkavik",62.440742,6.386359
1338950,"Ospedalssvingen 39, Spjelkavik",62.440006,6.385415
1338951,"Ospedalsbakken 8, Spjelkavik",62.439721,6.385518
1338952,"Ospedalsstubben 4A, Spjelkavik",62.439229,6.386062
1338953,"Ospedalssvingen 41, Spjelkavik",62.440256,6.385316
1338954,"Ospedalsbakken 14A, Spjelkavik",62.439928,6.384589
1338955,"Ospedalsbakken 16, Spjelkavik",62.439626,6.384286
1338956,"Ospedalsbakken 10, Spjelkavik",62.439483,6.384841
1338957,"Ospedalsbakken 12A, Spjelkavik",62.43982,6.385083
1338962,"Ramsvikhøgda 14, Spjelkavik",62.431772,6.386445
1338963,"Ramsvikhøgda 10, Spjelkavik",62.431756,6.387512
1338964,"Ramsvikhøgda 6, Spjelkavik",62.431596,6.388592
1338965,"Ramsvikhøgda 13, Spjelkavik",62.431477,6.386083
1338966,"Ramsvikhøgda 12, Spjelkavik",62.431746,6.387009
