,Navn,Long,Lat
837904,"Skjæraløkka 4, Røyken",59.688934,10.414481
837905,"Grimsrudveien 144C, Røyken",59.687199,10.412206
837906,"Grimsrudveien 146, Røyken",59.686276,10.412842
837907,"Grimsrudveien 66, Røyken",59.711786,10.372693
837908,"Grimsrudveien 70, Røyken",59.710996,10.376074
837909,"Grimsrudveien 72B, Røyken",59.711189,10.379068
837910,"Grimsrudveien 76, Røyken",59.710495,10.378453
837911,"Grimsrudveien 80, Røyken",59.706168,10.379946
837912,"Grimsrudveien 82, Røyken",59.705974,10.380489
837913,"Grimsrudveien 84, Røyken",59.70568,10.381099
837914,"Grimsrudveien 86, Røyken",59.705506,10.381429
837915,"Grimsrudveien 60, Røyken",59.716812,10.36865
837916,"Grimsrudveien 62, Røyken",59.716665,10.368946
837917,"Grimsrudveien 64, Røyken",59.716573,10.369227
838063,"Brøholtstranda 12, Røyken",59.721115,10.315837
838064,"Brøholtstranda 14, Røyken",59.72061,10.316902
838065,"Brøholtstranda 16, Røyken",59.720207,10.316851
838066,"Brøholtstranda 18, Røyken",59.719912,10.316697
838067,"Brøholtstranda 20, Røyken",59.719543,10.316789
838068,"Brøholtstranda 22, Røyken",59.719346,10.316746
838069,"Brøholtstranda 24, Røyken",59.719284,10.317526
838074,"Brøholtstranda 2, Røyken",59.723239,10.31809
838075,"Brøholtstranda 4, Røyken",59.722963,10.317866
838076,"Brøholtstranda 6, Røyken",59.722334,10.317912
838077,"Brøholtstranda 8, Røyken",59.722065,10.317777
838278,"Bjørkeløkka 1, Røyken",59.693088,10.410712
838279,"Bjørkeløkka 3, Røyken",59.693191,10.411179
838280,"Bjørkeløkka 4A, Røyken",59.692549,10.407385
838281,"Bjørkeløkka 5, Røyken",59.69343,10.411491
838282,"Bjørkeløkka 6, Røyken",59.692688,10.408723
838283,"Bjørkeløkka 7, Røyken",59.693764,10.411327
838284,"Bjørkeløkka 8, Røyken",59.693151,10.409915
838285,"Bjørkeløkka 12, Røyken",59.693641,10.41022
838302,"Bjørkeløkka 14, Røyken",59.693475,10.409805
838318,"Bakkekroken 18, Røyken",59.718382,10.37659
838319,"Bakkekroken 20, Røyken",59.71963,10.377477
838320,"Bakkekroken 22, Røyken",59.719137,10.378204
838356,"Bakkekroken 9, Røyken",59.715595,10.374236
838357,"Bakkekroken 11, Røyken",59.715962,10.374411
838358,"Bakkekroken 12, Røyken",59.717079,10.37403
838359,"Bakkekroken 13, Røyken",59.716019,10.373204
838360,"Bakkekroken 14, Røyken",59.717619,10.374799
838361,"Bakkekroken 15, Røyken",59.716464,10.373649
838362,"Bakkekroken 16, Røyken",59.717919,10.375309
838369,"Bakkekroken 5A, Røyken",59.715353,10.372501
838370,"Bakkekroken 7A, Røyken",59.715131,10.373168
838578,"Damveien 6B, Røyken",59.713733,10.374586
838600,"Damveien 8, Røyken",59.713118,10.375823
838782,"Damveien 14, Røyken",59.716286,10.379473
838783,"Damveien 30, Røyken",59.718525,10.382642
838801,"Damveien 12, Røyken",59.715061,10.378925
838803,"Damveien 2, Røyken",59.711665,10.375621
838804,"Damveien 3, Røyken",59.713457,10.379499
838805,"Damveien 4, Røyken",59.711999,10.375493
838806,"Damveien 5, Røyken",59.71697,10.383609
838807,"Damveien 6A, Røyken",59.713455,10.374557
839036,"Hyggenhagan 7, Røyken",59.720064,10.37465
839037,"Hyggenhagan 8, Røyken",59.719774,10.375705
839038,"Hyggenhagan 9, Røyken",59.719687,10.374617
839039,"Hyggenhagan 10, Røyken",59.719169,10.375165
839040,"Hyggenhagan 11, Røyken",59.719467,10.374164
839041,"Hyggenhagan 12, Røyken",59.71921,10.373833
839042,"Hyggengata 5, Røyken",59.717082,10.365994
839047,"Hyggenhagan 1, Røyken",59.720763,10.373861
839048,"Hyggenhagan 3, Røyken",59.720463,10.374222
839049,"Hyggenhagan 4, Røyken",59.720779,10.374893
839050,"Hyggenhagan 5, Røyken",59.71988,10.374145
839051,"Hyggenhagan 6, Røyken",59.720182,10.375384
839084,"Haugenveien 15, Røyken",59.721601,10.368472
839085,"Haugenveien 17, Røyken",59.72184,10.368802
839086,"Haugenveien 19, Røyken",59.722079,10.369167
839087,"Haugenveien 21, Røyken",59.722165,10.368655
839088,"Haugenveien 23, Røyken",59.722239,10.36928
839092,"Haugenveien 5, Røyken",59.720263,10.367582
839093,"Haugenveien 7, Røyken",59.720742,10.367334
839094,"Haugenveien 8, Røyken",59.721314,10.367589
839095,"Haugenveien 9, Røyken",59.72097,10.367824
839096,"Haugenveien 10, Røyken",59.722012,10.367849
839097,"Haugenveien 11, Røyken",59.721121,10.368026
839098,"Haugenveien 12, Røyken",59.722207,10.368017
839099,"Haugenveien 14, Røyken",59.722365,10.368414
839116,"Haugenveien 2, Røyken",59.718651,10.3646
839117,"Haugenveien 3, Røyken",59.719765,10.367063
839118,"Haugenveien 4, Røyken",59.72009,10.366063
839279,"Gjerdalsveien 2A, Røyken",59.693623,10.416136
839280,"Gjerdalsveien 3, Røyken",59.698111,10.418037
839281,"Gjerdalsveien 4, Røyken",59.698564,10.419294
839326,"Gjerdalsveien 1, Røyken",59.69244,10.413403
839351,"Gamleveien 1B, Røyken",59.717487,10.37026
839352,"Gamleveien 3, Røyken",59.717471,10.370952
839353,"Gamleveien 5, Røyken",59.717966,10.37083
839439,"Grimsrudbakken 5, Røyken",59.691248,10.427189
839440,"Grimsrudbakken 6, Røyken",59.685442,10.424317
839441,"Grimsrudbakken 7, Røyken",59.691841,10.425583
839454,"Grimsrudbakken 3, Røyken",59.685391,10.424865
839493,"Hallhagan 2, Røyken",59.721083,10.372505
839494,"Hallhagan 5, Røyken",59.72178,10.372
839495,"Hallhagan 10, Røyken",59.721885,10.371382
839496,"Hallhagan 11, Røyken",59.722768,10.371916
839497,"Hallhagan 12, Røyken",59.722311,10.371008
839514,"Hallhagan 13, Røyken",59.723234,10.372024
839515,"Hallhagan 25, Røyken",59.72418,10.370018
839579,"Mastedalen 2, Røyken",59.72083,10.378594
839580,"Mastedalen 3, Røyken",59.721636,10.380565
839581,"Mastedalen 4, Røyken",59.720163,10.37982
839870,"Kinnartangveien 3, Røyken",59.713621,10.334903
839871,"Kinnartangveien 5, Røyken",59.713058,10.334667
840105,"Sandsbakken 2, Røyken",59.69969,10.392171
840106,"Sandsbakken 15, Røyken",59.699318,10.392547
840123,"Sandsbakken 6, Røyken",59.699482,10.393105
840124,"Sandsbakken 17, Røyken",59.699126,10.392788
840125,"Sandsbakken 35, Røyken",59.698763,10.393217
840126,"Sandsbakken 69, Røyken",59.697362,10.395735
840127,"Sandsbakken 37, Røyken",59.698531,10.393065
840128,"Sandsbakken 27, Røyken",59.697945,10.392419
840129,"Sandsbakken 30, Røyken",59.698063,10.394858
840232,"Nilserudkleiva 4, Røyken",59.696186,10.393163
840233,"Nordsetveien 1, Røyken",59.721211,10.374804
840234,"Nordsetveien 4, Røyken",59.721024,10.375543
840459,"Pjokkabyveien 11, Røyken",59.721311,10.370416
840460,"Pjokkabyveien 12, Røyken",59.72145,10.369977
840461,"Pjokkabyveien 14, Røyken",59.721583,10.369325
840462,"Pjokkabyveien 16, Røyken",59.721759,10.369705
840463,"Pjokkabyveien 18, Røyken",59.721973,10.369856
840464,"Pjokkabyveien 20, Røyken",59.722196,10.36999
840503,"Pjokkabyveien 1, Røyken",59.720201,10.370051
840504,"Pjokkabyveien 6, Røyken",59.72078,10.368847
840556,"Bjønndalssvingen 9, Røyken",59.724899,10.319987
840567,"Bjønndalssvingen 2, Røyken",59.725759,10.319274
840568,"Bjønndalssvingen 4, Røyken",59.726254,10.32189
840569,"Bjønndalssvingen 6, Røyken",59.726001,10.322058
840570,"Bjønndalssvingen 7, Røyken",59.725528,10.320866
840571,"Bjønndalssvingen 8, Røyken",59.72574,10.322137
840689,"Hyggenstranda 15, Røyken",59.716438,10.363212
840690,"Hyggenstranda 19, Røyken",59.714437,10.363877
840698,"Hyggenstranda 1, Røyken",59.716612,10.368002
840699,"Hyggenstranda 3, Røyken",59.716896,10.367498
840700,"Hyggenstranda 5, Røyken",59.716639,10.36722
840701,"Hyggenstranda 7, Røyken",59.716709,10.36653
840702,"Hyggenstranda 13, Røyken",59.716091,10.363696
841290,"Grimsrudløkka 3, Røyken",59.684177,10.422923
841291,"Grimsrudløkka 4, Røyken",59.683414,10.420874
841292,"Grimsrudløkka 5, Røyken",59.68389,10.422563
841293,"Grimsrudløkka 6, Røyken",59.683217,10.420013
841294,"Grimsrudløkka 7, Røyken",59.684112,10.421951
841295,"Grimsrudløkka 9, Røyken",59.684071,10.421523
841296,"Grimsrudløkka 10, Røyken",59.683486,10.419225
841297,"Grimsrudløkka 11, Røyken",59.683924,10.421002
841303,"Grimsrudløkka 1, Røyken",59.684782,10.423134
841304,"Grimsrudløkka 1B, Røyken",59.684686,10.423663
841305,"Grimsrudløkka 2, Røyken",59.683573,10.421129
841431,"Grimsrudløkka 13, Røyken",59.683839,10.420643
841432,"Grimsrudløkka 15, Røyken",59.683782,10.420072
841500,"Bjønndalslia 7, Røyken",59.727008,10.320995
841501,"Bjønndalslia 8, Røyken",59.727014,10.320462
841502,"Bjønndalslia 9, Røyken",59.727252,10.320898
841503,"Bjønndalslia 10, Røyken",59.727187,10.32022
841504,"Bjønndalslia 12A, Røyken",59.727412,10.32014
841505,"Bjønndalslia 14, Røyken",59.727657,10.319954
841511,"Bjønndalslia 1, Røyken",59.72639,10.321753
841512,"Bjønndalslia 2, Røyken",59.72629,10.320949
841513,"Bjønndalslia 3, Røyken",59.726545,10.321546
841514,"Bjønndalslia 4, Røyken",59.726427,10.320723
841515,"Bjønndalslia 5, Røyken",59.726773,10.321181
841646,"Grimsrudveien 68, Røyken",59.711135,10.373929
841647,"Grimsrudveien 112, Røyken",59.692175,10.39703
841648,"Grimsrudveien 118, Røyken",59.693246,10.397678
841649,"Grimsrudveien 104B, Røyken",59.698291,10.391936
841661,"Grimsrudveien 49A, Røyken",59.690548,10.408953
841672,"Pjokkabyveien 2A, Røyken",59.72019,10.369375
841673,"Pjokkabyveien 10A, Røyken",59.721111,10.369786
841674,"Pjokkabyveien 10B, Røyken",59.721187,10.369451
841675,"Pjokkabyveien 28, Røyken",59.721716,10.370308
841676,"Pjokkabyveien 8A, Røyken",59.720575,10.369533
841847,"Pjokkabyveien 26, Røyken",59.722072,10.370625
841848,"Damveien 6C, Røyken",59.713993,10.374561
841968,"Bakkekroken 4A, Røyken",59.716338,10.371102
841969,"Bakkekroken 4B, Røyken",59.716427,10.371141
841970,"Bakkekroken 4C, Røyken",59.71657,10.371236
841971,"Bakkekroken 4D, Røyken",59.716608,10.371042
841972,"Bakkekroken 4E, Røyken",59.716628,10.370829
842083,"Damveien 32, Røyken",59.718241,10.38231
842084,"Damveien 18, Røyken",59.717451,10.381406
842085,"Damveien 20, Røyken",59.717286,10.380901
842087,"Sandsbakken 67, Røyken",59.69696,10.39547
842088,"Busebakken 22, Røyken",59.69389,10.401241
842089,"Herningbakken 30, Røyken",59.686994,10.416194
842098,"Herningbakken 20, Røyken",59.685939,10.417428
842099,"Herningbakken 12, Røyken",59.685103,10.416629
842100,"Herningbakken 10, Røyken",59.684758,10.41697
842101,"Grimsrudbakken 4, Røyken",59.684175,10.423588
842224,"Kusteinveien 11, Røyken",59.716327,10.327561
842240,"Sandsbakken 7, Røyken",59.699096,10.391128
842253,"Sandsbakken 55, Røyken",59.697473,10.394585
842254,"Sandsbakken 32, Røyken",59.697836,10.395062
842255,"Sandsbakken 53, Røyken",59.69772,10.394115
842256,"Sandsbakken 47, Røyken",59.69801,10.393861
842257,"Sandsbakken 29, Røyken",59.697689,10.392835
842258,"Sandsbakken 39, Røyken",59.698231,10.393355
842259,"Sandsbakken 31, Røyken",59.698246,10.392822
842260,"Sandsbakken 41, Røyken",59.698518,10.393456
842262,"Sandsbakken 9, Røyken",59.699275,10.390956
842263,"Grimsrudveien 96, Røyken",59.700511,10.390073
842264,"Sandsbakken 20, Røyken",59.698645,10.394118
842265,"Sandsbakken 5, Røyken",59.698895,10.391783
842266,"Sandsbakken 19, Røyken",59.699031,10.392464
842267,"Busebakken 35, Røyken",59.692756,10.403219
842268,"Busebakken 38, Røyken",59.693235,10.403701
842269,"Busebakken 36, Røyken",59.693525,10.402665
842270,"Busebakken 34, Røyken",59.693048,10.402773
842271,"Busebakken 28, Røyken",59.693422,10.402198
842272,"Busebakken 40, Røyken",59.692969,10.403405
842273,"Busebakken 26, Røyken",59.693695,10.401908
842274,"Busebakken 24, Røyken",59.693744,10.401519
842275,"Sandsbakken 23, Røyken",59.698539,10.392319
842276,"Sandsbakken 25, Røyken",59.698393,10.392509
842277,"Sandsbakken 33, Røyken",59.698642,10.39275
842278,"Sandsbakken 43, Røyken",59.698595,10.393814
842279,"Sandsbakken 34, Røyken",59.697608,10.396243
842280,"Sandsbakken 73, Røyken",59.697298,10.396639
842281,"Busebakken 44, Røyken",59.693255,10.404394
842282,"Busebakken 42, Røyken",59.692947,10.403831
842284,"Grimsrudveien 43, Røyken",59.691825,10.397033
842285,"Grimsrudveien 88B, Røyken",59.702366,10.387058
842292,"Grimsrudveien 49B, Røyken",59.686757,10.411417
842293,"Grimsrudveien 24A, Røyken",59.720447,10.318852
842294,"Grimsrudveien 7B, Røyken",59.720461,10.317501
842295,"Bakkekroken 7F, Røyken",59.715709,10.375432
842296,"Bakkekroken 7D, Røyken",59.715161,10.37452
842381,"Grimsrudveien 134, Røyken",59.690988,10.409789
842382,"Grimsrudveien 47, Røyken",59.690887,10.408257
842383,"Grimsrudveien 142A, Røyken",59.687569,10.411972
842384,"Grimsrudveien 144B, Røyken",59.687047,10.412128
842385,"Grimsrudveien 144A, Røyken",59.686857,10.412209
842386,"Grimsrudveien 144E, Røyken",59.686582,10.412783
842387,"Soloddveien 9, Røyken",59.687006,10.413405
842388,"Soloddveien 7, Røyken",59.68735,10.413299
842390,"Grimsrudveien 29, Røyken",59.695748,10.392079
842391,"Grimsrudveien 27B, Røyken",59.696346,10.391571
842392,"Bjørkeløkka 4B, Røyken",59.692983,10.407761
842393,"Bjørkeløkka 2, Røyken",59.692443,10.406842
842394,"Soloddveien 4, Røyken",59.688474,10.413041
842395,"Soloddveien 2, Røyken",59.688336,10.412502
842396,"Soloddveien 1, Røyken",59.687754,10.412353
842403,"Soloddveien 5, Røyken",59.687575,10.413127
842404,"Grimsrudveien 144D, Røyken",59.687441,10.412269
842405,"Grimsrudløkka 20, Røyken",59.68494,10.420068
842411,"Grimsrudveien 124D, Røyken",59.692442,10.401429
842412,"Busebakken 1, Røyken",59.69236,10.400697
842413,"Busebakken 9, Røyken",59.693113,10.400853
842414,"Grimsrudveien 35B, Røyken",59.692096,10.395196
842415,"Busebakken 10, Røyken",59.693951,10.398933
842416,"Busebakken 8, Røyken",59.69365,10.39853
842417,"Busebakken 7, Røyken",59.693264,10.400202
842418,"Busebakken 18, Røyken",59.694012,10.400784
842419,"Busebakken 23, Røyken",59.693488,10.401064
842420,"Busebakken 27, Røyken",59.693301,10.401785
842421,"Busebakken 31, Røyken",59.693011,10.401986
842422,"Grimsrudveien 124F, Røyken",59.692758,10.402171
842423,"Busebakken 13, Røyken",59.692736,10.401708
842424,"Busebakken 15, Røyken",59.69291,10.401395
842425,"Busebakken 11, Røyken",59.692825,10.400912
842426,"Sandsbakken 65, Røyken",59.696665,10.395525
842427,"Sandsbakken 61, Røyken",59.696464,10.394905
842428,"Sandsbakken 59, Røyken",59.697084,10.3948
842429,"Nilserudkleiva 7, Røyken",59.696177,10.393998
842430,"Nilserudkleiva 5, Røyken",59.695966,10.393509
842431,"Nilserudkleiva 6, Røyken",59.696334,10.39356
842432,"Grimsrudveien 108A, Røyken",59.695442,10.393008
842433,"Nilserudkleiva 1, Røyken",59.69565,10.392839
842434,"Sandsbakken 63, Røyken",59.695809,10.395671
842435,"Grimsrudveien 110B, Røyken",59.695001,10.396437
842436,"Grimsrudveien 31A, Røyken",59.694077,10.393822
842437,"Grimsrudveien 110C, Røyken",59.694125,10.394428
842438,"Grimsrudveien 110D, Røyken",59.69385,10.394896
842439,"Grimsrudveien 110E, Røyken",59.693607,10.394957
842440,"Grimsrudveien 31B, Røyken",59.693913,10.39401
842441,"Sandsbakken 57, Røyken",59.697237,10.393953
842642,"Haugenveien 6A, Røyken",59.720969,10.367041
842643,"Haugenveien 6B, Røyken",59.721119,10.367297
842726,"Grimsrudveien 19C, Røyken",59.713678,10.347811
842728,"Grimsrudveien 23A, Røyken",59.717935,10.364357
842737,"Hyggenstranda 2, Røyken",59.716292,10.367704
842743,"Grimsrudveien 51, Røyken",59.682978,10.417214
842745,"Grimsrudveien 120, Røyken",59.692313,10.398403
842747,"Hyggenstranda 10, Røyken",59.715948,10.36449
842775,"Grimsrudveien 190, Røyken",59.682967,10.419807
842811,"Bakkekroken 1, Røyken",59.715813,10.370582
842812,"Bakkekroken 2B, Røyken",59.716023,10.371089
842813,"Grimsrudveien 25, Røyken",59.717606,10.365713
842814,"Hyggenveien 47, Røyken",59.720123,10.372377
842815,"Hallhagan 3, Røyken",59.721433,10.372555
842816,"Damveien 10B, Røyken",59.713898,10.376815
842822,"Busebakken 14, Røyken",59.693914,10.39982
842823,"Grimsrudveien 132, Røyken",59.691046,10.409418
842825,"Bakkekroken 8, Røyken",59.716631,10.373105
842867,"Bakkekroken 2C, Røyken",59.716242,10.370813
842927,"Busebakken 5, Røyken",59.693232,10.399845
842968,"Grimsrudveien 138B, Røyken",59.690166,10.415173
842969,"Grimsrudveien 138A, Røyken",59.690531,10.414655
843021,"Nordsetveien 2, Røyken",59.721534,10.37576
843030,"Bakkekroken 2A, Røyken",59.716517,10.370291
843044,"Bakkekroken 6B, Røyken",59.716135,10.372445
843045,"Bakkekroken 6A, Røyken",59.715796,10.372182
843067,"Grimsrudveien 46B, Røyken",59.718371,10.355183
843108,"Bjønndalssvingen 11, Røyken",59.72504,10.322038
843137,"Grimsrudveien 19A, Røyken",59.718143,10.317587
843141,"Hyggenveien 61, Røyken",59.719813,10.367706
843142,"Haugenveien 1, Røyken",59.7189,10.36653
843156,"Hyggenveien 57B, Røyken",59.720294,10.368063
843236,"Pjokkabyveien 24, Røyken",59.72235,10.37069
843334,"Haugenveien 13B, Røyken",59.721854,10.368358
843336,"Haugenveien 13A, Røyken",59.721551,10.368097
843349,"Hyggenhagan 2, Røyken",59.720983,10.374332
843377,"Grimsrudveien 104C, Røyken",59.698373,10.391015
843378,"Grimsrudveien 27A, Røyken",59.69728,10.390936
843389,"Sandsbakken 11, Røyken",59.699321,10.391521
843396,"Grimsrudveien 56A, Røyken",59.717875,10.367484
843397,"Grimsrudveien 56B, Røyken",59.71798,10.367773
843402,"Bakkekroken 4H, Røyken",59.716395,10.37162
843403,"Bakkekroken 4I, Røyken",59.716096,10.371839
843428,"Bakkekroken 21, Røyken",59.71754,10.378103
843432,"Brøholtstranda 26, Røyken",59.719869,10.317442
843463,"Hyggenveien 57A, Røyken",59.720068,10.368178
843466,"Bakkekroken 25, Røyken",59.718292,10.379112
843467,"Bakkekroken 29, Røyken",59.718726,10.379734
843468,"Grimsrudveien 78, Røyken",59.706599,10.379999
843469,"Bakkekroken 7E, Røyken",59.715183,10.375001
843470,"Hyggenveien 56, Røyken",59.719596,10.370382
843471,"Hyggenveien 54, Røyken",59.719392,10.371049
843472,"Hallhagan 1, Røyken",59.7219,10.372503
843473,"Damveien 26, Røyken",59.717818,10.382399
843474,"Damveien 28, Røyken",59.718206,10.383037
843475,"Damveien 24, Røyken",59.717907,10.381585
843476,"Damveien 22, Røyken",59.717581,10.381002
843477,"Damveien 6D, Røyken",59.71435,10.373989
843481,"Bakkekroken 4F, Røyken",59.717099,10.372182
843482,"Bakkekroken 4G, Røyken",59.716698,10.371828
843484,"Grimsrudveien 92B, Røyken",59.701097,10.389866
843485,"Grimsrudveien 24B, Røyken",59.719965,10.318566
843486,"Bjønndalssvingen 13, Røyken",59.722958,10.325459
843489,"Soloddveien 19, Røyken",59.685703,10.414363
843490,"Soloddveien 23, Røyken",59.685471,10.415046
843491,"Herningbakken 5, Røyken",59.684204,10.417568
843492,"Herningbakken 4, Røyken",59.683896,10.417022
843493,"Herningbakken 16, Røyken",59.685613,10.416828
843494,"Herningbakken 9, Røyken",59.684898,10.418183
843495,"Sandsbakken 13, Røyken",59.699064,10.391861
843496,"Herningbakken 2, Røyken",59.683838,10.41654
843497,"Busebakken 2A, Røyken",59.69237,10.399791
843498,"Busebakken 12, Røyken",59.694189,10.399334
843499,"Grimsrudveien 152, Røyken",59.685274,10.414096
843500,"Grimsrudveien 150A, Røyken",59.685626,10.413987
843501,"Grimsrudveien 150B, Røyken",59.685474,10.413891
843502,"Grimsrudveien 148, Røyken",59.685992,10.413309
843503,"Soloddveien 17, Røyken",59.685997,10.413736
843504,"Soloddveien 15, Røyken",59.686284,10.413783
843530,"Grimsrudveien 57, Røyken",59.681973,10.419569
843531,"Grimsrudveien 55, Røyken",59.682457,10.418808
843532,"Grimsrudveien 59, Røyken",59.682314,10.420436
843533,"Grimsrudveien 73, Røyken",59.683084,10.430467
843534,"Grimsrudveien 210, Røyken",59.686324,10.429985
843590,"Pjokkabyveien 3, Røyken",59.720488,10.37008
843607,"Pjokkabyveien 7, Røyken",59.720927,10.37024
843608,"Gamleveien 26, Røyken",59.718867,10.370512
843610,"Gamleveien 28, Røyken",59.718873,10.37085
843612,"Gamleveien 30, Røyken",59.718878,10.37117
843613,"Gamleveien 32, Røyken",59.718742,10.371325
843615,"Gamleveien 34, Røyken",59.718705,10.371483
843617,"Gamleveien 22, Røyken",59.718633,10.370556
843619,"Gamleveien 35, Røyken",59.71872,10.372604
843621,"Gamleveien 37A, Røyken",59.71892,10.372381
843623,"Gamleveien 6, Røyken",59.718436,10.371419
843624,"Gamleveien 4, Røyken",59.718443,10.371597
843626,"Gamleveien 2, Røyken",59.718446,10.371789
843628,"Gamleveien 36, Røyken",59.718764,10.371859
843630,"Gamleveien 38, Røyken",59.718945,10.371653
843631,"Gamleveien 40, Røyken",59.719074,10.371374
843633,"Gamleveien 42, Røyken",59.719096,10.370966
843635,"Gamleveien 44, Røyken",59.719102,10.37045
843652,"Gamleveien 39, Røyken",59.71912,10.37214
843654,"Gamleveien 41, Røyken",59.718941,10.372968
843656,"Gamleveien 20, Røyken",59.717798,10.369721
843658,"Gamleveien 18, Røyken",59.718002,10.369996
843660,"Gamleveien 16, Røyken",59.718249,10.370362
843662,"Gamleveien 43, Røyken",59.719229,10.372816
843664,"Gamleveien 45A, Røyken",59.71934,10.37254
843688,"Gamleveien 14, Røyken",59.718355,10.370597
843690,"Gamleveien 12, Røyken",59.718397,10.37083
843692,"Gamleveien 10, Røyken",59.718431,10.37101
843694,"Gamleveien 8, Røyken",59.718429,10.371241
843707,"Grimsrudveien 92A, Røyken",59.701246,10.389428
