,Navn,Long,Lat
60849,"Elnesvågvegen 107, Vågøy og Myrbostad",62.853045,7.152779
60851,"Elnesvågvegen 63, Vågøy og Myrbostad",62.853447,7.161537
60853,"Elnesvågvegen 79, Vågøy og Myrbostad",62.853254,7.158444
60856,"Elnesvågvegen 89, Vågøy og Myrbostad",62.853141,7.156355
60858,"Elnesvågvegen 106, Vågøy og Myrbostad",62.853722,7.153051
60860,"Elnesvågvegen 105, Vågøy og Myrbostad",62.853115,7.153214
60861,"Falkenvegen 2, Vågøy og Myrbostad",62.853299,7.159848
60863,"Elnesvågvegen 77, Vågøy og Myrbostad",62.853262,7.159092
60865,"Elnesvågvegen 112, Vågøy og Myrbostad",62.853534,7.152434
60867,"Elnesvågvegen 119, Vågøy og Myrbostad",62.853146,7.150866
60868,"Tornesvegen 103, Vågøy og Myrbostad",62.851182,7.117194
60869,"Tornesvegen 83, Vågøy og Myrbostad",62.851824,7.120906
60870,"Tornesvegen 108, Vågøy og Myrbostad",62.85179,7.115643
60871,"Tornesvegen 77, Vågøy og Myrbostad",62.851497,7.121281
60872,"Tornesvegen 85, Vågøy og Myrbostad",62.851437,7.120774
60873,"Tornesvegen 92, Vågøy og Myrbostad",62.852375,7.119122
60874,"Tornesvegen 45, Vågøy og Myrbostad",62.852503,7.128015
60875,"Skjellbreivegen 5, Vågøy og Myrbostad",62.870558,7.121146
60876,"Tornesvegen 3, Vågøy og Myrbostad",62.853984,7.136986
60877,"Tornesvegen 87, Vågøy og Myrbostad",62.851372,7.119992
60878,"Tornesvegen 10, Vågøy og Myrbostad",62.854348,7.133813
60880,"Tornesvegen 75, Vågøy og Myrbostad",62.851636,7.121567
60886,"Farstadvegen 264, Vågøy og Myrbostad",62.873812,7.148013
60888,"Farstadvegen 304, Vågøy og Myrbostad",62.878476,7.146991
60890,"Farstadvegen 242, Vågøy og Myrbostad",62.875015,7.154859
60892,"Farstadvegen 306, Vågøy og Myrbostad",62.877611,7.154951
60894,"Farstadvegen 561, Vågøy og Myrbostad",62.897997,7.163648
60896,"Farstadvegen 535, Vågøy og Myrbostad",62.896991,7.162274
60898,"Farstadvegen 286, Vågøy og Myrbostad",62.876388,7.146708
60900,"Farstadvegen 401, Vågøy og Myrbostad",62.88754,7.147153
60901,"Tornesvegen 336, Vågøy og Myrbostad",62.845074,7.074446
60902,"Løsetvegen 11, Vågøy og Myrbostad",62.845537,7.076851
60903,"Løsetvegen 13, Vågøy og Myrbostad",62.845354,7.076284
60904,"Tornesvegen 269, Vågøy og Myrbostad",62.846722,7.087255
60905,"Tornesvegen 295, Vågøy og Myrbostad",62.844702,7.082112
60906,"Tornesvegen 334, Vågøy og Myrbostad",62.844407,7.074273
60907,"Løsetvegen 42, Vågøy og Myrbostad",62.848222,7.078189
60908,"Tornesvegen 288, Vågøy og Myrbostad",62.847727,7.082661
60909,"Tornesvegen 240, Vågøy og Myrbostad",62.84776,7.092048
60910,"Tornesvegen 281, Vågøy og Myrbostad",62.844987,7.087299
60911,"Tornesvegen 243, Vågøy og Myrbostad",62.846505,7.092544
60912,"Jakobvegen 3, Vågøy og Myrbostad",62.84742,7.087848
60913,"Jakobvegen 17, Vågøy og Myrbostad",62.848221,7.089672
60914,"Tornesvegen 296, Vågøy og Myrbostad",62.84613,7.081449
60915,"Jakobvegen 5, Vågøy og Myrbostad",62.847304,7.086579
60916,"Jakobvegen 15, Vågøy og Myrbostad",62.848209,7.089113
60917,"Jakobvegen 18, Vågøy og Myrbostad",62.84827,7.090249
60918,"Jakobvegen 9, Vågøy og Myrbostad",62.847763,7.087295
60919,"Tornesvegen 242, Vågøy og Myrbostad",62.847905,7.091156
60920,"Jakobvegen 20, Vågøy og Myrbostad",62.848545,7.090054
60921,"Tornesvegen 271, Vågøy og Myrbostad",62.846479,7.08922
60922,"Tornesvegen 244, Vågøy og Myrbostad",62.847917,7.090095
60923,"Tornesvegen 290, Vågøy og Myrbostad",62.848098,7.081596
60924,"Jakobvegen 13, Vågøy og Myrbostad",62.847982,7.088205
60925,"Tornesvegen 213, Vågøy og Myrbostad",62.847879,7.097254
60926,"Jakobvegen 7, Vågøy og Myrbostad",62.847629,7.086752
60927,"Jakobvegen 12, Vågøy og Myrbostad",62.847861,7.089234
60928,"Åsvegen 143, Vågøy og Myrbostad",62.868885,7.11505
60929,"Åsvegen 181, Vågøy og Myrbostad",62.867346,7.108692
60930,"Tornesvegen 235, Vågøy og Myrbostad",62.847093,7.093327
60939,"Tornesvegen 315, Vågøy og Myrbostad",62.843519,7.078948
60941,"Tornesvegen 333, Vågøy og Myrbostad",62.843068,7.076856
60942,"Løsetvegen 32, Vågøy og Myrbostad",62.847519,7.078647
60943,"Tornesvegen 328, Vågøy og Myrbostad",62.844538,7.076622
60945,"Løsetvegen 6, Vågøy og Myrbostad",62.845295,7.078183
60947,"Tornesvegen 327, Vågøy og Myrbostad",62.844106,7.0772
60948,"Tornesvegen 332, Vågøy og Myrbostad",62.844181,7.074838
60949,"Løsetvegen 3, Vågøy og Myrbostad",62.84478,7.077274
60950,"Løsetvegen 9, Vågøy og Myrbostad",62.845211,7.077285
60951,"Løsetvegen 26, Vågøy og Myrbostad",62.846909,7.077351
60952,"Løsetvegen 7, Vågøy og Myrbostad",62.844967,7.076476
60953,"Løsetvegen 30, Vågøy og Myrbostad",62.846935,7.077919
60955,"Løsetvegen 1, Vågøy og Myrbostad",62.844983,7.077654
60956,"Løsetvegen 5, Vågøy og Myrbostad",62.845107,7.076879
60957,"Løsetvegen 20, Vågøy og Myrbostad",62.846633,7.077324
61110,"Tornesvegen 180, Vågøy og Myrbostad",62.849673,7.103105
61111,"Svenøya 8, Vågøy og Myrbostad",62.83359,7.144672
61112,"Tornesvegen 170, Vågøy og Myrbostad",62.849941,7.104287
61113,"Tornesvegen 162, Vågøy og Myrbostad",62.850274,7.106407
61116,"Svenøya 10, Vågøy og Myrbostad",62.833339,7.141919
61117,"Svenøya 12, Vågøy og Myrbostad",62.833626,7.139859
61278,"Knorrholmen 20, Vågøy og Myrbostad",62.847267,7.176227
61279,"Nygardsneset 48, Vågøy og Myrbostad",62.838217,7.177866
61280,"Knorrholmen 18, Vågøy og Myrbostad",62.847545,7.175815
61281,"Myrbostadvegen 74, Vågøy og Myrbostad",62.855022,7.188164
61282,"Myrbostadvegen 80, Vågøy og Myrbostad",62.855326,7.189501
61283,"Myrbostadvegen 23, Vågøy og Myrbostad",62.855002,7.1783
61284,"Myrbostadvegen 24, Vågøy og Myrbostad",62.852517,7.179849
61285,"Myrbostadvegen 73, Vågøy og Myrbostad",62.855689,7.187651
61286,"Myrbostadvegen 64, Vågøy og Myrbostad",62.85508,7.186431
61287,"Myrbostadvegen 49, Vågøy og Myrbostad",62.855508,7.183378
61288,"Myrbostadvegen 51, Vågøy og Myrbostad",62.85582,7.183221
61289,"Myrbostadvegen 76, Vågøy og Myrbostad",62.854806,7.188157
61290,"Myrbostadvegen 72, Vågøy og Myrbostad",62.855318,7.188872
61291,"Myrbostadvegen 75, Vågøy og Myrbostad",62.856039,7.187897
61292,"Kråknesvegen 156, Vågøy og Myrbostad",62.841092,7.181909
61293,"Kråknesvegen 126, Vågøy og Myrbostad",62.842737,7.174758
61294,"Myrbostadvegen 82, Vågøy og Myrbostad",62.855068,7.189694
61295,"Kråknesvegen 6, Vågøy og Myrbostad",62.853678,7.173784
61296,"Myrbostadvegen 111, Vågøy og Myrbostad",62.856593,7.196537
61297,"Kråknesvegen 138, Vågøy og Myrbostad",62.842704,7.17916
61298,"Myrbostadvegen 119, Vågøy og Myrbostad",62.855723,7.197317
61299,"Nygardsneset 35, Vågøy og Myrbostad",62.83706,7.179537
61300,"Nygardsneset 41, Vågøy og Myrbostad",62.837225,7.178242
61301,"Knorrholmen 7, Vågøy og Myrbostad",62.848666,7.178362
61302,"Myrbostadvegen 127, Vågøy og Myrbostad",62.85598,7.199188
61303,"Nygardsneset 33, Vågøy og Myrbostad",62.836922,7.179832
61304,"Kråknesvegen 220, Vågøy og Myrbostad",62.835908,7.186978
61305,"Nygardsneset 29, Vågøy og Myrbostad",62.836714,7.180656
61306,"Nygardsneset 37, Vågøy og Myrbostad",62.83713,7.179024
61307,"Nygardsneset 69, Vågøy og Myrbostad",62.838484,7.174207
61308,"Nygardsneset 77, Vågøy og Myrbostad",62.838961,7.172767
61309,"Nygardsneset 46, Vågøy og Myrbostad",62.838194,7.178909
61310,"Tuftevegen 9, Vågøy og Myrbostad",62.856501,7.154763
61311,"Tuftevegen 11, Vågøy og Myrbostad",62.856488,7.153781
61312,"Elnesvågvegen 55, Vågøy og Myrbostad",62.853471,7.163265
61313,"Aspelunden 5, Vågøy og Myrbostad",62.853023,7.157266
61315,"Tuftevegen 15, Vågøy og Myrbostad",62.856922,7.154736
61316,"Tuftevegen 13, Vågøy og Myrbostad",62.856884,7.153835
61317,"Falkenvegen 12, Vågøy og Myrbostad",62.852298,7.160831
61318,"Fetavegen 20, Vågøy og Myrbostad",62.852066,7.166818
61319,"Elnesvågvegen 57, Vågøy og Myrbostad",62.853283,7.162078
61320,"Tuftevegen 17, Vågøy og Myrbostad",62.857358,7.154334
61321,"Elnesvågvegen 12, Vågøy og Myrbostad",62.854179,7.171478
61322,"Fetavegen 11, Vågøy og Myrbostad",62.853101,7.169458
61323,"Myrbostadvegen 31, Vågøy og Myrbostad",62.855801,7.180353
61324,"Dalhaugvegen 15, Vågøy og Myrbostad",62.856489,7.184949
61325,"Falkenvegen 8, Vågøy og Myrbostad",62.852551,7.160316
61326,"Myrbostadvegen 13, Vågøy og Myrbostad",62.85502,7.176473
61327,"Kråknesvegen 31, Vågøy og Myrbostad",62.851995,7.177661
61328,"Kråknesvegen 27, Vågøy og Myrbostad",62.851754,7.175202
61329,"Dalhaugvegen 38, Vågøy og Myrbostad",62.857753,7.188483
61330,"Dalhaugvegen 53, Vågøy og Myrbostad",62.858213,7.191229
61331,"Dalhaugvegen 74, Vågøy og Myrbostad",62.856714,7.192923
61332,"Myrbostadvegen 110, Vågøy og Myrbostad",62.855254,7.195066
61333,"Dalhaugvegen 25, Vågøy og Myrbostad",62.857664,7.186525
61334,"Myrbostadvegen 41, Vågøy og Myrbostad",62.856113,7.182189
61393,"Myrbostadvegen 320, Vågøy og Myrbostad",62.844425,7.226041
61394,"Myrbostadvegen 317, Vågøy og Myrbostad",62.845137,7.228931
61395,"Kråknesvegen 429, Vågøy og Myrbostad",62.841762,7.224178
61396,"Skjennabakken 41, Vågøy og Myrbostad",62.832236,7.225118
61397,"Kråknesvegen 273, Vågøy og Myrbostad",62.83733,7.196971
61398,"Kråknesvegen 361, Vågøy og Myrbostad",62.839023,7.212776
61399,"Syltesetervegen 239, Vågøy og Myrbostad",62.864612,7.290777
61400,"Syltevegen 139, Vågøy og Myrbostad",62.835395,7.224032
61401,"Kråknesvegen 349, Vågøy og Myrbostad",62.839362,7.208326
61402,"Malmefjordvegen 82, Vågøy og Myrbostad",62.829935,7.23463
61403,"Malmefjordvegen 81, Vågøy og Myrbostad",62.829932,7.235867
61404,"Myrbostadvegen 329, Vågøy og Myrbostad",62.843765,7.228536
61405,"Myrbostadvegen 315, Vågøy og Myrbostad",62.845311,7.227971
61406,"Malmefjordvegen 79, Vågøy og Myrbostad",62.830528,7.235399
61407,"Fræneidet 3, Vågøy og Myrbostad",62.838069,7.236833
61408,"Fræneidet 87, Vågøy og Myrbostad",62.845046,7.244001
61409,"Fræneidet 292, Vågøy og Myrbostad",62.8602,7.268084
61410,"Myrbostadvegen 351, Vågøy og Myrbostad",62.841983,7.230279
61411,"Malmefjordvegen 84, Vågøy og Myrbostad",62.829357,7.232917
61412,"Vorpestranda 43, Vågøy og Myrbostad",62.831223,7.200192
61413,"Fræneidet 333, Vågøy og Myrbostad",62.863153,7.269797
61414,"Fræneidet 115, Vågøy og Myrbostad",62.846207,7.248558
61415,"Myrbostadvegen 321, Vågøy og Myrbostad",62.844969,7.229996
61416,"Syltevegen 198, Vågøy og Myrbostad",62.832513,7.232895
61417,"Kråknesvegen 416, Vågøy og Myrbostad",62.840317,7.222773
61418,"Malmefjordvegen 16, Vågøy og Myrbostad",62.83589,7.235608
61419,"Vorpestranda 76, Vågøy og Myrbostad",62.83011,7.194291
61420,"Myrbostadvegen 319, Vågøy og Myrbostad",62.84524,7.229628
61421,"Myrbostadvegen 331, Vågøy og Myrbostad",62.843952,7.228419
61422,"Syltevegen 124, Vågøy og Myrbostad",62.834314,7.220732
61423,"Kråknesvegen 441, Vågøy og Myrbostad",62.841512,7.226336
61424,"Kråknesvegen 300, Vågøy og Myrbostad",62.836962,7.201909
61425,"Syltevegen 71, Vågøy og Myrbostad",62.832525,7.210833
61426,"Kråknesvegen 287, Vågøy og Myrbostad",62.837416,7.200069
61427,"Kråknesvegen 307, Vågøy og Myrbostad",62.837579,7.203005
61428,"Litle Kråknesvegen 10, Vågøy og Myrbostad",62.834488,7.186898
61429,"Litle Kråknesvegen 4, Vågøy og Myrbostad",62.834608,7.185591
61430,"Litle Kråknesvegen 34, Vågøy og Myrbostad",62.834194,7.191802
61431,"Litle Kråknesvegen 20, Vågøy og Myrbostad",62.834196,7.188464
61432,"Litle Kråknesvegen 26, Vågøy og Myrbostad",62.834058,7.190004
61433,"Litle Kråknesvegen 30, Vågøy og Myrbostad",62.83401,7.190733
61434,"Litle Kråknesvegen 16, Vågøy og Myrbostad",62.834442,7.187836
61435,"Litle Kråknesvegen 24, Vågøy og Myrbostad",62.834047,7.189435
61436,"Vorpestranda 21, Vågøy og Myrbostad",62.831515,7.204121
61437,"Litle Kråknesvegen 14, Vågøy og Myrbostad",62.834452,7.187368
61438,"Litle Kråknesvegen 32, Vågøy og Myrbostad",62.833946,7.191307
61439,"Syltevegen 91, Vågøy og Myrbostad",62.832999,7.214221
61440,"Myrbostadvegen 404, Vågøy og Myrbostad",62.837511,7.235423
61441,"Vorpestranda 23, Vågøy og Myrbostad",62.83078,7.204244
61442,"Litle Kråknesvegen 18, Vågøy og Myrbostad",62.834327,7.188161
61443,"Kråknesvegen 260, Vågøy og Myrbostad",62.83607,7.195202
61444,"Syltevegen 168, Vågøy og Myrbostad",62.834057,7.228099
61445,"Vorpestranda 89, Vågøy og Myrbostad",62.827968,7.193633
61446,"Malmefjordvegen 32, Vågøy og Myrbostad",62.834481,7.233493
61447,"Syltevegen 137, Vågøy og Myrbostad",62.835169,7.223525
61448,"Myrbostadvegen 316, Vågøy og Myrbostad",62.844618,7.218565
61449,"Syltevegen 111, Vågøy og Myrbostad",62.834164,7.217548
61450,"Malmefjordvegen 72, Vågøy og Myrbostad",62.830844,7.234085
61451,"Skjennabakken 46, Vågøy og Myrbostad",62.83208,7.222826
61452,"Skjennabakken 15, Vågøy og Myrbostad",62.831948,7.228403
61453,"Syltevegen 125, Vågøy og Myrbostad",62.834994,7.219343
61454,"Kråknesvegen 243, Vågøy og Myrbostad",62.835933,7.191945
61455,"Syltesetervegen 117, Vågøy og Myrbostad",62.85516,7.277958
61456,"Syltesetervegen 127, Vågøy og Myrbostad",62.856261,7.279163
61457,"Varholvegen 179, Vågøy og Myrbostad",62.859937,7.240946
61458,"Varholvegen 171, Vågøy og Myrbostad",62.859827,7.239441
61459,"Syltesetervegen 41, Vågøy og Myrbostad",62.85274,7.266578
61460,"Fræneidet 251, Vågøy og Myrbostad",62.856432,7.2623
61461,"Syltesetervegen 71, Vågøy og Myrbostad",62.852919,7.271625
61462,"Syltesetervegen 92, Vågøy og Myrbostad",62.852465,7.277801
61463,"Myrbostadvegen 379, Vågøy og Myrbostad",62.839911,7.233344
61464,"Myrbostadvegen 392, Vågøy og Myrbostad",62.838725,7.231117
61465,"Syltesetervegen 86, Vågøy og Myrbostad",62.852758,7.274788
61466,"Sletteivegen 35, Vågøy og Myrbostad",62.843529,7.235788
61467,"Myrbostadvegen 387, Vågøy og Myrbostad",62.839586,7.23466
61468,"Myrbostadvegen 360, Vågøy og Myrbostad",62.83985,7.228114
61469,"Myrbostadvegen 388, Vågøy og Myrbostad",62.838826,7.233574
61470,"Myrbostadvegen 366, Vågøy og Myrbostad",62.84074,7.231468
61471,"Fræneidet 17, Vågøy og Myrbostad",62.839506,7.236805
61472,"Myrbostadvegen 391, Vågøy og Myrbostad",62.839251,7.235151
61473,"Sletteivegen 11, Vågøy og Myrbostad",62.842422,7.233264
61474,"Sletteivegen 22, Vågøy og Myrbostad",62.842236,7.234776
61475,"Sletteivegen 15, Vågøy og Myrbostad",62.842039,7.233315
61476,"Fræneidet 21, Vågøy og Myrbostad",62.839935,7.237408
61477,"Fræneidet 178, Vågøy og Myrbostad",62.850536,7.258644
61478,"Fræneidet 15, Vågøy og Myrbostad",62.839306,7.23666
61479,"Sletteivegen 21, Vågøy og Myrbostad",62.842725,7.233647
61481,"Sletteivegen 23, Vågøy og Myrbostad",62.84253,7.234601
61482,"Sletteivegen 20, Vågøy og Myrbostad",62.841761,7.235046
61483,"Sletteivegen 3, Vågøy og Myrbostad",62.841448,7.231327
61484,"Kråknesvegen 317, Vågøy og Myrbostad",62.837205,7.206058
61485,"Myrbostadvegen 389, Vågøy og Myrbostad",62.839571,7.235564
61486,"Hinnågardsvegen 66, Vågøy og Myrbostad",62.855001,7.216757
61487,"Myrbostadvegen 294, Vågøy og Myrbostad",62.845795,7.222933
61488,"Myrbostadvegen 223, Vågøy og Myrbostad",62.851426,7.215062
61489,"Myrbostadvegen 198, Vågøy og Myrbostad",62.852345,7.208665
61490,"Klangvegen 79, Vågøy og Myrbostad",62.852183,7.228658
61491,"Pilestredet 64, Vågøy og Myrbostad",62.850518,7.235811
61492,"Pilestredet 45, Vågøy og Myrbostad",62.848893,7.230429
61493,"Varholvegen 86, Vågøy og Myrbostad",62.855769,7.225742
61494,"Klangvegen 104, Vågøy og Myrbostad",62.851807,7.234084
61495,"Klangvegen 33, Vågøy og Myrbostad",62.852707,7.220181
61496,"Varholvegen 136, Vågøy og Myrbostad",62.856964,7.234383
61497,"Varholvegen 114, Vågøy og Myrbostad",62.856944,7.229904
61498,"Varholvegen 92, Vågøy og Myrbostad",62.857707,7.225029
61499,"Klangvegen 94, Vågøy og Myrbostad",62.851567,7.232133
61500,"Myrbostadvegen 135, Vågøy og Myrbostad",62.855596,7.200076
61501,"Pilestredet 36, Vågøy og Myrbostad",62.847933,7.232273
61502,"Myrbostadvegen 160, Vågøy og Myrbostad",62.8535,7.203918
61503,"Myrbostadvegen 201, Vågøy og Myrbostad",62.852259,7.211877
61504,"Myrbostadvegen 286, Vågøy og Myrbostad",62.846761,7.222639
61505,"Myrbostadvegen 133, Vågøy og Myrbostad",62.855115,7.198946
61506,"Hinnågardsvegen 57, Vågøy og Myrbostad",62.855153,7.214605
61507,"Myrbostadvegen 146, Vågøy og Myrbostad",62.854033,7.20139
61508,"Myrbostadvegen 271, Vågøy og Myrbostad",62.848256,7.222961
61509,"Klangvegen 100, Vågøy og Myrbostad",62.851345,7.233754
61510,"Varholmyrane 27, Vågøy og Myrbostad",62.861411,7.231899
61511,"Varholvegen 149, Vågøy og Myrbostad",62.860094,7.235357
61512,"Varholvegen 90, Vågøy og Myrbostad",62.857668,7.224469
61513,"Varholvegen 219, Vågøy og Myrbostad",62.859964,7.248749
61514,"Varholvegen 190, Vågøy og Myrbostad",62.859354,7.243103
61515,"Klangvegen 98, Vågøy og Myrbostad",62.85097,7.232688
61516,"Hinnågardsvegen 14, Vågøy og Myrbostad",62.854191,7.206594
61517,"Knorrholmen 16, Vågøy og Myrbostad",62.847776,7.175624
61524,"Hinnågardsvegen 29, Vågøy og Myrbostad",62.854994,7.209594
61566,"Fræneidet 591, Vågøy og Myrbostad",62.875615,7.310837
61575,"Malmefjordvegen 124, Vågøy og Myrbostad",62.825852,7.233591
61577,"Malmefjordvegen 123, Vågøy og Myrbostad",62.826481,7.237016
61580,"Malmefjordvegen 94, Vågøy og Myrbostad",62.828527,7.234653
61583,"Malmefjordvegen 87, Vågøy og Myrbostad",62.829682,7.23598
61585,"Malmefjordvegen 83, Vågøy og Myrbostad",62.829901,7.236949
61602,"Fræneidet 193, Vågøy og Myrbostad",62.851972,7.255215
61603,"Skjennabakken 13, Vågøy og Myrbostad",62.832388,7.228129
61604,"Fræneidet 7, Vågøy og Myrbostad",62.838532,7.236471
61605,"Vorpestranda 55, Vågøy og Myrbostad",62.830827,7.197666
61606,"Syltesetervegen 237, Vågøy og Myrbostad",62.862624,7.29295
61607,"Rødalsvegen 53, Vågøy og Myrbostad",62.834066,7.242649
61608,"Vorpestranda 80, Vågøy og Myrbostad",62.829914,7.193999
61609,"Kråknesvegen 445, Vågøy og Myrbostad",62.841993,7.226657
61610,"Rødalsvegen 95, Vågøy og Myrbostad",62.831919,7.249002
61611,"Rødalsvegen 152, Vågøy og Myrbostad",62.827989,7.255734
61612,"Malmefjordvegen 5, Vågøy og Myrbostad",62.837058,7.240664
61613,"Rødalsvegen 30, Vågøy og Myrbostad",62.833706,7.235366
61614,"Malmefjordvegen 18, Vågøy og Myrbostad",62.835526,7.23541
61615,"Rødalsvegen 32, Vågøy og Myrbostad",62.833022,7.23741
61616,"Rødalsvegen 109, Vågøy og Myrbostad",62.83086,7.251205
61617,"Rødalsvegen 11, Vågøy og Myrbostad",62.834865,7.241914
61618,"Rødalsvegen 327, Vågøy og Myrbostad",62.829204,7.285892
61619,"Rødalsvegen 153, Vågøy og Myrbostad",62.828258,7.257082
61620,"Rødalsvegen 167, Vågøy og Myrbostad",62.826969,7.258915
61621,"Rødalsvegen 364, Vågøy og Myrbostad",62.830226,7.292506
61622,"Rødalsvegen 329, Vågøy og Myrbostad",62.829649,7.285252
61623,"Rødalsvegen 440, Vågøy og Myrbostad",62.832375,7.289796
61624,"Rødalsvegen 454, Vågøy og Myrbostad",62.831331,7.287887
61625,"Rødalsvegen 432, Vågøy og Myrbostad",62.832922,7.291508
61628,"Rødalsvegen 402, Vågøy og Myrbostad",62.831897,7.297587
61629,"Rødalsvegen 434, Vågøy og Myrbostad",62.832507,7.291027
61630,"Malmefjordvegen 85, Vågøy og Myrbostad",62.829564,7.238756
61631,"Malmefjordvegen 141, Vågøy og Myrbostad",62.826063,7.24191
62318,"Farstadvegen 711, Hustad",62.906728,7.192781
62320,"Bjørsnøs, Farstadvegen 715, Hustad",62.911737,7.1926
62537,"Farstadvegen 655, Hustad",62.902033,7.182054
62539,"Farstadvegen 625, Hustad",62.903221,7.180878
62542,"Farstadvegen 617, Hustad",62.902023,7.178512
62544,"Farstadvegen 747, Hustad",62.904484,7.1987
62546,"Farstadvegen 672, Hustad",62.901873,7.185666
62548,"Farstadvegen 673, Hustad",62.902622,7.185501
62550,"Farstadvegen 763, Hustad",62.906233,7.200101
62616,"Øvre Kongefaret 12, Vågøy og Myrbostad",62.862228,7.171248
62617,"Øvre Kongefaret 13, Vågøy og Myrbostad",62.861728,7.172832
62618,"Øvre Kongefaret 10, Vågøy og Myrbostad",62.862299,7.171892
62619,"Øvre Kongefaret 11, Vågøy og Myrbostad",62.861709,7.173443
62620,"Øvre Kongefaret 16, Vågøy og Myrbostad",62.862185,7.170012
62621,"Øvre Kongefaret 17, Vågøy og Myrbostad",62.862014,7.173404
62622,"Øvre Kongefaret 14, Vågøy og Myrbostad",62.862317,7.170456
62623,"Øvre Kongefaret 15, Vågøy og Myrbostad",62.862014,7.174092
62624,"Øvre Kongefaret 23, Vågøy og Myrbostad",62.86192,7.171739
62625,"Øvre Kongefaret 25, Vågøy og Myrbostad",62.861913,7.171313
62626,"Øvre Kongefaret 19, Vågøy og Myrbostad",62.861997,7.172835
62627,"Øvre Kongefaret 21, Vågøy og Myrbostad",62.861945,7.172229
62628,"Kongefaret 1, Vågøy og Myrbostad",62.860817,7.175247
62629,"Kongefaret 2, Vågøy og Myrbostad",62.861372,7.175842
62630,"Øvre Kongefaret 27, Vågøy og Myrbostad",62.8618,7.170803
62631,"Øvre Kongefaret 29, Vågøy og Myrbostad",62.861801,7.170316
62632,"Kongefaret 5, Vågøy og Myrbostad",62.860936,7.17408
62633,"Kongefaret 6, Vågøy og Myrbostad",62.861403,7.174739
62634,"Kongefaret 3, Vågøy og Myrbostad",62.86081,7.174776
62635,"Kongefaret 4, Vågøy og Myrbostad",62.861339,7.175411
62636,"Kongefaret 9, Vågøy og Myrbostad",62.860967,7.172978
62637,"Kongefaret 10, Vågøy og Myrbostad",62.861398,7.173658
62638,"Kongefaret 7, Vågøy og Myrbostad",62.860973,7.173469
62639,"Kongefaret 8, Vågøy og Myrbostad",62.861431,7.174148
62640,"Kongefaret 13, Vågøy og Myrbostad",62.860907,7.171802
62641,"Kongefaret 14, Vågøy og Myrbostad",62.861394,7.172656
62642,"Kongefaret 11, Vågøy og Myrbostad",62.86095,7.17235
62643,"Kongefaret 12, Vågøy og Myrbostad",62.861409,7.173127
62644,"Kongefaret 17, Vågøy og Myrbostad",62.860812,7.170707
62645,"Kongefaret 18, Vågøy og Myrbostad",62.861277,7.171651
62646,"Kongefaret 15, Vågøy og Myrbostad",62.860863,7.171215
62647,"Kongefaret 16, Vågøy og Myrbostad",62.861296,7.172073
62648,"Haugli terrasse 9, Vågøy og Myrbostad",62.859967,7.173346
62649,"Haugli terrasse 10, Vågøy og Myrbostad",62.860374,7.173624
62650,"Haugli terrasse 7, Vågøy og Myrbostad",62.859785,7.173896
62651,"Haugli terrasse 8, Vågøy og Myrbostad",62.860268,7.17306
62652,"Haugli terrasse 13, Vågøy og Myrbostad",62.859969,7.172988
