,Navn,Long,Lat
2001246,"Rekstavegen 30, Kinn",61.566019,4.793351
2053535,"Rekstavegen 38, Kinn",61.566727,4.79416
2056476,"Rekstavegen 7, Kinn",61.564252,4.792222
2057787,"Rognsøya 15, Kinn",61.562555,4.78468
2057788,"Tufta 9, Kinn",61.561409,4.788027
2057789,"Rekstavegen 11, Kinn",61.564396,4.793375
2057790,"Rognsøya 2, Kinn",61.562868,4.789297
2057793,"Rekstavegen 463, Kinn",61.564609,4.845797
2064215,"Rekstavegen 456, Kinn",61.564078,4.847932
2064692,"Rognaldsvågen 3A, Kinn",61.563765,4.79012
2098811,"Rekstavegen 15, Kinn",61.56427,4.794173
2110060,"Rekstavegen 44, Kinn",61.567181,4.793084
