,Navn,Long,Lat
852363,"Berdalen hyttegrend 22, Bykle",59.448437,7.438945
852364,"Berdalen hyttegrend 25, Bykle",59.450301,7.440076
852365,"Nordlivegen 2, Bykle",59.494249,7.417737
852366,"Berdalen hyttegrend 19, Bykle",59.45059,7.43941
852367,"Berdalen hyttegrend 3, Bykle",59.448053,7.436088
852368,"Berdalen hyttegrend 6, Bykle",59.447818,7.437277
852369,"Geiskelivegen 36, Bykle",59.48818,7.441102
852370,"Berdalen hyttegrend 35, Bykle",59.451047,7.442335
852371,"Berdalen hyttegrend 26, Bykle",59.448262,7.44084
852372,"Geiskelivegen 73, Bykle",59.490439,7.43547
852373,"Geiskelivegen 6, Bykle",59.486887,7.421666
852374,"Geiskelivegen 18, Bykle",59.489901,7.435601
852375,"Geiskelivegen 22, Bykle",59.489378,7.436896
852376,"Bakkemyr 1, Bykle",59.488295,7.420046
852377,"Geiskelivegen 56, Bykle",59.489866,7.437121
852379,"Hoslemo hyttegrend 90, Bykle",59.436545,7.378738
852380,"Hoslemo hyttegrend 8, Bykle",59.435167,7.386872
852381,"Hoslemo hyttegrend 112, Bykle",59.438374,7.377462
852382,"Løyningsåne hyttegrend 12, Bykle",59.458385,7.382519
852383,"Løyningsåne hyttegrend 27, Bykle",59.456217,7.38003
852384,"Geiskelivegen 65, Bykle",59.490126,7.432641
852385,"Berdalen hyttegrend 20, Bykle",59.448166,7.439522
852386,"Maurlivegen 52, Bykle",59.501944,7.42651
852387,"Berdalsheii 103, Bykle",59.44371,7.462954
852388,"Berdalen hyttegrend 38, Bykle",59.45033,7.443268
852389,"Geiskelivegen 38, Bykle",59.488215,7.441771
852390,"Geiskelivegen 44, Bykle",59.488895,7.441581
852391,"Maurlivegen 48, Bykle",59.501218,7.425461
852392,"Geiskelivegen 32, Bykle",59.488623,7.43981
852393,"Maurlivegen 40, Bykle",59.4999,7.423814
852394,"Berdalen hyttegrend 28, Bykle",59.448537,7.441269
852395,"Geiskelivegen 26, Bykle",59.489167,7.438036
852396,"Geiskelivegen 28, Bykle",59.488787,7.438584
852397,"Geiskelivegen 75, Bykle",59.490625,7.436044
852398,"Geiskelivegen 54, Bykle",59.489683,7.437571
852399,"Berdalen hyttegrend 16, Bykle",59.447821,7.44072
852400,"Berdalen hyttegrend 30, Bykle",59.448678,7.441827
852403,"Løyningsåne hyttegrend 9, Bykle",59.457729,7.380998
852406,"Setesdalsvegen 4130, Bykle",59.444777,7.413694
852408,"Setesdalsvegen 4127, Bykle",59.429749,7.403508
852410,"Åsheim hyttegrend 4, Bykle",59.450819,7.401932
852413,"Setesdalsvegen 4125, Bykle",59.428239,7.403367
852415,"Berdalen hyttegrend 33, Bykle",59.450706,7.44228
852416,"Løyningsåne hyttegrend 25, Bykle",59.456609,7.379746
852417,"Løyningsåne hyttegrend 1, Bykle",59.455909,7.381297
852419,"Løyningsåne hyttegrend 28, Bykle",59.456583,7.376272
852421,"Løyningsåne hyttegrend 29, Bykle",59.455876,7.379375
852423,"Løyningsåne hyttegrend 34, Bykle",59.456391,7.375946
852425,"Løyningsåne hyttegrend 13, Bykle",59.45718,7.380167
852427,"Løyningsåne hyttegrend 16, Bykle",59.458322,7.381023
852429,"Løyningsåne hyttegrend 5, Bykle",59.456747,7.380668
852433,"Løyningsåne hyttegrend 6, Bykle",59.457053,7.381526
852435,"Brubakkvegen 5, Bykle",59.455359,7.375039
852437,"Løyningsåne hyttegrend 11, Bykle",59.457477,7.380479
852438,"Berdalen hyttegrend 34, Bykle",59.449922,7.44214
852439,"Brubakkvegen 10, Bykle",59.456827,7.37349
852476,"Haugen hyttegrend 35, Bykle",59.459771,7.398757
852481,"Haugen hyttegrend 5, Bykle",59.460729,7.394106
852483,"Haugen hyttegrend 22, Bykle",59.458646,7.397805
852485,"Haugen hyttegrend 26, Bykle",59.459113,7.398559
852486,"Haugen hyttegrend 31, Bykle",59.459302,7.397879
852488,"Haugen hyttegrend 29, Bykle",59.459108,7.397465
852495,"Løyningsvegen 52, Bykle",59.468058,7.379533
852547,"Steinsland hyttegrend 30, Bykle",59.474701,7.421882
852548,"Steinsland hyttegrend 34, Bykle",59.474979,7.423281
852549,"Steinsland hyttegrend 13, Bykle",59.475249,7.420408
852550,"Maurlivegen 28, Bykle",59.499043,7.422017
852551,"Maurlivegen 26, Bykle",59.498644,7.421718
852552,"Maurlivegen 29, Bykle",59.498804,7.420152
852553,"Nordlivegen 15, Bykle",59.498735,7.422491
852554,"Maurlivegen 23, Bykle",59.499317,7.418683
852555,"Maurlivegen 27, Bykle",59.498533,7.419179
852556,"Maurlivegen 19, Bykle",59.498364,7.417862
852557,"Maurlivegen 21, Bykle",59.499078,7.4182
852558,"Maurlivegen 7, Bykle",59.496679,7.415185
852560,"Nordlivegen 22, Bykle",59.49483,7.421189
852561,"Setesdalsvegen 4075, Bykle",59.354614,7.357732
852562,"Setesdalsvegen 4160, Bykle",59.465593,7.412882
852563,"Steinsland hyttegrend 32, Bykle",59.475016,7.422644
852564,"Steinsland hyttegrend 28, Bykle",59.474614,7.421338
852565,"Steinsland hyttegrend 17, Bykle",59.475037,7.421425
852566,"Steinsland hyttegrend 21, Bykle",59.47537,7.422945
852567,"Steinsland hyttegrend 19, Bykle",59.475306,7.422153
852568,"Vatnedalsvegen 212, Bykle",59.462146,7.294346
852569,"Vatnedalsvegen 230, Bykle",59.501336,7.173177
852570,"Fjellros hyttegrend 2, Bykle",59.495374,7.398749
852572,"Fjellros hyttegrend 4, Bykle",59.495738,7.399036
852575,"Fjellros hyttegrend 7, Bykle",59.495383,7.396134
852581,"Setesdalsvegen 4054, Bykle",59.349149,7.339705
852582,"Bykilsmoen 4, Bykle",59.337442,7.312813
852583,"Støyldalen 32, Bykle",59.366048,7.317552
852584,"Setesdalsvegen 4053, Bykle",59.349489,7.338897
852585,"Støyldalen 42, Bykle",59.367431,7.308544
852586,"Støyldalen 40, Bykle",59.367435,7.31105
852587,"Støyldalen 73, Bykle",59.390459,7.280966
852588,"Støyldalen 75, Bykle",59.391434,7.27906
852589,"Støyldalen 77, Bykle",59.392696,7.279188
852590,"Støyldalen 70, Bykle",59.38665,7.282014
852591,"Støyldalen 74, Bykle",59.38808,7.282354
852592,"Setesdalsvegen 4070, Bykle",59.352401,7.34671
852593,"Setesdalsvegen 4074, Bykle",59.353356,7.354855
852594,"Setesdalsvegen 4081, Bykle",59.374761,7.381135
852595,"Setesdalsvegen 4055, Bykle",59.349895,7.339739
852596,"Setesdalsvegen 4079, Bykle",59.374623,7.381032
852597,"Jarevegen 25, Bykle",59.353117,7.340197
852598,"Setesdalsvegen 4086, Bykle",59.379843,7.387881
852599,"Utistog, Setesdalsvegen 4063, Bykle",59.352259,7.342684
852600,"Austistog, Setesdalsvegen 4057, Bykle",59.350949,7.339042
852601,"Setesdalsvegen 4076, Bykle",59.353642,7.357585
852602,"Kyrkjevegen 2, Bykle",59.351174,7.342086
852603,"Kultran, Kyrkjevegen 10, Bykle",59.351246,7.344967
852604,"Kyrkjevegen 4, Bykle",59.350373,7.341263
852605,"Setesdalsvegen 4069, Bykle",59.35303,7.34727
852606,"Setesdalsvegen 4095, Bykle",59.388685,7.391828
852607,"Sarvsvegen 31, Bykle",59.357006,7.354914
852608,"Setesdalsvegen 4043, Bykle",59.328828,7.319744
852609,"Maurlivegen 13, Bykle",59.497682,7.41641
852610,"Setesdalsvegen 4036, Bykle",59.325632,7.321851
852611,"Maurlivegen 15, Bykle",59.498054,7.416746
852612,"Maurlivegen 5, Bykle",59.496411,7.415304
852613,"Maurlivegen 11, Bykle",59.497371,7.41593
852614,"Setesdalsvegen 4042, Bykle",59.328168,7.320814
852615,"Setesdalsvegen 4040, Bykle",59.32798,7.320876
852616,"Maurlivegen 3, Bykle",59.496191,7.415703
852617,"Setesdalsvegen 4034, Bykle",59.325053,7.322356
852618,"Nordlivegen 24, Bykle",59.495141,7.420945
852619,"Nordlivegen 14, Bykle",59.495816,7.418794
852620,"Maurlivegen 6, Bykle",59.496663,7.416034
852621,"Nordlivegen 28, Bykle",59.495552,7.420025
852622,"Bjones, Setesdalsvegen 4047, Bykle",59.333184,7.32461
852623,"Maurlivegen 57, Bykle",59.501879,7.424164
852624,"Nordlivegen 33, Bykle",59.500875,7.424935
852625,"Maurlivegen 37, Bykle",59.500151,7.421639
852626,"Maurlivegen 59, Bykle",59.501983,7.425201
852627,"Maurlivegen 39, Bykle",59.500425,7.421917
852628,"Der aust, Setesdalsvegen 4002, Bykle",59.289639,7.400249
852629,"Maurlivegen 49, Bykle",59.500672,7.423054
852630,"Maurlivegen 30, Bykle",59.499844,7.422034
852631,"Setesdalsvegen 4005, Bykle",59.29061,7.39098
852632,"Maurlivegen 50, Bykle",59.501454,7.426056
852633,"Setesdalsvegen 4008, Bykle",59.291106,7.396902
852634,"Maurlivegen 46, Bykle",59.501287,7.424863
852635,"Setesdalsvegen 4001, Bykle",59.290497,7.392706
852636,"Maurlivegen 38, Bykle",59.500191,7.423324
852637,"Trydalsheii 20, Bykle",59.323263,7.424868
852638,"Maurlivegen 47, Bykle",59.50091,7.42269
852639,"Åsheim hyttegrend 11, Bykle",59.4489,7.402905
852640,"Maurlivegen 41, Bykle",59.500764,7.421659
852641,"Åsheim hyttegrend 13, Bykle",59.448885,7.403876
852642,"Setesdalsvegen 4156, Bykle",59.451053,7.414324
852643,"Maurlivegen 31, Bykle",59.499857,7.420972
852645,"Setesdalsvegen 4174, Bykle",59.479886,7.418961
852647,"Maurlivegen 12, Bykle",59.497764,7.417237
852648,"Maurlivegen 14, Bykle",59.498091,7.417539
852649,"Maurlivegen 16, Bykle",59.497747,7.418792
852650,"Maurlivegen 24, Bykle",59.498626,7.420959
852651,"Setesdalsvegen 4020, Bykle",59.317674,7.359373
852652,"Maurlivegen 18, Bykle",59.49819,7.419054
852653,"Nordlivegen 16, Bykle",59.495283,7.419296
852654,"Nordlivegen 10, Bykle",59.495043,7.418
852655,"Setesdalsvegen 4016, Bykle",59.317212,7.360467
852656,"Maurlivegen 2, Bykle",59.495542,7.41697
852657,"Nordlivegen 12, Bykle",59.495387,7.418266
852658,"Nordlivegen 3, Bykle",59.496027,7.417671
852659,"Setesdalsvegen 4019, Bykle",59.316255,7.358651
852660,"Maurlivegen 4, Bykle",59.495884,7.417024
852661,"Setesdalsvegen 4012, Bykle",59.313458,7.364847
852662,"Nordlivegen 7, Bykle",59.496317,7.41787
852663,"Setesdalsvegen 4026, Bykle",59.318943,7.357467
852664,"Nordlivegen 5, Bykle",59.496206,7.418405
852665,"Setesdalsvegen 4013, Bykle",59.314773,7.361551
852666,"Setesdalsvegen 4024, Bykle",59.318596,7.358324
852667,"Nordlivegen 11, Bykle",59.496837,7.418587
852668,"Nylund hyttegrend 1, Bykle",59.486503,7.422962
852670,"Setesdalsvegen 4176, Bykle",59.480995,7.420952
852672,"Geiskelivegen 5, Bykle",59.487647,7.422143
852674,"Geiskelivegen 8, Bykle",59.487746,7.422897
852676,"Steinsland hyttegrend 12, Bykle",59.474465,7.417921
852678,"Maurlivegen 9, Bykle",59.496973,7.415702
852679,"Steinsland hyttegrend 10, Bykle",59.474131,7.417778
852681,"Geiskelivegen 17, Bykle",59.489268,7.425458
852682,"Nylund hyttegrend 5, Bykle",59.487007,7.424168
852684,"Geiskelivegen 13, Bykle",59.488847,7.424082
852686,"Geiskelivegen 15, Bykle",59.488989,7.424711
852688,"Geiskelivegen 9, Bykle",59.488341,7.423099
852690,"Geiskelivegen 11, Bykle",59.488527,7.423585
852692,"Geiskelivegen 19, Bykle",59.489232,7.424753
852694,"Geiskelivegen 7, Bykle",59.488091,7.422493
852696,"Geiskelivegen 23, Bykle",59.489056,7.423578
852698,"Geiskelivegen 21, Bykle",59.489217,7.424242
852700,"Geiskelivegen 4, Bykle",59.486319,7.422222
852701,"Nordbygdevegen 8, Bykle",59.344121,7.318813
852702,"Setesdalsvegen 4180, Bykle",59.483293,7.421454
852704,"Setesdalsvegen 4179, Bykle",59.484102,7.418671
852705,"Steinsland hyttegrend 4, Bykle",59.474363,7.416902
852707,"Steinsland hyttegrend 11, Bykle",59.474802,7.420588
852708,"Nordlivegen 1, Bykle",59.495757,7.417631
852709,"Steinsland hyttegrend 24, Bykle",59.474078,7.420075
852710,"Geiskelivegen 59, Bykle",59.490481,7.430461
852712,"Setesdalsvegen 4152, Bykle",59.449617,7.415289
852714,"Geiskelivegen 53, Bykle",59.489748,7.428773
852721,"Berdalen hyttegrend 1, Bykle",59.44836,7.433975
852744,"Løyningsåne hyttegrend 22, Bykle",59.457203,7.378465
852750,"Tverrfjellgrenda 1, Bykle",59.471306,7.391387
852762,"Sarvsnetten 31, Bykle",59.355583,7.362667
852778,"Steinsland hyttegrend 5, Bykle",59.47517,7.419485
852779,"Berdalen hyttegrend 23, Bykle",59.450356,7.440868
852780,"Berdalen hyttegrend 37, Bykle",59.450841,7.443191
852781,"Øvre Løyningsåne hyttegrend 6, Bykle",59.455268,7.373759
852782,"Setesdalsvegen 4182, Bykle",59.483232,7.422472
852783,"Flæmoen hyttegrend 3, Bykle",59.451622,7.401561
852784,"Øvre Løyningsåne hyttegrend 5, Bykle",59.454436,7.373305
852785,"Øvre Løyningsåne hyttegrend 3, Bykle",59.454608,7.374143
852803,"Brubakkvegen 1, Bykle",59.454306,7.375887
852808,"Tverrfjellgrenda 6, Bykle",59.472003,7.392795
852809,"Tverrfjellgrenda 2, Bykle",59.471554,7.392869
852810,"Tverrfjellgrenda 20, Bykle",59.472283,7.392217
852811,"Tverrfjellgrenda 3, Bykle",59.471316,7.391009
852812,"Tverrfjellgrenda 16, Bykle",59.47189,7.391688
852813,"Tverrfjellgrenda 18, Bykle",59.472091,7.391906
852814,"Setesdalsvegen 4183, Bykle",59.489409,7.419512
852839,"Tverrfjellgrenda 25, Bykle",59.472494,7.391094
852840,"Tverrfjellgrenda 22, Bykle",59.472447,7.391872
852841,"Tverrfjellgrenda 7, Bykle",59.471816,7.390032
852842,"Tverrfjellgrenda 5, Bykle",59.471704,7.390408
852843,"Tverrfjellgrenda 9, Bykle",59.47203,7.389521
852845,"Tverrfjellgrenda 8, Bykle",59.472162,7.392593
852848,"Løyningsåne hyttegrend 7, Bykle",59.457361,7.381069
852856,"Kultran, Kyrkjevegen 8, Bykle",59.351256,7.344298
852857,"Bjårlii 25, Bykle",59.355775,7.349246
852860,"Løyningsåne hyttegrend 26, Bykle",59.456777,7.37668
852861,"Løyningsåne hyttegrend 30, Bykle",59.456473,7.376824
852862,"Øvre Løyningsåne hyttegrend 1, Bykle",59.45487,7.374307
852863,"Løyningsåne hyttegrend 24, Bykle",59.456985,7.377523
852864,"Øvre Løyningsåne hyttegrend 2, Bykle",59.456019,7.374234
852870,"Myri 4, Bykle",59.354233,7.346081
852871,"Bjones, Setesdalsvegen 4049, Bykle",59.333523,7.325173
852872,"Stavenesvegen 14, Bykle",59.355923,7.383842
852873,"Movegen 12, Bykle",59.318606,7.326996
852874,"Setesdalsvegen 4006, Bykle",59.290679,7.397721
852875,"Setesdalsvegen 4017, Bykle",59.316676,7.358613
852878,"Setesdalsvegen 4050, Bykle",59.347834,7.337289
852879,"Mosdølsvegen 14, Bykle",59.349867,7.334024
852880,"Øvre Løyningsåne hyttegrend 8, Bykle",59.454883,7.373484
852881,"Nordbygdevegen 115, Bykle",59.314519,7.190308
852882,"Tverrfjellgrenda 4, Bykle",59.471741,7.392767
852883,"Nylund hyttegrend 8, Bykle",59.487735,7.426465
852884,"Nylund hyttegrend 2, Bykle",59.487226,7.425253
852885,"Nylund hyttegrend 9, Bykle",59.487601,7.425023
852886,"Berdalen hyttegrend 5, Bykle",59.448333,7.43544
852887,"Geiskelivegen 12, Bykle",59.489328,7.43425
852888,"Geiskelivegen 61, Bykle",59.490091,7.434144
852889,"Hoslemo hyttegrend 56, Bykle",59.43548,7.380175
852890,"Hoslemo hyttegrend 44, Bykle",59.436736,7.382953
852891,"Hoslemo hyttegrend 48, Bykle",59.436092,7.382455
852892,"Hoslemo hyttegrend 14, Bykle",59.435031,7.385239
852901,"Hoslemo hyttegrend 120, Bykle",59.43651,7.372702
852908,"Tverrfjellgrenda 19, Bykle",59.47212,7.391342
852917,"Løyningsåne hyttegrend 10, Bykle",59.457899,7.381661
852918,"Tverrfjellgrenda 23, Bykle",59.472291,7.390892
852919,"Løyningsåne hyttegrend 20, Bykle",59.457509,7.379174
852926,"Nordbygdevegen 150, Bykle",59.317186,7.095958
852933,"Brubakkvegen 8, Bykle",59.456751,7.374605
852937,"Brubakkvegen 12, Bykle",59.456684,7.372844
852966,"Steinsland hyttegrend 3, Bykle",59.474988,7.418867
852968,"Åsheim hyttegrend 10, Bykle",59.449972,7.401725
852974,"Tverrfjellgrenda 10, Bykle",59.472024,7.392317
852975,"Tverrfjellgrenda 27, Bykle",59.472634,7.391582
852983,"Steinsland hyttegrend 7, Bykle",59.474276,7.418828
852990,"Nordlivegen 19, Bykle",59.498639,7.425021
852994,"Løyningsåne hyttegrend 19, Bykle",59.456356,7.378394
853023,"Tverrfjellgrenda 17, Bykle",59.472016,7.390994
853047,"Setesdalsvegen 4162, Bykle",59.469771,7.415364
853048,"Setesdalsvegen 4170, Bykle",59.476497,7.416745
853049,"Setesdalsvegen 4168, Bykle",59.475895,7.416604
853050,"Setesdalsvegen 4171, Bykle",59.478932,7.416393
853051,"Setesdalsvegen 4172, Bykle",59.479358,7.419563
853052,"Setesdalsvegen 4173, Bykle",59.481893,7.418772
853053,"Nylund hyttegrend 3, Bykle",59.486752,7.4237
853054,"Berdalsheii 102, Bykle",59.439932,7.476245
853055,"Nylund hyttegrend 10, Bykle",59.487992,7.426912
853056,"Nylund hyttegrend 11, Bykle",59.487867,7.425505
853091,"Hoslemo hyttegrend 12, Bykle",59.435368,7.386386
853092,"Hoslemo hyttegrend 52, Bykle",59.435527,7.381847
853093,"Hoslemo hyttegrend 58, Bykle",59.435841,7.380298
853094,"Hoslemo hyttegrend 1, Bykle",59.435502,7.377635
853095,"Hoslemo hyttegrend 60, Bykle",59.436184,7.380494
853096,"Hoslemo hyttegrend 84, Bykle",59.435895,7.379591
853097,"Nordlivegen 21, Bykle",59.498896,7.425469
853098,"Hoslemo hyttegrend 62, Bykle",59.436608,7.380632
853099,"Hoslemo hyttegrend 118, Bykle",59.436814,7.376214
853100,"Hoslemo hyttegrend 18, Bykle",59.43573,7.385117
853101,"Hoslemo hyttegrend 80, Bykle",59.437017,7.379555
853102,"Hoslemo hyttegrend 86, Bykle",59.435599,7.379658
853103,"Hoslemo hyttegrend 76, Bykle",59.438035,7.379788
853104,"Hoslemo hyttegrend 42, Bykle",59.437285,7.383033
853105,"Hoslemo hyttegrend 36, Bykle",59.438307,7.383654
853106,"Hoslemo hyttegrend 114, Bykle",59.43784,7.377117
853108,"Hoslemo hyttegrend 102, Bykle",59.436511,7.377145
853109,"Hoslemo hyttegrend 50, Bykle",59.435904,7.381812
853110,"Hoslemo hyttegrend 32, Bykle",59.436963,7.384618
853111,"Hoslemo hyttegrend 46, Bykle",59.436514,7.382453
853112,"Hoslemo hyttegrend 22, Bykle",59.436404,7.385896
853113,"Hoslemo hyttegrend 110, Bykle",59.438838,7.377898
853114,"Hoslemo hyttegrend 20, Bykle",59.436094,7.385523
853115,"Hoslemo hyttegrend 40, Bykle",59.43761,7.383194
853116,"Hoslemo hyttegrend 116, Bykle",59.437597,7.37637
853117,"Hoslemo hyttegrend 24, Bykle",59.435296,7.382705
853118,"Hoslemo hyttegrend 26, Bykle",59.435664,7.382723
853119,"Nordlivegen 17, Bykle",59.498752,7.424112
853130,"Åsheim hyttegrend 1, Bykle",59.450067,7.402867
853134,"Løyningsåne hyttegrend 4, Bykle",59.456446,7.381871
853136,"Flæmoen hyttegrend 12, Bykle",59.451239,7.397375
853139,"Hoslemo hyttegrend 28, Bykle",59.436349,7.383677
853143,"Hoslemo hyttegrend 74, Bykle",59.438299,7.380555
853145,"Løyningsåne hyttegrend 23, Bykle",59.456295,7.379091
853148,"Løyningsåne hyttegrend 3, Bykle",59.456548,7.380892
853150,"Løyningsåne hyttegrend 2, Bykle",59.456166,7.38169
853152,"Løyningsåne hyttegrend 32, Bykle",59.456007,7.376846
853154,"Løyningsåne hyttegrend 18, Bykle",59.457954,7.380335
853157,"Løyningsåne hyttegrend 14, Bykle",59.458445,7.381754
853162,"Løyningsvegen 13, Bykle",59.454379,7.389027
853169,"Kyrkjevegen 12, Bykle",59.351849,7.343937
853179,"Blåsjøvegen 209, Bykle",59.292867,6.958528
853181,"Flæmoen hyttegrend 14, Bykle",59.450934,7.397997
853183,"Hoslemokleivi 14, Bykle",59.441941,7.408947
853186,"Hoslemokleivi 22, Bykle",59.441365,7.408868
853188,"Hoslemokleivi 20, Bykle",59.441721,7.40931
853190,"Flæmoen hyttegrend 17, Bykle",59.449368,7.398614
853192,"Flæmoen hyttegrend 2, Bykle",59.451965,7.400927
853195,"Brubakkvegen 3, Bykle",59.454674,7.376042
853203,"Hisdal 10, Bykle",59.303745,7.280109
853204,"Hisdal 12, Bykle",59.303616,7.279185
853205,"Auvervassheii 101, Bykle",59.527877,7.478443
853206,"Setesdalsvegen 4032, Bykle",59.324683,7.322884
853207,"Berdalen hyttegrend 47, Bykle",59.452065,7.444141
853208,"Berdalen hyttegrend 39, Bykle",59.451575,7.442964
853209,"Bakkemyr 5, Bykle",59.488146,7.418817
