,Navn,Long,Lat
1493731,"Duelunden 8, Nidaros domkirke og Vår Frue",63.425013,10.406443
1493732,"Duelunden 7, Nidaros domkirke og Vår Frue",63.425434,10.406623
1493734,"Duelunden 10, Nidaros domkirke og Vår Frue",63.424809,10.406212
1493743,"Duelunden 2B, Nidaros domkirke og Vår Frue",63.425014,10.408206
1493744,"Duelunden 2, Nidaros domkirke og Vår Frue",63.425134,10.407891
1493745,"Duelunden 6, Nidaros domkirke og Vår Frue",63.425099,10.406888
1493746,"Duelunden 4, Nidaros domkirke og Vår Frue",63.425174,10.407472
1499248,"Jacob Rolls gate 34, Nidaros domkirke og Vår Frue",63.424559,10.405048
1499249,"Jacob Rolls gate 32, Nidaros domkirke og Vår Frue",63.424474,10.404943
1499250,"Jacob Rolls gate 38, Nidaros domkirke og Vår Frue",63.424473,10.404753
1499251,"Jacob Rolls gate 36, Nidaros domkirke og Vår Frue",63.424622,10.405141
1499252,"Jacob Rolls gate 42, Nidaros domkirke og Vår Frue",63.42404,10.404151
1499253,"Jacob Rolls gate 40, Nidaros domkirke og Vår Frue",63.424376,10.404628
1499255,"Jacob Rolls gate 44, Nidaros domkirke og Vår Frue",63.423871,10.403982
1499256,"Jacob Rolls gate 18, Nidaros domkirke og Vår Frue",63.424284,10.404864
1499257,"Jacob Rolls gate 16, Nidaros domkirke og Vår Frue",63.424195,10.404739
1499258,"Jacob Rolls gate 22, Nidaros domkirke og Vår Frue",63.424496,10.405155
1499259,"Jacob Rolls gate 20, Nidaros domkirke og Vår Frue",63.424408,10.405034
1499260,"Jacob Rolls gate 26, Nidaros domkirke og Vår Frue",63.424153,10.404517
1499261,"Jacob Rolls gate 24, Nidaros domkirke og Vår Frue",63.424082,10.404373
1499262,"Jacob Rolls gate 30, Nidaros domkirke og Vår Frue",63.42433,10.404706
1499263,"Jacob Rolls gate 28, Nidaros domkirke og Vår Frue",63.424233,10.404601
1499266,"Jacob Rolls gate 5, Nidaros domkirke og Vår Frue",63.423958,10.405169
1499268,"Jacob Rolls gate 9, Nidaros domkirke og Vår Frue",63.424256,10.405884
1499269,"Jacob Rolls gate 7, Nidaros domkirke og Vår Frue",63.424134,10.405478
1499270,"Jacob Rolls gate 14, Nidaros domkirke og Vår Frue",63.424116,10.404635
1499271,"Jacob Rolls gate 12, Nidaros domkirke og Vår Frue",63.424045,10.404512
1500383,"Jonsvannsveien 2, Nidaros domkirke og Vår Frue",63.423506,10.413662
1500469,"Jørgen Bjelkes gate 10, Nidaros domkirke og Vår Frue",63.424843,10.404611
1500470,"Jørgen Bjelkes gate 9A, Nidaros domkirke og Vår Frue",63.424844,10.405559
1500471,"Jørgen Bjelkes gate 2, Nidaros domkirke og Vår Frue",63.424581,10.407523
1500472,"Jørgen Bjelkes gate 1, Nidaros domkirke og Vår Frue",63.42492,10.40774
1500473,"Jørgen Bjelkes gate 4, Nidaros domkirke og Vår Frue",63.42455,10.407001
1500474,"Jørgen Bjelkes gate 3, Nidaros domkirke og Vår Frue",63.424889,10.407218
1500475,"Jørgen Bjelkes gate 6, Nidaros domkirke og Vår Frue",63.424422,10.406313
1500476,"Jørgen Bjelkes gate 5, Nidaros domkirke og Vår Frue",63.42485,10.406675
1500477,"Jørgen Bjelkes gate 8, Nidaros domkirke og Vår Frue",63.424762,10.404751
1500478,"Jørgen Bjelkes gate 7, Nidaros domkirke og Vår Frue",63.424697,10.405746
1500578,"Jørgen Bjelkes gate 12, Nidaros domkirke og Vår Frue",63.424898,10.404473
1500579,"Jørgen Bjelkes gate 11, Nidaros domkirke og Vår Frue",63.425054,10.405022
1500581,"Jørgen Bjelkes gate 14, Nidaros domkirke og Vår Frue",63.425481,10.404562
1502112,"Kristiansfeld gate 1B, Nidaros domkirke og Vår Frue",63.425331,10.405196
