,Navn,Long,Lat
1493377,"Carl Dons' veg 8, Strinda",63.402444,10.456013
1493378,"Carl Dons' veg 7, Strinda",63.40279,10.456431
1493379,"Carl Dons' veg 10, Strinda",63.40235,10.455568
1493380,"Carl Dons' veg 9, Strinda",63.402861,10.455614
1493381,"Carl Dons' veg 12, Strinda",63.402225,10.455502
1493382,"Carl Dons' veg 11, Strinda",63.402704,10.455146
1493385,"Carl Dons' veg 2, Strinda",63.402446,10.456734
1493386,"Carl Dons' veg 1, Strinda",63.402839,10.456934
1493387,"Carl Dons' veg 4, Strinda",63.402194,10.456761
1493388,"Carl Dons' veg 3, Strinda",63.403036,10.456964
1493389,"Carl Dons' veg 6, Strinda",63.402226,10.456178
1493390,"Carl Dons' veg 5A, Strinda",63.403187,10.456366
1493488,"Carl Dons' veg 17, Strinda",63.402519,10.453054
1493504,"Carl Dons' veg 14, Strinda",63.402079,10.454834
1493505,"Carl Dons' veg 13, Strinda",63.402621,10.454481
1493506,"Carl Dons' veg 16, Strinda",63.402333,10.454606
1493507,"Carl Dons' veg 15, Strinda",63.402557,10.453756
1493508,"Carl Dons' veg 18, Strinda",63.402275,10.454083
1493509,"Carl Dons' veg 22, Strinda",63.402042,10.45317
1493510,"Carl Dons' veg 20, Strinda",63.402226,10.45362
1494065,"Dragvoll alle 30, Strinda",63.40709,10.463438
1494066,"Dragvoll alle 28B, Strinda",63.406982,10.464074
1494067,"Dragvoll alle 42, Strinda",63.409672,10.46377
1494068,"Dragvoll alle 40, Strinda",63.408235,10.46642
1494070,"Dragvoll alle 44, Strinda",63.410301,10.463702
1494073,"Dragvoll alle 12, Strinda",63.406172,10.461929
1494074,"Dragvoll alle 8, Strinda",63.405595,10.461299
1494075,"Dragvoll alle 16, Strinda",63.405927,10.463078
1494076,"Dragvoll alle 14, Strinda",63.405777,10.46273
1494077,"Dragvoll alle 22A, Strinda",63.40652,10.46381
1494078,"Dragvoll alle 18, Strinda",63.40613,10.463409
1494079,"Dragvoll alle 28A, Strinda",63.406944,10.464244
1494080,"Dragvoll alle 2B, Strinda",63.405412,10.459888
1494081,"Dragvoll alle 2A, Strinda",63.405504,10.459593
1494082,"Dragvoll alle 6, Strinda",63.405368,10.460607
1494084,"Dragvoll alle 24A, Strinda",63.40666,10.463041
1494085,"Dragvoll alle 4, Strinda",63.40541,10.460008
1494616,"Estenstadvegen 139, Strinda",63.394011,10.468232
1494617,"Estenstadvegen 133, Strinda",63.395213,10.466136
1494618,"Estenstadvegen 139E, Strinda",63.393286,10.468439
1494619,"Estenstadvegen 139B, Strinda",63.39388,10.466588
1494620,"Estenstadvegen 139G, Strinda",63.393289,10.46902
1494621,"Estenstadvegen 139F, Strinda",63.393028,10.468246
1494622,"Estenstadvegen 143, Strinda",63.394114,10.469102
1494623,"Estenstadvegen 139H, Strinda",63.393257,10.467838
1494624,"Estenstadvegen 131, Strinda",63.395233,10.465096
1494625,"Estenstadvegen 127, Strinda",63.395335,10.465662
1494626,"Estenstadvegen 131C, Strinda",63.394714,10.464869
1494627,"Estenstadvegen 131B, Strinda",63.39469,10.465549
1494739,"Estenstadvegen 177, Strinda",63.393638,10.476964
1494740,"Estenstadvegen 175, Strinda",63.392176,10.475188
1494747,"Estenstadvegen 147, Strinda",63.393551,10.469814
1494748,"Estenstadvegen 145, Strinda",63.393787,10.469506
1494749,"Estenstadvegen 151, Strinda",63.39299,10.471046
1494750,"Estenstadvegen 149, Strinda",63.393159,10.470375
1494751,"Estenstadvegen 155, Strinda",63.392516,10.469121
1494752,"Estenstadvegen 153, Strinda",63.392418,10.470857
1494753,"Estenstadvegen 169, Strinda",63.390007,10.470513
1494754,"Estenstadvegen 157, Strinda",63.392177,10.469844
1495000,"Estenstadvegen 125, Strinda",63.395907,10.465871
1495001,"Estenstadvegen 123, Strinda",63.396459,10.46628
1495002,"Estenstadvegen 104, Strinda",63.395635,10.470481
1495003,"Estenstadvegen 101, Strinda",63.397694,10.469345
1495004,"Estenstadvegen 108, Strinda",63.39635,10.470838
1495006,"Estenstadvegen 106, Strinda",63.395885,10.470594
1495007,"Estenstadvegen 114, Strinda",63.394448,10.46988
1495008,"Estenstadvegen 110, Strinda",63.394913,10.470024
1495009,"Estenstadvegen 121B, Strinda",63.396078,10.46668
1495010,"Estenstadvegen 121, Strinda",63.396126,10.467303
1495011,"Estenstadvegen 86, Strinda",63.397199,10.470301
1495012,"Estenstadvegen 84, Strinda",63.397113,10.470777
1495013,"Estenstadvegen 88, Strinda",63.396831,10.470322
1495014,"Estenstadvegen 87, Strinda",63.399519,10.47074
1495015,"Estenstadvegen 90, Strinda",63.396467,10.469943
1495016,"Estenstadvegen 89, Strinda",63.399199,10.470463
1495017,"Estenstadvegen 93, Strinda",63.398754,10.4701
1495018,"Estenstadvegen 67, Strinda",63.40005,10.469766
1495019,"Estenstadvegen 65, Strinda",63.400383,10.470564
1495020,"Estenstadvegen 76, Strinda",63.397625,10.471644
1495021,"Estenstadvegen 74, Strinda",63.39784,10.470854
1495022,"Estenstadvegen 80, Strinda",63.397397,10.471152
1495023,"Estenstadvegen 78, Strinda",63.397484,10.470476
1495024,"Estenstadvegen 82B, Strinda",63.396887,10.471847
1495025,"Estenstadvegen 82, Strinda",63.397219,10.471864
1495029,"Estenstadvegen 35, Strinda",63.402243,10.468657
1495032,"Estenstadvegen 42, Strinda",63.40234,10.473187
1495033,"Estenstadvegen 37, Strinda",63.402433,10.469408
1499675,"Johan E. Brodahls veg 5, Strinda",63.404378,10.455651
1499688,"Johan E. Brodahls veg 3, Strinda",63.405569,10.454149
1499689,"Johan E. Brodahls veg 1, Strinda",63.405468,10.454865
1500502,"Vegamot 12, Strinda",63.410133,10.445134
1500654,"Kleivavegen 50, Strinda",63.399909,10.468618
1500655,"Kleivavegen 48B, Strinda",63.400252,10.468435
1500656,"Kleivavegen 58, Strinda",63.399424,10.466051
1500657,"Kleivavegen 52, Strinda",63.399954,10.467719
1500658,"Kleivavegen 62, Strinda",63.399193,10.46752
1500659,"Kleivavegen 60, Strinda",63.399165,10.466798
1500664,"Kleivavegen 25, Strinda",63.400452,10.460317
1500665,"Kleivavegen 23, Strinda",63.401078,10.460549
1500666,"Kleivavegen 44, Strinda",63.399786,10.465729
1500667,"Kleivavegen 40, Strinda",63.400372,10.466439
1500668,"Kleivavegen 48A, Strinda",63.400049,10.468145
1500669,"Kleivavegen 46, Strinda",63.399905,10.466455
1503349,"Loholtbakken 13C, Strinda",63.406971,10.46193
1503350,"Loholtbakken 12, Strinda",63.40721,10.461341
1503351,"Loholtbakken 14, Strinda",63.407431,10.461633
1503352,"Loholtbakken 13B, Strinda",63.406923,10.462737
1503354,"Loholtbakken 15, Strinda",63.407282,10.462226
1503357,"Loholtbakken 9, Strinda",63.40652,10.461246
1503358,"Loholtbakken 8C, Strinda",63.406713,10.460563
1503359,"Loholtbakken 10, Strinda",63.406916,10.461086
1503360,"Loholtbakken 9B, Strinda",63.406445,10.461563
1503361,"Loholtbakken 11, Strinda",63.406679,10.461475
1503362,"Loholtbakken 10B, Strinda",63.406945,10.460927
1503363,"Loholtbakken 11C, Strinda",63.406627,10.462213
1503364,"Loholtbakken 11A, Strinda",63.406741,10.461538
1503365,"Loholtbakken 3, Strinda",63.405879,10.460733
1503366,"Loholtbakken 2, Strinda",63.405698,10.459963
1503367,"Loholtbakken 5, Strinda",63.405874,10.461213
1503368,"Loholtbakken 4, Strinda",63.406363,10.460125
1503369,"Loholtbakken 6, Strinda",63.40653,10.460286
1503370,"Loholtbakken 5A, Strinda",63.405803,10.46115
1503371,"Loholtbakken 8A, Strinda",63.406694,10.460855
1503372,"Loholt alle 44, Strinda",63.405667,10.457831
1503373,"Loholt alle 42A, Strinda",63.405805,10.457405
1503374,"Loholt alle 46B, Strinda",63.40603,10.458258
1503375,"Loholt alle 46, Strinda",63.405903,10.458311
1503376,"Loholt alle 48B, Strinda",63.405707,10.459122
1503377,"Loholt alle 46C, Strinda",63.406059,10.45892
1503378,"Loholtbakken 1A, Strinda",63.405555,10.460777
1503379,"Loholt alle 48C, Strinda",63.405719,10.458803
1503380,"Loholt alle 34, Strinda",63.406627,10.456906
1503381,"Loholt alle 32, Strinda",63.406943,10.456762
1503382,"Loholt alle 34C, Strinda",63.406562,10.457063
1503383,"Loholt alle 34B, Strinda",63.406787,10.457055
1503384,"Loholt alle 36, Strinda",63.406557,10.457584
1503385,"Loholt alle 42, Strinda",63.406136,10.457542
1503386,"Loholt alle 40, Strinda",63.406332,10.458513
1503387,"Loholt alle 22A, Strinda",63.40575,10.456682
1503388,"Loholt alle 22, Strinda",63.40576,10.456562
1503389,"Loholt alle 26, Strinda",63.406273,10.456408
1503390,"Loholt alle 24, Strinda",63.406144,10.456742
1503391,"Loholt alle 28B, Strinda",63.406506,10.4564
1503392,"Loholt alle 28A, Strinda",63.406451,10.456557
1503393,"Loholt alle 30A, Strinda",63.406797,10.456074
1503394,"Loholt alle 30, Strinda",63.406734,10.456131
1503395,"Loholt alle 14, Strinda",63.406375,10.45433
1503396,"Loholt alle 12, Strinda",63.406076,10.453734
1503397,"Loholt alle 14C, Strinda",63.406584,10.454061
1503398,"Loholt alle 14B, Strinda",63.406188,10.454181
1503399,"Loholt alle 18A, Strinda",63.406273,10.455487
1503400,"Loholt alle 16, Strinda",63.405911,10.454888
1503401,"Loholt alle 20A, Strinda",63.405952,10.456171
1503402,"Loholt alle 18B, Strinda",63.406422,10.455855
1503403,"Loholt alle 1, Strinda",63.405904,10.451389
1503405,"Loholt alle 4, Strinda",63.406196,10.452479
1503406,"Loholt alle 2, Strinda",63.406291,10.451963
1503407,"Loholt alle 6, Strinda",63.406535,10.452736
1503408,"Loholt alle 4B, Strinda",63.406293,10.452644
1503409,"Loholt alle 10, Strinda",63.406118,10.453116
1503410,"Loholt alle 8, Strinda",63.406446,10.453513
1507844,"Estenstadvegen 139C, Strinda",63.393679,10.466098
1508357,"Ole Nordgaards veg 71, Strinda",63.402544,10.452314
1508358,"Ole Nordgaards veg 69, Strinda",63.402547,10.452054
1508359,"Ole Nordgaards veg 78, Strinda",63.402861,10.450308
1508360,"Ole Nordgaards veg 76, Strinda",63.402857,10.449867
1508361,"Ole Nordgaards veg 82, Strinda",63.403106,10.45008
1508362,"Ole Nordgaards veg 80, Strinda",63.402866,10.450729
1508363,"Ole Nordgaards veg 86, Strinda",63.403582,10.449163
1508364,"Ole Nordgaards veg 84, Strinda",63.403238,10.449466
1508365,"Ole Nordgaards veg 61, Strinda",63.402553,10.450613
1508366,"Ole Nordgaards veg 60, Strinda",63.40276,10.446959
1508367,"Ole Nordgaards veg 63, Strinda",63.402527,10.451372
1508368,"Ole Nordgaards veg 62, Strinda",63.402995,10.446811
1508369,"Ole Nordgaards veg 65, Strinda",63.402503,10.451637
1508370,"Ole Nordgaards veg 64A, Strinda",63.403236,10.447006
1508371,"Ole Nordgaards veg 67, Strinda",63.402549,10.451834
1508372,"Ole Nordgaards veg 66, Strinda",63.403351,10.447189
1508373,"Ole Nordgaards veg 53, Strinda",63.402532,10.44915
1508374,"Ole Nordgaards veg 52, Strinda",63.402197,10.447612
1508375,"Ole Nordgaards veg 55, Strinda",63.402533,10.449951
1508376,"Ole Nordgaards veg 54, Strinda",63.402351,10.447539
1508377,"Ole Nordgaards veg 57, Strinda",63.402491,10.450191
1508378,"Ole Nordgaards veg 56, Strinda",63.402637,10.447574
1508379,"Ole Nordgaards veg 59, Strinda",63.402492,10.450413
1508380,"Ole Nordgaards veg 58, Strinda",63.402489,10.447206
1508381,"Ole Nordgaards veg 45, Strinda",63.402102,10.449048
1508382,"Ole Nordgaards veg 44, Strinda",63.402315,10.448438
1508383,"Ole Nordgaards veg 47, Strinda",63.402218,10.449094
1508384,"Ole Nordgaards veg 46, Strinda",63.402476,10.448406
1508385,"Ole Nordgaards veg 49, Strinda",63.402308,10.449099
1508386,"Ole Nordgaards veg 48, Strinda",63.402548,10.44841
1508387,"Ole Nordgaards veg 51, Strinda",63.402407,10.449064
1508388,"Ole Nordgaards veg 50, Strinda",63.401975,10.4474
1508389,"Ole Nordgaards veg 38G, Strinda",63.401762,10.447169
1508390,"Ole Nordgaards veg 38F, Strinda",63.401649,10.447664
1508391,"Ole Nordgaards veg 39, Strinda",63.402101,10.449989
