,Navn,Long,Lat
1596692,"Operagata 1, Gamlebyen og Grønland",59.906454,10.75564
1786669,"Sørengkaia 71, Gamlebyen og Grønland",59.903093,10.753896
1786670,"Sørengkaia 73, Gamlebyen og Grønland",59.903072,10.754086
1786817,"Sørengkaia 77, Gamlebyen og Grønland",59.90284,10.754698
1786818,"Sørengkaia 79, Gamlebyen og Grønland",59.902809,10.754628
1786819,"Sørengkaia 75, Gamlebyen og Grønland",59.902868,10.754438
1786851,"Sørengkaia 65, Gamlebyen og Grønland",59.903078,10.754807
1786870,"Sørengkaia 93, Gamlebyen og Grønland",59.902786,10.753671
1786872,"Sørengkaia 69, Gamlebyen og Grønland",59.903295,10.754327
1786873,"Sørengkaia 89, Gamlebyen og Grønland",59.902687,10.753837
1786875,"Sørengkaia 91, Gamlebyen og Grønland",59.902739,10.753775
1786876,"Sørengkaia 119, Gamlebyen og Grønland",59.902361,10.753562
1786877,"Sørengkaia 87, Gamlebyen og Grønland",59.902601,10.753952
1786879,"Sørengkaia 85, Gamlebyen og Grønland",59.902508,10.753599
1786881,"Sørengkaia 67, Gamlebyen og Grønland",59.903224,10.754448
1786882,"Sørengkaia 117, Gamlebyen og Grønland",59.902381,10.753526
1786884,"Sørengkaia 83, Gamlebyen og Grønland",59.902523,10.753859
1786886,"Sørengkaia 81, Gamlebyen og Grønland",59.902504,10.753888
1787021,"Sørengkaia 61, Gamlebyen og Grønland",59.903037,10.755071
1787024,"Sørengkaia 63, Gamlebyen og Grønland",59.903056,10.75502
1787025,"Sørengkaia 97, Gamlebyen og Grønland",59.902784,10.753427
1787026,"Sørengkaia 103, Gamlebyen og Grønland",59.902579,10.752758
1787027,"Sørengkaia 95, Gamlebyen og Grønland",59.902835,10.753584
1787030,"Sørengkaia 107, Gamlebyen og Grønland",59.902498,10.753046
1787038,"Sørengkaia 111, Gamlebyen og Grønland",59.902419,10.753179
1787039,"Sørengkaia 109, Gamlebyen og Grønland",59.902461,10.75311
1787041,"Sørengkaia 115, Gamlebyen og Grønland",59.902343,10.753311
1787044,"Sørengkaia 113, Gamlebyen og Grønland",59.902385,10.75324
1787048,"Sørengkaia 101, Gamlebyen og Grønland",59.902633,10.752885
1787050,"Sørengkaia 99, Gamlebyen og Grønland",59.902835,10.753342
1787076,"Sørengkaia 105, Gamlebyen og Grønland",59.902536,10.752964
1787258,"Sørengkaia 74, Gamlebyen og Grønland",59.902384,10.755208
1787546,"Sørengkaia 60, Gamlebyen og Grønland",59.902729,10.755972
1787547,"Sørengkaia 62, Gamlebyen og Grønland",59.902759,10.755661
1787548,"Sørengkaia 70, Gamlebyen og Grønland",59.902289,10.755472
1787549,"Sørengkaia 76, Gamlebyen og Grønland",59.902661,10.755409
1787550,"Sørengkaia 68, Gamlebyen og Grønland",59.90236,10.75581
1787551,"Sørengkaia 64, Gamlebyen og Grønland",59.902618,10.756016
1787553,"Sørengkaia 66, Gamlebyen og Grønland",59.902563,10.756123
1787564,"Sørengkaia 72, Gamlebyen og Grønland",59.902418,10.755273
1915891,"Sørengkaia 142, Gamlebyen og Grønland",59.901181,10.752188
1915892,"Sørengkaia 144, Gamlebyen og Grønland",59.90126,10.752326
1915893,"Sørengkaia 134, Gamlebyen og Grønland",59.900951,10.752079
1915895,"Sørengkaia 136, Gamlebyen og Grønland",59.90095,10.751927
1915897,"Sørengkaia 138, Gamlebyen og Grønland",59.901035,10.751932
1915898,"Sørengkaia 140, Gamlebyen og Grønland",59.901127,10.752097
1915913,"Sørengkaia 130, Gamlebyen og Grønland",59.901108,10.752593
1915919,"Sørengkaia 132, Gamlebyen og Grønland",59.901048,10.752429
1916024,"Sørengkaia 80, Gamlebyen og Grønland",59.902144,10.754808
1916025,"Sørengkaia 82, Gamlebyen og Grønland",59.902114,10.754863
1916026,"Sørengkaia 84, Gamlebyen og Grønland",59.902092,10.754911
1916053,"Sørengkaia 124, Gamlebyen og Grønland",59.901352,10.752424
1916055,"Sørengkaia 126, Gamlebyen og Grønland",59.901287,10.752512
1916058,"Sørengkaia 128, Gamlebyen og Grønland",59.901198,10.752702
1916061,"Sørengkaia 112, Gamlebyen og Grønland",59.901382,10.753605
