,Navn,Long,Lat
893125,"Liagarden 70, LIABYGDA SOKN",62.311582,7.068486
893126,"Liagarden 14, LIABYGDA SOKN",62.313015,7.057935
893127,"Liagarden 30, LIABYGDA SOKN",62.313471,7.061455
893128,"Liagarden 15, LIABYGDA SOKN",62.311956,7.058602
893129,"Liabakkane 150, LIABYGDA SOKN",62.310197,7.052946
893130,"Liabakkane 215, LIABYGDA SOKN",62.309263,7.052293
893131,"Liagarden 65, LIABYGDA SOKN",62.311286,7.067926
893132,"Liagarden 69, LIABYGDA SOKN",62.310905,7.068877
893133,"Liagarden 61, LIABYGDA SOKN",62.311668,7.066281
893134,"Liabakkane 87, LIABYGDA SOKN",62.311559,7.051411
893135,"Liabakkane 49, LIABYGDA SOKN",62.312492,7.052026
893136,"Liabakkane 47, LIABYGDA SOKN",62.312431,7.051489
893137,"Liagarden 64, LIABYGDA SOKN",62.312256,7.066629
893138,"Liagarden 38, LIABYGDA SOKN",62.314346,7.063253
893140,"Liabakkane 21, LIABYGDA SOKN",62.312935,7.052904
893141,"Liagarden 72, LIABYGDA SOKN",62.3114,7.069019
893142,"Liabakkane 81, LIABYGDA SOKN",62.312,7.051517
893143,"Liagarden 108, LIABYGDA SOKN",62.309501,7.07516
893144,"Liagarden 74, LIABYGDA SOKN",62.311311,7.069928
893145,"Liagarden 42, LIABYGDA SOKN",62.314181,7.064267
893146,"Langemyrvegen 3, LIABYGDA SOKN",62.309802,7.07352
893147,"Liabakkane 95, LIABYGDA SOKN",62.311086,7.052889
893148,"Langemyrvegen 22, LIABYGDA SOKN",62.310474,7.072146
893149,"Langemyrvegen 26, LIABYGDA SOKN",62.310196,7.072183
893151,"Ansokvegen 215, LIABYGDA SOKN",62.313519,7.011746
893152,"Ringsetvegen 17, LIABYGDA SOKN",62.315714,7.050102
893153,"Ansokvegen 1, LIABYGDA SOKN",62.31497,7.047523
893154,"Ringsetvegen 30, LIABYGDA SOKN",62.316789,7.049837
893155,"Gravanesvegen 249, LIABYGDA SOKN",62.314363,7.05094
893156,"Ansokvegen 270, LIABYGDA SOKN",62.315183,7.001869
893157,"Ansokvegen 168, LIABYGDA SOKN",62.312862,7.021827
893158,"Ansokvegen 166, LIABYGDA SOKN",62.312884,7.022573
893159,"Ringsetvegen 25, LIABYGDA SOKN",62.317323,7.050748
893160,"Ringsetvegen 16, LIABYGDA SOKN",62.315657,7.048502
893162,"Ringsetvegen 21, LIABYGDA SOKN",62.316547,7.05047
893163,"Ringsetvegen 24, LIABYGDA SOKN",62.316208,7.048736
893164,"Ansokvegen 26, LIABYGDA SOKN",62.312812,7.045386
893165,"Ringsetvegen 18, LIABYGDA SOKN",62.315896,7.048891
893166,"Ansokvegen 22, LIABYGDA SOKN",62.313354,7.04622
893167,"Ringsetvegen 23, LIABYGDA SOKN",62.316909,7.050698
893168,"Ansokvegen 46, LIABYGDA SOKN",62.311488,7.04252
893169,"Ringsetvegen 22, LIABYGDA SOKN",62.316329,7.049037
893170,"Ringsetvegen 20, LIABYGDA SOKN",62.316417,7.049552
893171,"Ringsetvegen 32, LIABYGDA SOKN",62.316627,7.049172
893172,"Ansokvegen 50, LIABYGDA SOKN",62.312001,7.040966
893233,"Langemyrvegen 28, LIABYGDA SOKN",62.310126,7.072959
893234,"Langemyrvegen 30, LIABYGDA SOKN",62.310438,7.07346
893235,"Mehaugen 6, LIABYGDA SOKN",62.310735,7.072824
893236,"Mehaugen 25, LIABYGDA SOKN",62.311907,7.074466
893237,"Langemyrvegen 5, LIABYGDA SOKN",62.309756,7.074122
893238,"Liagarden 54, LIABYGDA SOKN",62.314114,7.06786
893239,"Liabakkane 220, LIABYGDA SOKN",62.309043,7.054526
893240,"Mehaugen 1, LIABYGDA SOKN",62.310061,7.075375
893241,"Mehaugen 10, LIABYGDA SOKN",62.311334,7.073287
893242,"Mehaugen 14, LIABYGDA SOKN",62.311871,7.073176
893243,"Langemyrvegen 10, LIABYGDA SOKN",62.311692,7.071128
893244,"Mehaugen 8, LIABYGDA SOKN",62.310995,7.073425
893245,"Liabakkane 151, LIABYGDA SOKN",62.310196,7.051576
893246,"Liabakkane 91, LIABYGDA SOKN",62.311359,7.051906
893247,"Langemyrvegen 20, LIABYGDA SOKN",62.310612,7.071713
893248,"Mehaugen 18, LIABYGDA SOKN",62.311911,7.07217
893249,"Mehaugen 20, LIABYGDA SOKN",62.312148,7.071788
893250,"Mehaugen 12, LIABYGDA SOKN",62.311566,7.073215
893251,"Langemyrvegen 16, LIABYGDA SOKN",62.311109,7.07197
893252,"Liagarden 68, LIABYGDA SOKN",62.311825,7.067886
893253,"Liagarden 76, LIABYGDA SOKN",62.310591,7.070738
893255,"Nedre Ovrå 18, LIABYGDA SOKN",62.30337,7.090869
893257,"Liabygdvegen 499, LIABYGDA SOKN",62.306012,7.091685
893259,"Nedre Ovrå 28, LIABYGDA SOKN",62.304591,7.089293
893264,"Øvre Ovrå 10, LIABYGDA SOKN",62.306933,7.09535
893266,"Øvre Ovrå 6, LIABYGDA SOKN",62.306214,7.094663
893268,"Ovråneset 137, LIABYGDA SOKN",62.296317,7.102348
893271,"Øvre Ovrå 1, LIABYGDA SOKN",62.305508,7.098199
893273,"Nedre Ovrå 12, LIABYGDA SOKN",62.303503,7.093175
893274,"Langemyrvegen 90, LIABYGDA SOKN",62.310017,7.087129
893276,"Øvre Ovrå 5, LIABYGDA SOKN",62.306219,7.098253
893277,"Ovråneset 105, LIABYGDA SOKN",62.297921,7.104098
893280,"Langemyrvegen 27, LIABYGDA SOKN",62.308236,7.078463
893281,"Langemyrvegen 9, LIABYGDA SOKN",62.309473,7.075703
893282,"Langemyrvegen 37, LIABYGDA SOKN",62.30851,7.078832
893283,"Liabygdvegen 503, LIABYGDA SOKN",62.305802,7.092779
893286,"Langemyrvegen 84, LIABYGDA SOKN",62.309231,7.086137
893288,"Langemyrvegen 25, LIABYGDA SOKN",62.308401,7.078067
893289,"Langemyrvegen 35, LIABYGDA SOKN",62.309689,7.076383
893290,"Øvre Ovrå 9, LIABYGDA SOKN",62.305733,7.094944
893291,"Langemyrvegen 86, LIABYGDA SOKN",62.309379,7.086494
893292,"Langemyrvegen 102, LIABYGDA SOKN",62.309252,7.086861
893293,"Langemyrvegen 11, LIABYGDA SOKN",62.309421,7.076516
893294,"Liabygdvegen 566, LIABYGDA SOKN",62.305574,7.10298
893295,"Langemyrvegen 33, LIABYGDA SOKN",62.309813,7.075642
893299,"Langemyrvegen 100, LIABYGDA SOKN",62.309219,7.087218
893301,"Langemyrvegen 94, LIABYGDA SOKN",62.309749,7.087879
893302,"Langemyrvegen 92, LIABYGDA SOKN",62.309505,7.087817
893303,"Langemyrvegen 96, LIABYGDA SOKN",62.309843,7.088834
894578,"Mehaugen 26, LIABYGDA SOKN",62.312121,7.073044
894732,"Mehaugen 24, LIABYGDA SOKN",62.312206,7.072795
894865,"Liabygdvegen 60, LIABYGDA SOKN",62.328223,7.073287
894875,"Stigenakken 665, LIABYGDA SOKN",62.328828,7.051605
894913,"Mehaugen 16, LIABYGDA SOKN",62.311645,7.072399
894914,"Langemyrvegen 14, LIABYGDA SOKN",62.311393,7.07174
894915,"Mehaugen 22, LIABYGDA SOKN",62.312382,7.072487
894920,"Langemyrvegen 23, LIABYGDA SOKN",62.308644,7.077473
895044,"Ringsetvegen 40, LIABYGDA SOKN",62.31814,7.050772
895045,"Ringsetvegen 15, LIABYGDA SOKN",62.315905,7.050763
895048,"Øvre Ovrå 7, LIABYGDA SOKN",62.305992,7.096826
895049,"Nedre Ovrå 34, LIABYGDA SOKN",62.305821,7.089595
895052,"Liagarden 32, LIABYGDA SOKN",62.31342,7.061865
895053,"Liagarden 48, LIABYGDA SOKN",62.313401,7.064992
895054,"Øvre Ovrå 11, LIABYGDA SOKN",62.306483,7.095302
895055,"Nedre Ovrå 22, LIABYGDA SOKN",62.304011,7.091156
895068,"Langemyrvegen 6, LIABYGDA SOKN",62.312123,7.06932
895069,"Mehaugen 4, LIABYGDA SOKN",62.310721,7.073751
895070,"Stigenakken 663, LIABYGDA SOKN",62.328301,7.050519
895071,"Liagarden 58, LIABYGDA SOKN",62.313652,7.066288
895073,"Liagarden 39, LIABYGDA SOKN",62.312602,7.062439
895087,"Stigenakken 669, LIABYGDA SOKN",62.329272,7.051904
895099,"Mehaugen 15, LIABYGDA SOKN",62.311352,7.073942
895176,"Nedre Ovrå 8, LIABYGDA SOKN",62.30475,7.093228
895195,"Langemyrvegen 32, LIABYGDA SOKN",62.310209,7.073784
895239,"Liagarden 62, LIABYGDA SOKN",62.312444,7.065845
895240,"Mehaugen 2, LIABYGDA SOKN",62.310224,7.074207
895267,"Stavseng 45, LIABYGDA SOKN",62.33134,7.072064
895323,"Stigenakken 667, LIABYGDA SOKN",62.328912,7.052468
895356,"Stigenakken 641, LIABYGDA SOKN",62.327735,7.049166
895360,"Stigenakken 401, LIABYGDA SOKN",62.328187,7.057234
895365,"Stigenakken 645, LIABYGDA SOKN",62.327754,7.050535
895376,"Stigenakken 647, LIABYGDA SOKN",62.327694,7.051427
895378,"Gravanesvegen 251, LIABYGDA SOKN",62.314478,7.05211
895401,"Øvre Ovrå 12, LIABYGDA SOKN",62.307072,7.094975
895417,"Stigenakken 671, LIABYGDA SOKN",62.329362,7.051223
895441,"Langemyrvegen 47, LIABYGDA SOKN",62.308873,7.079735
895445,"Liabakkane 140, LIABYGDA SOKN",62.310213,7.054064
895463,"Nedre Ovrå 16, LIABYGDA SOKN",62.303242,7.090742
895466,"Stigenakken 659, LIABYGDA SOKN",62.328351,7.052119
895467,"Liabakkane 35, LIABYGDA SOKN",62.313524,7.051361
895468,"Stigenakken 676, LIABYGDA SOKN",62.330528,7.050549
895469,"Stigenakken 674, LIABYGDA SOKN",62.330018,7.050659
895485,"Stigenakken 639, LIABYGDA SOKN",62.327509,7.048466
895489,"Liabygdvegen 141, LIABYGDA SOKN",62.330065,7.061063
895490,"Stigenakken 661, LIABYGDA SOKN",62.328252,7.051488
895494,"Liabygdvegen 155, LIABYGDA SOKN",62.331831,7.05701
1850333,"Liabygdvegen 564, LIABYGDA SOKN",62.30561,7.102427
1917734,"Gravanesvegen 70, LIABYGDA SOKN",62.309467,7.00792
1976575,"Liagarden 16, LIABYGDA SOKN",62.312423,7.059041
1976716,"Liagarden 66, LIABYGDA SOKN",62.311823,7.06716
1976720,"Liagarden 73, LIABYGDA SOKN",62.310788,7.0691
1976722,"Liabakkane 39, LIABYGDA SOKN",62.312875,7.051567
1976724,"Liagarden 71, LIABYGDA SOKN",62.310882,7.068755
1976727,"Liabygdvegen 562, LIABYGDA SOKN",62.305712,7.101898
1982272,"Nedre Ovrå 38, LIABYGDA SOKN",62.306504,7.089432
2070874,"Mehaugen 17, LIABYGDA SOKN",62.311672,7.073814
2264291,"Langemyrvegen 19, LIABYGDA SOKN",62.309094,7.076791
2264293,"Langemyrvegen 21, LIABYGDA SOKN",62.308809,7.076948
2264301,"Langemyrvegen 13, LIABYGDA SOKN",62.309373,7.076984
2264302,"Langemyrvegen 15, LIABYGDA SOKN",62.309321,7.077499
2375280,"Liagarden 18, LIABYGDA SOKN",62.315583,7.064719
2383306,"Mehaugen 44, LIABYGDA SOKN",62.311363,7.074607
2383307,"Mehaugen 46, LIABYGDA SOKN",62.310914,7.075379
2383308,"Mehaugen 47, LIABYGDA SOKN",62.310394,7.07547
2383334,"Mehaugen 48, LIABYGDA SOKN",62.310704,7.075759
2383365,"Mehaugen 21, LIABYGDA SOKN",62.312184,7.073814
2383380,"Mehaugen 19, LIABYGDA SOKN",62.311922,7.073777
