,Navn,Long,Lat
297460,"Voksevegen 70, Sande",62.221629,5.468338
297463,"Skare 7, Sande",62.244391,5.421048
297464,"Søre Voksa 53, Sande",62.211399,5.465377
297465,"Voksa 113, Sande",62.216603,5.460821
297466,"Fløda 105, Sande",62.247531,5.489044
297467,"Fløda 81, Sande",62.246235,5.485784
297468,"Mikkelholmen 8, Sande",62.24855,5.477498
297470,"Sandsvågen 47, Sande",62.249366,5.46611
297471,"Strømsnes 28, Sande",62.246714,5.483031
297496,"Støyle 44, Sande",62.240649,5.450968
297497,"Kyrkjesande 16, Sande",62.240779,5.443093
297498,"Voksevegen 305, Sande",62.236976,5.459491
297499,"Støyle 19, Sande",62.241234,5.455928
297500,"Sandshamna 29, Sande",62.250801,5.479105
297501,"Kyrkjesande 32, Sande",62.23997,5.438854
297502,"Voksevegen 147, Sande",62.227539,5.479527
297510,"Bringsvorvegen 55, Sande",62.244532,5.461205
297511,"Bringsvorvegen 18, Sande",62.244836,5.468183
297512,"Haugevegen 30, Sande",62.245805,5.470959
297513,"Haugevegen 62, Sande",62.24751,5.474768
297514,"Bringsvorvegen 5, Sande",62.245759,5.470233
297515,"Bringsvorvegen 3, Sande",62.245979,5.470746
297516,"Sandshamna 42, Sande",62.252181,5.479271
297517,"Sandshamna 45, Sande",62.252109,5.479646
297518,"Sandshamna 91, Sande",62.252209,5.486071
297519,"Sandshamna 47, Sande",62.252173,5.479677
297520,"Våge - Helland 21, Sande",62.264056,5.45093
297521,"Våge - Helland 34, Sande",62.262825,5.446005
297522,"Nøresande 43, Sande",62.255036,5.473541
297533,"Mikkelholmen 10, Sande",62.248544,5.477615
297587,"Bringsvorvegen 31, Sande",62.245077,5.464262
297606,"Våge - Helland 43, Sande",62.262886,5.443819
297609,"Våge - Helland 39, Sande",62.262954,5.444736
297613,"Voksevegen 127, Sande",62.223748,5.477447
297616,"Voren 14, Sande",62.242301,5.473469
297628,"Sandsbakken 3, Sande",62.254071,5.47905
297670,"Mikkelholmen 9, Sande",62.247999,5.477023
297671,"Mikkelholmen 7, Sande",62.248055,5.477094
297673,"Leina 41, Sande",62.251492,5.478002
297682,"Voksa 77, Sande",62.215646,5.465938
297683,"Mikkelholmen 2, Sande",62.248702,5.477114
297684,"Mikkelholmen 4, Sande",62.248756,5.477127
297687,"Voksa 61, Sande",62.214844,5.46763
297688,"Mikkelholmen 5, Sande",62.248223,5.477016
297689,"Mikkelholmen 3, Sande",62.248271,5.477107
297694,"Skare 6, Sande",62.244025,5.420475
297695,"Kyrkjesande 116, Sande",62.244051,5.425305
297698,"Voren 33, Sande",62.240335,5.475298
297699,"Bringsvorvegen 25, Sande",62.244907,5.466036
297700,"Kyrkjesande 53, Sande",62.24299,5.438208
297701,"Kyrkjesande 99, Sande",62.244123,5.429828
297702,"Voren 58, Sande",62.240412,5.478699
297713,"Bringsvorvegen 58, Sande",62.244103,5.460947
297716,"Nøresande 35, Sande",62.254226,5.476315
297720,"Fløda 70, Sande",62.246451,5.484006
297721,"Fløda 74, Sande",62.246644,5.484176
297724,"Sandshamna 46, Sande",62.252801,5.479661
297729,"Fløda 88, Sande",62.246671,5.486292
297732,"Voksevegen 311, Sande",62.237544,5.459212
297733,"Leina 26, Sande",62.251821,5.476075
297735,"Nøresande 47, Sande",62.255346,5.47337
297760,"Haugevegen 19, Sande",62.244892,5.472511
297761,"Sandsbakken 44, Sande",62.256566,5.473632
297769,"Strømsnes 22, Sande",62.246768,5.481271
297770,"Strømsnes 24, Sande",62.246891,5.48118
297771,"Strømsnes 18, Sande",62.246568,5.481911
297772,"Strømsnes 20, Sande",62.246647,5.481478
297775,"Strømsnes 12, Sande",62.246301,5.480921
297781,"Leina 12, Sande",62.250527,5.475745
297785,"Sandshamna 55, Sande",62.25303,5.480868
297787,"Skare 67, Sande",62.243166,5.413641
297788,"Sandshamna 67, Sande",62.252771,5.481631
297793,"Kyrkjesande 69, Sande",62.244099,5.435881
297796,"Nøresande 177, Sande",62.26218,5.453098
297804,"Skare 53, Sande",62.244155,5.411943
297805,"Skare 55, Sande",62.244262,5.411545
297810,"Fløda 66, Sande",62.246196,5.482475
297814,"Fløda 78, Sande",62.246422,5.484645
297815,"Fløda 72, Sande",62.24646,5.484352
297816,"Fløda 84, Sande",62.246709,5.484611
297817,"Fløda 86, Sande",62.246667,5.486871
297819,"Voksevegen 13, Sande",62.216304,5.473773
297824,"Voksevegen 17, Sande",62.216229,5.474378
297825,"Voksevegen 11, Sande",62.216022,5.473998
297832,"Leina 28, Sande",62.251968,5.475519
297833,"Søre Voksa 22, Sande",62.21176,5.472841
297834,"Søre Voksa 20, Sande",62.211942,5.473262
297835,"Søre Voksa 16, Sande",62.212311,5.472237
297837,"Leina 38, Sande",62.251948,5.477891
297854,"Nøresande 179, Sande",62.262929,5.451834
297865,"Voren 74, Sande",62.239623,5.482991
297879,"Voksevegen 307, Sande",62.237381,5.45954
455204,"Kyrkjesande 85, Sande",62.24406,5.433508
455514,"Haugevegen 39, Sande",62.245564,5.473745
455526,"Nøresande 83, Sande",62.257498,5.466438
798356,"Sandsvågen 190, Sande",62.258325,5.444461
855254,"Skare 59, Sande",62.24337,5.412412
1303479,"Strømsnes 26, Sande",62.246641,5.482263
1372698,"Søre Voksa 18, Sande",62.212197,5.472492
1641416,"Voksa 4, Sande",62.214952,5.474318
1649847,"Voksa 8, Sande",62.214527,5.474553
1681217,"Voksevegen 29, Sande",62.216901,5.476067
1692483,"Våge - Helland 17, Sande",62.263604,5.450466
1699664,"Fløda 80, Sande",62.246382,5.485008
1711355,"Nøresande 49, Sande",62.255365,5.472365
1736428,"Voren 46, Sande",62.240821,5.477412
1740599,"Voren 6, Sande",62.242483,5.473618
1740685,"Fløda 75, Sande",62.245433,5.484633
1747914,"Voksa 52, Sande",62.213866,5.469947
1747915,"Voksa 100, Sande",62.215598,5.459878
1747926,"Sandshamna 72, Sande",62.254912,5.48159
1843575,"Sandsvågen 214, Sande",62.259979,5.447322
1865141,"Voksa 9, Sande",62.214607,5.473469
1955835,"Kyrkjesande 27, Sande",62.242599,5.441414
2002990,"Sandshamna 43, Sande",62.25193,5.479763
2013078,"Sandshamna 84, Sande",62.252921,5.485907
2018529,"Voksevegen 68, Sande",62.221438,5.470863
2037026,"Bringsvorvegen 73, Sande",62.24366,5.458335
2051200,"Våge - Helland 26, Sande",62.262994,5.447275
2051201,"Sandsvågen 12, Sande",62.246022,5.466406
2054045,"Sandshamna 69, Sande",62.252241,5.48208
2055567,"Myrevegen 54, Sande",62.242731,5.46906
2055568,"Voksa 111, Sande",62.216283,5.462708
2056451,"Mikkelholmen 6, Sande",62.248556,5.477382
2056453,"Søre Voksa 54, Sande",62.210843,5.46529
2057537,"Bringsvorvegen 24, Sande",62.244105,5.466606
2064829,"Voksa 9A, Sande",62.214541,5.47345
2064831,"Voksa 9B, Sande",62.214522,5.473458
2064832,"Voksa 9C, Sande",62.2145,5.473471
2064833,"Voksa 9D, Sande",62.214476,5.473479
2098083,"Våge - Helland 15, Sande",62.263257,5.449169
2182105,"Leina 30B, Sande",62.25206,5.476429
2234259,"Haugevegen 63, Sande",62.247791,5.475544
2235268,"Voksa 140, Sande",62.212974,5.4609
2235934,"Fløda 82, Sande",62.246624,5.48496
2256066,"Voksevegen 33, Sande",62.217187,5.476347
2377670,"Leina 37A, Sande",62.251861,5.476853
2377671,"Leina 37B, Sande",62.251786,5.476954
2377698,"Leina 39A, Sande",62.251701,5.477343
2377699,"Leina 39B, Sande",62.251637,5.477425
2381527,"Leina 30A, Sande",62.252063,5.476227
2381541,"Leina 30C, Sande",62.251972,5.476413
2387314,"Leina 38F, Sande",62.251951,5.477903
2387315,"Leina 38C, Sande",62.251964,5.477835
2387317,"Leina 38B, Sande",62.251968,5.477825
2387318,"Leina 38A, Sande",62.251971,5.477821
2387319,"Leina 38D, Sande",62.251952,5.477893
2387320,"Leina 38E, Sande",62.251951,5.477899
2456168,"Voksevegen 28, Sande",62.217052,5.472414
2456266,"Voksa 98, Sande",62.215053,5.460676
2463203,"Voksa 55, Voksa 55, Sande",62.214531,5.468786
2466842,"Voksevegen 26, Sande",62.216169,5.470764
2477766,"Kyrkjesande 81, Sande",62.244136,5.431608
