,Navn,Long,Lat
202594,"Høglivegen 19E, Kleive",62.785851,7.527792
202595,"Høglivegen 19F, Kleive",62.785851,7.527792
202596,"Høglivegen 20C, Kleive",62.785431,7.52454
202597,"Høglivegen 20D, Kleive",62.785431,7.52454
202598,"Høglivegen 20A, Kleive",62.785431,7.52454
202599,"Høglivegen 20B, Kleive",62.785431,7.52454
202600,"Høglivegen 20G, Kleive",62.785431,7.52454
202601,"Høglivegen 21A, Kleive",62.785569,7.526591
202602,"Høglivegen 20E, Kleive",62.785431,7.52454
202603,"Høglivegen 20F, Kleive",62.785431,7.52454
202604,"Høglivegen 21D, Kleive",62.785569,7.526591
202605,"Høglivegen 21E, Kleive",62.785569,7.526591
202606,"Høglivegen 21B, Kleive",62.785569,7.526591
202607,"Høglivegen 21C, Kleive",62.785569,7.526591
202608,"Høglivegen 17F, Kleive",62.785875,7.526595
202609,"Høglivegen 17G, Kleive",62.785875,7.526595
202610,"Høglivegen 17D, Kleive",62.785875,7.526595
202611,"Høglivegen 17E, Kleive",62.785875,7.526595
202612,"Høglivegen 17J, Kleive",62.785875,7.526595
202613,"Høglivegen 18A, Kleive",62.785512,7.525418
202614,"Høglivegen 17H, Kleive",62.785875,7.526595
202615,"Høglivegen 17I, Kleive",62.785875,7.526595
202616,"Høglivegen 18D, Kleive",62.785512,7.525418
202617,"Høglivegen 18E, Kleive",62.785512,7.525418
202618,"Høglivegen 18B, Kleive",62.785512,7.525418
202619,"Høglivegen 18C, Kleive",62.785512,7.525418
202620,"Høglivegen 19C, Kleive",62.785851,7.527792
202621,"Høglivegen 19D, Kleive",62.785851,7.527792
202622,"Høglivegen 19A, Kleive",62.785851,7.527792
202623,"Høglivegen 19B, Kleive",62.785851,7.527792
202624,"Høglivegen 25A, Kleive",62.785264,7.52743
202625,"Høglivegen 25B, Kleive",62.785264,7.52743
202626,"Høglivegen 24H, Kleive",62.785155,7.52471
202627,"Høglivegen 24I, Kleive",62.785155,7.52471
202628,"Høglivegen 25E, Kleive",62.785264,7.52743
202629,"Høglivegen 25F, Kleive",62.785264,7.52743
202630,"Høglivegen 25C, Kleive",62.785264,7.52743
202631,"Høglivegen 25D, Kleive",62.785264,7.52743
202632,"Høglivegen 26C, Kleive",62.784904,7.523919
202633,"Høglivegen 26D, Kleive",62.784904,7.523919
202634,"Høglivegen 26A, Kleive",62.784904,7.523919
202635,"Høglivegen 26B, Kleive",62.784904,7.523919
202636,"Høglivegen 28B, Kleive",62.7847,7.523302
202637,"Høglivegen 28C, Kleive",62.7847,7.523302
202638,"Høglivegen 26E, Kleive",62.784904,7.523919
202639,"Høglivegen 28A, Kleive",62.7847,7.523302
202640,"Høglivegen 21H, Kleive",62.785569,7.526591
202641,"Høglivegen 23A, Kleive",62.785272,7.526449
202642,"Høglivegen 21F, Kleive",62.785569,7.526591
202643,"Høglivegen 21G, Kleive",62.785569,7.526591
202644,"Høglivegen 23D, Kleive",62.785272,7.526449
202645,"Høglivegen 23E, Kleive",62.785272,7.526449
202646,"Høglivegen 23B, Kleive",62.785272,7.526449
202647,"Høglivegen 23C, Kleive",62.785272,7.526449
202648,"Høglivegen 24B, Kleive",62.785155,7.52471
202649,"Høglivegen 24C, Kleive",62.785155,7.52471
202650,"Høglivegen 23F, Kleive",62.785272,7.526449
202651,"Høglivegen 24A, Kleive",62.785155,7.52471
202652,"Høglivegen 24F, Kleive",62.785155,7.52471
202653,"Høglivegen 24G, Kleive",62.785155,7.52471
202654,"Høglivegen 24D, Kleive",62.785155,7.52471
202655,"Høglivegen 24E, Kleive",62.785155,7.52471
202991,"Langåsvegen 2, Kleive",62.782231,7.519035
202992,"Langåsvegen 3, Kleive",62.782246,7.517917
202994,"Langåsvegen 1, Kleive",62.781987,7.517107
202995,"Langåsvegen 10A, Kleive",62.782666,7.521914
202996,"Langåsvegen 10B, Kleive",62.782731,7.522205
202997,"Langåsvegen 4, Kleive",62.782329,7.519775
202998,"Langåsvegen 6, Kleive",62.782401,7.520634
202999,"Langåsvegen 14A, Kleive",62.782948,7.523135
203000,"Langåsvegen 14B, Kleive",62.783004,7.523387
203001,"Langåsvegen 12A, Kleive",62.782798,7.522535
203002,"Langåsvegen 12B, Kleive",62.782854,7.522806
203003,"Langåsvegen 18A, Kleive",62.783256,7.524276
203004,"Langåsvegen 18B, Kleive",62.783322,7.524567
203005,"Langåsvegen 16A, Kleive",62.783106,7.523695
203006,"Langåsvegen 16B, Kleive",62.783171,7.523908
203615,"Opdølvegen 5, Kleive",62.781737,7.516414
203616,"Opdølvegen 39, Kleive",62.783354,7.531935
203617,"Opdølvegen 41, Kleive",62.783306,7.532467
203618,"Opdølvegen 14, Kleive",62.781493,7.520503
203619,"Opdølvegen 34, Kleive",62.783168,7.52871
203622,"Opdølvegen 43, Kleive",62.7833,7.53282
203623,"Opdølvegen 45, Kleive",62.783298,7.533408
203724,"Sjøvegen 1B, Kleive",62.784208,7.529462
203725,"Sjøvegen 3A, Kleive",62.784105,7.529056
203727,"Sjøvegen 1A, Kleive",62.78432,7.529829
203728,"Sjøvegen 6A, Kleive",62.784311,7.53077
203729,"Sjøvegen 6B, Kleive",62.784313,7.530907
203730,"Sjøvegen 3B, Kleive",62.784021,7.528726
203731,"Sjøvegen 5A, Kleive",62.783891,7.52838
203732,"Sjøvegen 8A, Kleive",62.784344,7.531337
203733,"Sjøvegen 8B, Kleive",62.784337,7.531455
203734,"Sjøvegen 6C, Kleive",62.784314,7.531044
203735,"Sjøvegen 7, Kleive",62.783734,7.527898
203736,"Sjøvegen 8C, Kleive",62.784329,7.531553
203737,"Sjøvegen 9, Kleive",62.784825,7.531803
203893,"Reitbakken 6, Kleive",62.784926,7.53119
203896,"Reitbakken 3, Kleive",62.784423,7.529393
203945,"Røravegen 8, Kleive",62.784237,7.534871
203946,"Røravegen 9, Kleive",62.784739,7.535591
203947,"Røravegen 6, Kleive",62.784186,7.534246
203948,"Røravegen 7, Kleive",62.784635,7.535066
203949,"Røravegen 12, Kleive",62.784508,7.535876
203950,"Røravegen 14, Kleive",62.784211,7.535793
203951,"Røravegen 10, Kleive",62.784277,7.535221
203952,"Røravegen 11, Kleive",62.784905,7.535994
203954,"Røravegen 16, Kleive",62.784324,7.536317
203969,"Røravegen 1, Kleive",62.784173,7.532992
203972,"Røravegen 4, Kleive",62.784055,7.533723
203973,"Røravegen 5, Kleive",62.784521,7.534543
203974,"Røravegen 2, Kleive",62.783914,7.533142
203976,"Røravegen 3, Kleive",62.784323,7.533631
204065,"Råket 8, Kleive",62.785181,7.534118
204066,"Råket 10, Kleive",62.785356,7.533619
204067,"Råket 5, Kleive",62.785072,7.533104
204068,"Råket 6, Kleive",62.785352,7.534168
204093,"Råket 3, Kleive",62.784951,7.5336
204094,"Råket 4, Kleive",62.785261,7.534839
204095,"Råket 1, Kleive",62.784821,7.534018
204096,"Råket 2, Kleive",62.785043,7.534595
204153,"Sjøvegen 18, Kleive",62.785749,7.537736
204223,"Sjøvegen 10, Kleive",62.784314,7.531907
204224,"Sjøvegen 11, Kleive",62.784753,7.532689
205085,"Vollan 3, Kleive",62.782258,7.497922
205086,"Vårbekkvegen 1, Kleive",62.781776,7.497668
205087,"Vårbekkvegen 2, Kleive",62.782013,7.497649
205088,"Vårbekkvegen 3, Kleive",62.781713,7.497105
205089,"Vårbekkvegen 6, Kleive",62.78203,7.496856
205309,"Åsvegen 17, Kleive",62.784169,7.528268
205310,"Åsvegen 18, Kleive",62.784266,7.527283
205311,"Åsvegen 15, Kleive",62.784344,7.52875
205312,"Åsvegen 16, Kleive",62.784449,7.527607
205313,"Åsvegen 22, Kleive",62.783942,7.526378
205314,"Åsvegen 23, Kleive",62.783666,7.526588
205315,"Åsvegen 19, Kleive",62.783993,7.527767
205316,"Åsvegen 20, Kleive",62.784145,7.526917
205325,"Åsvegen 1, Kleive",62.785755,7.532325
205326,"Åsvegen 2, Kleive",62.785928,7.531729
205329,"Åsvegen 5, Kleive",62.785524,7.531651
205330,"Åsvegen 6, Kleive",62.785513,7.530632
205331,"Åsvegen 3, Kleive",62.785434,7.532518
205332,"Åsvegen 4, Kleive",62.785724,7.531111
205333,"Åsvegen 9, Kleive",62.785119,7.530769
205334,"Åsvegen 10, Kleive",62.785062,7.529615
205335,"Åsvegen 7, Kleive",62.785285,7.531173
205336,"Åsvegen 8, Kleive",62.785283,7.530134
205337,"Åsvegen 13, Kleive",62.784769,7.529865
205338,"Åsvegen 14, Kleive",62.784646,7.528421
205339,"Åsvegen 11, Kleive",62.78489,7.530271
205340,"Åsvegen 12, Kleive",62.784831,7.528921
205684,"Mjelvehagen 4, Kleive",62.772255,7.456169
205686,"Mjelvehagen 6, Kleive",62.772332,7.456655
205692,"Mjelvehagen 9, Kleive",62.772798,7.455749
205693,"Mjelvehagen 11, Kleive",62.773145,7.455766
205694,"Mjelvehagen 7, Kleive",62.772566,7.455898
205696,"Mjelvehagen 8, Kleive",62.772399,7.457102
205698,"Mjelvehagen 15, Kleive",62.773195,7.456336
205700,"Mjelvehagen 12, Kleive",62.772815,7.456532
205701,"Mjelvehagen 13, Kleive",62.773108,7.455433
205879,"Fannefjordsvegen 1046, Kleive",62.771257,7.454824
205930,"Roaldsetlia 16, Kleive",62.801609,7.548217
206074,"Hjelsetvegen 21, Kleive",62.781218,7.495429
206090,"Roaldsetlia 31, Kleive",62.80516,7.550623
206113,"Opdølvegen 68, Kleive",62.78233,7.541414
206115,"Opdølvegen 70, Kleive",62.783075,7.540495
206118,"Mjelvehagen 37, Kleive",62.77378,7.456109
206129,"Opdølvegen 51, Kleive",62.783297,7.535113
206131,"Opdølvegen 53, Kleive",62.783556,7.535767
206135,"Opdølvegen 49, Kleive",62.783417,7.534519
206137,"Opdølvegen 67, Kleive",62.783553,7.541589
206139,"Opdølvegen 69A, Kleive",62.783859,7.541671
206142,"Opdølvegen 65, Kleive",62.783583,7.541019
206143,"Opdølvegen 77, Kleive",62.78361,7.545369
206145,"Opdølvegen 79, Kleive",62.783629,7.546269
206147,"Opdølvegen 71, Kleive",62.783599,7.542527
206149,"Opdølvegen 73, Kleive",62.783662,7.543406
206151,"Opdølvegen 60, Kleive",62.782751,7.538688
206153,"Opdølvegen 62, Kleive",62.782731,7.539375
206155,"Opdølvegen 89, Kleive",62.784067,7.55399
206158,"Opdølvegen 93, Kleive",62.784132,7.555928
206258,"Øverbygda 307, Kleive",62.800577,7.550533
206261,"Roaldsetlia 8, Kleive",62.800614,7.549611
206306,"Hagavegen 80, Kleive",62.780425,7.48518
206328,"Roaldsetlia 36, Kleive",62.804772,7.553465
206329,"Øverbygda 273, Kleive",62.802623,7.542095
206330,"Øverbygda 277, Kleive",62.801093,7.542204
206331,"Batnfjordsvegen 1245, Kleive",62.80341,7.572595
206332,"Batnfjordsvegen 1026, Kleive",62.818132,7.601694
206333,"Roaldsetlia 45, Kleive",62.806439,7.558028
206334,"Roaldsetlia 35, Kleive",62.805513,7.552438
206341,"Skjerslivegen 42, Kleive",62.772385,7.428964
206342,"Fannefjordsvegen 1020, Kleive",62.770435,7.451864
206438,"Batnfjordsvegen 955, Kleive",62.824444,7.603357
206439,"Batnfjordsvegen 957, Kleive",62.824167,7.603247
206442,"Batnfjordsvegen 940, Kleive",62.825355,7.606255
206444,"Batnfjordsvegen 956, Kleive",62.824119,7.605359
206445,"Batnfjordsvegen 942, Kleive",62.825576,7.610898
206449,"Batnfjordsvegen 1037, Kleive",62.817723,7.596659
206450,"Øverbygda 260, Kleive",62.797824,7.542571
206451,"Batnfjordsvegen 982, Kleive",62.821767,7.602864
206452,"Batnfjordsvegen 974, Kleive",62.822808,7.603296
206455,"Øverbygda 231, Kleive",62.797437,7.538647
206633,"Roaldsetlia 17, Kleive",62.802571,7.547866
206654,"Batnfjordsvegen 941, Kleive",62.825545,7.604069
206750,"Frydenberg 2, Kleive",62.788162,7.515017
206764,"Baklivegen 9B, Kleive",62.788952,7.538499
206765,"Baklivegen 9C, Kleive",62.789605,7.537368
206774,"Baklivegen 4, Kleive",62.787678,7.537699
206775,"Baklivegen 1, Kleive",62.788094,7.536267
206776,"Baklivegen 3, Kleive",62.788678,7.533689
206777,"Baklivegen 8, Kleive",62.788051,7.539915
206778,"Baklivegen 9, Kleive",62.788597,7.538889
206779,"Baklivegen 6, Kleive",62.787944,7.539058
206780,"Baklivegen 7, Kleive",62.788368,7.537567
206783,"Gardvegen 88, Kleive",62.785585,7.491786
206834,"Opdølvegen 66, Kleive",62.782423,7.540782
206837,"Opdølvegen 64, Kleive",62.78254,7.540012
207078,"Baklivegen 5, Kleive",62.789622,7.536387
207122,"Hjellhaugen 14, Kleive",62.786916,7.544716
207165,"Hjellhaugen 13, Kleive",62.786885,7.542541
207204,"Baklivegen 11, Kleive",62.789036,7.540474
