,Navn,Long,Lat
219934,"Bertels veg 13, Kilebygda og Solum",59.196467,9.533748
219935,"Bertels veg 12, Kilebygda og Solum",59.196608,9.534363
219936,"Bertels veg 15, Kilebygda og Solum",59.196594,9.533313
219937,"Bertels veg 14, Kilebygda og Solum",59.196753,9.533963
219938,"Bertels veg 7, Kilebygda og Solum",59.196245,9.535268
219939,"Bertels veg 6, Kilebygda og Solum",59.196486,9.535639
219940,"Bertels veg 10, Kilebygda og Solum",59.196597,9.534801
219941,"Bertels veg 8, Kilebygda og Solum",59.196586,9.535238
219942,"Bertels veg 3, Kilebygda og Solum",59.196107,9.536124
219943,"Bertels veg 2, Kilebygda og Solum",59.196383,9.536548
219944,"Bertels veg 5, Kilebygda og Solum",59.196171,9.535687
219945,"Bertels veg 4, Kilebygda og Solum",59.196484,9.536129
219948,"Bertels veg 1, Kilebygda og Solum",59.19606,9.536595
226950,"Eikåsvegen 10, Kilebygda og Solum",59.198042,9.543717
226951,"Eikåsvegen 9, Kilebygda og Solum",59.198538,9.543182
226954,"Eikåsvegen 4, Kilebygda og Solum",59.198275,9.541515
226955,"Eikåsvegen 3, Kilebygda og Solum",59.198553,9.541782
226956,"Eikåsvegen 8, Kilebygda og Solum",59.198154,9.542651
226957,"Eikåsvegen 6, Kilebygda og Solum",59.198257,9.541742
226960,"Eikåsvegen 2, Kilebygda og Solum",59.198303,9.541305
226961,"Eikåsvegen 1, Kilebygda og Solum",59.198582,9.541257
227240,"Elsetåsen 8, Kilebygda og Solum",59.197387,9.530472
227243,"Elsetåsen 5B, Kilebygda og Solum",59.197159,9.531221
227244,"Elsetåsen 5A, Kilebygda og Solum",59.197249,9.53131
227246,"Elsetåsen 7, Kilebygda og Solum",59.196918,9.530867
227247,"Elsetåsen 6, Kilebygda og Solum",59.197555,9.530999
227248,"Elsetvegen 363, Kilebygda og Solum",59.190077,9.508007
227249,"Elsetvegen 361, Kilebygda og Solum",59.189952,9.507673
227250,"Elsetåsen 4, Kilebygda og Solum",59.197941,9.531233
227251,"Elsetåsen 3, Kilebygda og Solum",59.197436,9.531645
227252,"Elsetvegen 352, Kilebygda og Solum",59.192126,9.505255
227253,"Elsetvegen 351, Kilebygda og Solum",59.190589,9.510255
227254,"Elsetvegen 355, Kilebygda og Solum",59.188109,9.510638
227255,"Elsetvegen 354, Kilebygda og Solum",59.192097,9.508107
227256,"Elsetvegen 346, Kilebygda og Solum",59.194066,9.505178
227257,"Elsetvegen 344, Kilebygda og Solum",59.19466,9.504942
227258,"Elsetvegen 350, Kilebygda og Solum",59.19292,9.506527
227259,"Elsetvegen 348, Kilebygda og Solum",59.193732,9.505541
227260,"Elsetvegen 327, Kilebygda og Solum",59.190285,9.512071
227261,"Elsetvegen 299, Kilebygda og Solum",59.188863,9.519751
227262,"Elsetvegen 336, Kilebygda og Solum",59.191705,9.511777
227263,"Elsetvegen 293, Kilebygda og Solum",59.187598,9.519522
227264,"Elsetvegen 291, Kilebygda og Solum",59.18794,9.521522
227265,"Elsetvegen 297, Kilebygda og Solum",59.189061,9.519631
227266,"Elsetvegen 295, Kilebygda og Solum",59.1892,9.520718
227267,"Elsetvegen 283, Kilebygda og Solum",59.18875,9.525577
227268,"Elsetvegen 279, Kilebygda og Solum",59.189958,9.52206
227269,"Elsetvegen 289, Kilebygda og Solum",59.188377,9.522124
227270,"Elsetvegen 285, Kilebygda og Solum",59.188925,9.522079
227271,"Elsetvegen 247, Kilebygda og Solum",59.191979,9.526537
227272,"Elsetvegen 216, Kilebygda og Solum",59.19617,9.527144
227273,"Elsetvegen 277, Kilebygda og Solum",59.190185,9.521609
227274,"Elsetvegen 260, Kilebygda og Solum",59.191568,9.523695
227275,"Elsetvegen 200, Kilebygda og Solum",59.197557,9.526168
227276,"Elsetvegen 196, Kilebygda og Solum",59.197223,9.526653
227277,"Elsetvegen 210, Kilebygda og Solum",59.19687,9.525177
227278,"Elsetvegen 206, Kilebygda og Solum",59.197192,9.525392
227279,"Elsetvegen 149, Kilebygda og Solum",59.195391,9.533189
227280,"Elsetvegen 148, Kilebygda og Solum",59.195952,9.532182
227281,"Elsetvegen 153, Kilebygda og Solum",59.195638,9.532037
227282,"Elsetvegen 150, Kilebygda og Solum",59.196079,9.531817
227283,"Elsetvegen 144, Kilebygda og Solum",59.195867,9.533144
227284,"Elsetvegen 142, Kilebygda og Solum",59.195723,9.533369
227285,"Elsetvegen 146, Kilebygda og Solum",59.196013,9.532744
227286,"Elsetvegen 145, Kilebygda og Solum",59.195251,9.534107
227287,"Elsetvegen 141, Kilebygda og Solum",59.195063,9.534427
227288,"Elsetvegen 140, Kilebygda og Solum",59.195676,9.533771
227569,"Elsetvegen 18, Kilebygda og Solum",59.191414,9.556511
227570,"Elsetvegen 17, Kilebygda og Solum",59.191186,9.557278
227571,"Elsetvegen 20, Kilebygda og Solum",59.191987,9.546229
227572,"Elsetvegen 19, Kilebygda og Solum",59.191089,9.556821
227573,"Elsetvegen 14, Kilebygda og Solum",59.191723,9.557654
227574,"Elsetvegen 12, Kilebygda og Solum",59.191929,9.55778
227575,"Elsetvegen 16, Kilebygda og Solum",59.191547,9.556899
227576,"Elsetvegen 15, Kilebygda og Solum",59.191354,9.557946
227577,"Elsetvegen 9, Kilebygda og Solum",59.191859,9.559459
227578,"Elsetvegen 7, Kilebygda og Solum",59.191704,9.559947
227579,"Elsetvegen 11, Kilebygda og Solum",59.19187,9.558934
227580,"Elsetvegen 10, Kilebygda og Solum",59.192205,9.55852
227581,"Elsetvegen 4, Kilebygda og Solum",59.192708,9.560383
227582,"Elsetvegen 3, Kilebygda og Solum",59.191682,9.560927
227583,"Elsetvegen 6, Kilebygda og Solum",59.192772,9.558196
227584,"Elsetvegen 5, Kilebygda og Solum",59.191514,9.560346
