,Navn,Long,Lat
1033335,"Langesendvegen 76, Hol og Hovet",60.615333,8.402866
1033422,"Kløkkvegen 35, Hol og Hovet",60.628289,8.304445
1033450,"Høgehaugvegen 9, Hol og Hovet",60.617078,8.291276
1033452,"Høgehaugvegen 11, Hol og Hovet",60.617065,8.290582
1033475,"Nesheimvegen 2, Hol og Hovet",60.614631,8.29341
1033476,"Høgehaugvegen 13, Hol og Hovet",60.61704,8.290138
1033480,"Nesheimvegen 11, Hol og Hovet",60.613604,8.291534
1033482,"Nesheimvegen 17, Hol og Hovet",60.613159,8.290466
1033504,"Nesheimvegen 5, Hol og Hovet",60.614336,8.292377
1033506,"Nesheimvegen 7, Hol og Hovet",60.614065,8.292091
1033509,"Nesheimvegen 1, Hol og Hovet",60.615228,8.293052
1033511,"Nesheimvegen 3, Hol og Hovet",60.614526,8.292592
1033522,"Drivavegen 2, Hol og Hovet",60.568866,8.376924
1033553,"Nesheimvegen 15, Hol og Hovet",60.613469,8.289994
1033608,"Varaldsetvegen 416, Hol og Hovet",60.685371,8.25019
1033615,"Kolbjørnstølvegen 11, Hol og Hovet",60.552711,8.366915
1033643,"Grønlivegen 12A, Hol og Hovet",60.604722,8.322284
1033644,"Grønlivegen 12B, Hol og Hovet",60.604669,8.322486
1033749,"Kløkkvegen 17, Hol og Hovet",60.628459,8.305921
1033767,"Haugåkervegen 6D, Hol og Hovet",60.615494,8.29237
1033768,"Haugåkervegen 6E, Hol og Hovet",60.615439,8.292115
1033771,"Haugåkervegen 6C, Hol og Hovet",60.615566,8.292405
1033779,"Kløkkvegen 27, Hol og Hovet",60.628037,8.305777
1033802,"Varaldsetvegen 33, Hol og Hovet",60.606522,8.386408
1033892,"Ålmannvegen 22, Hol og Hovet",60.614601,8.305287
1033893,"Ålmannvegen 78, Hol og Hovet",60.61196,8.319045
1033900,"Ålmannvegen 72, Hol og Hovet",60.611841,8.316709
1033901,"Ålmannvegen 76, Hol og Hovet",60.612178,8.317816
1033902,"Ålmannvegen 64, Hol og Hovet",60.612491,8.312274
1033903,"Ålmannvegen 68, Hol og Hovet",60.612307,8.314854
1033904,"Ålmannvegen 60, Hol og Hovet",60.613041,8.310856
1033905,"Ålmannvegen 18, Hol og Hovet",60.614851,8.303985
1033906,"Ålmannvegen 94, Hol og Hovet",60.60903,8.321956
1033907,"Ålmannvegen 90, Hol og Hovet",60.609885,8.320495
1033908,"Ålmannvegen 92, Hol og Hovet",60.60943,8.321107
1033909,"Ålmannvegen 82, Hol og Hovet",60.610963,8.318828
1033910,"Ålmannvegen 86, Hol og Hovet",60.610792,8.3195
1033918,"Ålmannvegen 98, Hol og Hovet",60.608535,8.323409
1033920,"Ålmannvegen 58, Hol og Hovet",60.613171,8.309955
1033921,"Ålmannvegen 56, Hol og Hovet",60.613407,8.309341
1033923,"Ålmannvegen 42, Hol og Hovet",60.613457,8.310142
1033973,"Moslåttvegen 7, Hol og Hovet",60.613642,8.281833
1033974,"Moslåttvegen 9, Hol og Hovet",60.613839,8.281664
1033985,"Moslåttvegen 36, Hol og Hovet",60.615932,8.28518
1033986,"Moslåttvegen 38, Hol og Hovet",60.6159,8.285857
1033988,"Moslåttvegen 20, Hol og Hovet",60.616074,8.284867
1033989,"Moslåttvegen 24, Hol og Hovet",60.6156,8.283543
1033992,"Moslåttvegen 15, Hol og Hovet",60.614562,8.282653
1033993,"Moslåttvegen 44, Hol og Hovet",60.614968,8.286713
1033994,"Grønlivegen 7, Hol og Hovet",60.604742,8.320355
1034197,"Grønlivegen 26, Hol og Hovet",60.602394,8.323647
1034206,"Moslåttvegen 26, Hol og Hovet",60.615205,8.283589
1034240,"Nordbygdvegen 2451, Hol og Hovet",60.694841,8.2489
1034241,"Ålmannvegen 16B, Hol og Hovet",60.614936,8.303346
1034242,"Ålmannvegen 20, Hol og Hovet",60.614896,8.304952
1034243,"Ålmannvegen 14, Hol og Hovet",60.614945,8.304069
1034244,"Ålmannvegen 8, Hol og Hovet",60.615232,8.302314
1034245,"Ålmannvegen 4, Hol og Hovet",60.615021,8.301424
1034246,"Ålmannvegen 40, Hol og Hovet",60.613637,8.309784
1034247,"Ålmannvegen 34, Hol og Hovet",60.613975,8.30776
1034248,"Ålmannvegen 30, Hol og Hovet",60.614246,8.306733
1034249,"Ålmannvegen 32, Hol og Hovet",60.614144,8.307215
1034250,"Ålmannvegen 24, Hol og Hovet",60.614523,8.305837
1034251,"Ålmannvegen 28, Hol og Hovet",60.614478,8.306724
1034253,"Ålmannvegen 2, Hol og Hovet",60.61505,8.300144
1034268,"Ålmannvegen 38, Hol og Hovet",60.613668,8.309146
1034269,"Ålmannvegen 36, Hol og Hovet",60.613747,8.308463
1034270,"Ålmannvegen 12, Hol og Hovet",60.615166,8.304214
1034500,"Holsfjordvegen 59, Hol og Hovet",60.607646,8.327117
1034503,"Grønlivegen 18, Hol og Hovet",60.603416,8.324873
1034554,"Øvre Holsvegen 151, Hol og Hovet",60.619849,8.295728
1034555,"Øvre Holsvegen 157, Hol og Hovet",60.619811,8.293792
1034556,"Øvre Holsvegen 94, Hol og Hovet",60.619274,8.297458
1034557,"Øvre Holsvegen 149, Hol og Hovet",60.619652,8.295915
1034558,"Øvre Holsvegen 88, Hol og Hovet",60.619289,8.298517
1034559,"Øvre Holsvegen 76, Hol og Hovet",60.618938,8.300151
1034565,"Øvre Holsvegen 110, Hol og Hovet",60.619703,8.292004
1034580,"Øvre Holsvegen 80, Hol og Hovet",60.619078,8.299428
1034637,"Øvre Holsvegen 10, Hol og Hovet",60.606382,8.331034
1034644,"Øvre Holsvegen 41, Hol og Hovet",60.608334,8.331816
1034645,"Øvre Holsvegen 43, Hol og Hovet",60.608477,8.331539
1034646,"Øvre Holsvegen 33, Hol og Hovet",60.607291,8.33328
1034647,"Øvre Holsvegen 20, Hol og Hovet",60.607865,8.32956
1034648,"Øvre Holsvegen 29, Hol og Hovet",60.606827,8.333783
1034649,"Øvre Holsvegen 11, Hol og Hovet",60.604708,8.333772
1034650,"Øvre Holsvegen 21, Hol og Hovet",60.606286,8.335237
1034652,"Øvre Holsvegen 25, Hol og Hovet",60.606574,8.334245
1034668,"Øvre Holsvegen 111, Hol og Hovet",60.617529,8.307234
1034669,"Øvre Holsvegen 103, Hol og Hovet",60.617112,8.308084
1034670,"Øvre Holsvegen 105, Hol og Hovet",60.61725,8.30872
1034671,"Øvre Holsvegen 95, Hol og Hovet",60.616851,8.309752
1034672,"Øvre Holsvegen 99, Hol og Hovet",60.616998,8.308725
1034673,"Øvre Holsvegen 87, Hol og Hovet",60.616217,8.31214
1034674,"Øvre Holsvegen 89, Hol og Hovet",60.616266,8.311281
1034675,"Øvre Holsvegen 137, Hol og Hovet",60.618859,8.302181
1034676,"Øvre Holsvegen 141, Hol og Hovet",60.618946,8.301394
1034677,"Øvre Holsvegen 129, Hol og Hovet",60.618483,8.302482
1034678,"Øvre Holsvegen 133, Hol og Hovet",60.618726,8.302513
1034679,"Øvre Holsvegen 119, Hol og Hovet",60.618022,8.305214
1034680,"Øvre Holsvegen 125, Hol og Hovet",60.618414,8.302885
1034681,"Øvre Holsvegen 113, Hol og Hovet",60.617564,8.306961
1034682,"Øvre Holsvegen 117, Hol og Hovet",60.61777,8.305073
1034683,"Øvre Holsvegen 61, Hol og Hovet",60.611079,8.32405
1034684,"Øvre Holsvegen 65, Hol og Hovet",60.611477,8.322928
1034685,"Øvre Holsvegen 40, Hol og Hovet",60.609913,8.324385
1034686,"Øvre Holsvegen 57, Hol og Hovet",60.610884,8.324639
1034687,"Øvre Holsvegen 51, Hol og Hovet",60.610255,8.326278
1034688,"Øvre Holsvegen 36, Hol og Hovet",60.609711,8.325193
1034689,"Øvre Holsvegen 30, Hol og Hovet",60.608812,8.3285
1034690,"Øvre Holsvegen 47, Hol og Hovet",60.609652,8.327861
1034691,"Øvre Holsvegen 79, Hol og Hovet",60.61563,8.313304
1034692,"Øvre Holsvegen 85, Hol og Hovet",60.616188,8.311703
1034693,"Øvre Holsvegen 64, Hol og Hovet",60.614073,8.312606
1034694,"Øvre Holsvegen 68, Hol og Hovet",60.614085,8.313209
1034696,"Øvre Holsvegen 73, Hol og Hovet",60.61401,8.319641
1034697,"Øvre Holsvegen 58, Hol og Hovet",60.613996,8.316755
1034698,"Øvre Holsvegen 46, Hol og Hovet",60.611324,8.321067
1034768,"Høgehaugvegen 3C, Hol og Hovet",60.615944,8.294278
1034776,"Høgehaugvegen 1A, Hol og Hovet",60.61545,8.294216
1034777,"Høgehaugvegen 1B, Hol og Hovet",60.615639,8.29434
1034778,"Høgehaugvegen 3A, Hol og Hovet",60.615844,8.29408
1034779,"Høgehaugvegen 3B, Hol og Hovet",60.615828,8.294354
1034803,"Høgehaugvegen 5, Hol og Hovet",60.616395,8.29394
1034864,"Øvre Holsvegen 144, Hol og Hovet",60.620049,8.28434
1034865,"Øvre Holsvegen 150, Hol og Hovet",60.619996,8.281929
1034866,"Øvre Holsvegen 128, Hol og Hovet",60.620086,8.286313
1034867,"Øvre Holsvegen 140, Hol og Hovet",60.619888,8.284526
1034868,"Øvre Holsvegen 120, Hol og Hovet",60.619807,8.289516
1034869,"Øvre Holsvegen 126, Hol og Hovet",60.619955,8.286919
1034870,"Øvre Holsvegen 116, Hol og Hovet",60.619722,8.290542
1034871,"Øvre Holsvegen 213, Hol og Hovet",60.622072,8.276621
1034872,"Øvre Holsvegen 209, Hol og Hovet",60.621556,8.275883
1034873,"Øvre Holsvegen 193, Hol og Hovet",60.620836,8.280504
1034874,"Øvre Holsvegen 199, Hol og Hovet",60.621292,8.278146
1034875,"Øvre Holsvegen 177, Hol og Hovet",60.620437,8.288205
1034876,"Øvre Holsvegen 185, Hol og Hovet",60.620429,8.28329
1034877,"Øvre Holsvegen 165, Hol og Hovet",60.620198,8.290458
1034878,"Øvre Holsvegen 171, Hol og Hovet",60.62047,8.289356
1035018,"Øvre Holsvegen 239, Hol og Hovet",60.622694,8.268749
1035019,"Øvre Holsvegen 164, Hol og Hovet",60.620941,8.275038
1035020,"Øvre Holsvegen 231, Hol og Hovet",60.622303,8.271115
1035026,"Øvre Holsvegen 225, Hol og Hovet",60.621716,8.273341
1035102,"Grønlivegen 20, Hol og Hovet",60.60322,8.325219
1035555,"Høgehaugvegen 1C, Hol og Hovet",60.615586,8.294505
1537581,"Haugåkervegen 17, Hol og Hovet",60.614334,8.290258
1678717,"Helgeset 1, Hol og Hovet",60.632244,8.25465
1685378,"Stasjonsvegen 72, Hol og Hovet",60.577428,8.35734
1685382,"Stasjonsvegen 74, Hol og Hovet",60.577342,8.359754
1685385,"Stasjonsvegen 73, Hol og Hovet",60.576923,8.356224
1685388,"Stasjonsvegen 78, Hol og Hovet",60.576433,8.363166
1685390,"Stasjonsvegen 76, Hol og Hovet",60.576721,8.361281
1685393,"Stasjonsvegen 80, Hol og Hovet",60.575949,8.367008
1685432,"Stasjonsvegen 62, Hol og Hovet",60.579124,8.356909
1685433,"Stasjonsvegen 60, Hol og Hovet",60.579095,8.356599
1685434,"Stasjonsvegen 68, Hol og Hovet",60.57768,8.355331
1685435,"Stasjonsvegen 64, Hol og Hovet",60.578688,8.357684
1685439,"Stasjonsvegen 67, Hol og Hovet",60.577408,8.354789
1685448,"Stasjonsvegen 50, Hol og Hovet",60.5811,8.345883
1685449,"Stasjonsvegen 47, Hol og Hovet",60.581718,8.34293
1685450,"Stasjonsvegen 52, Hol og Hovet",60.580915,8.352183
1685451,"Stasjonsvegen 40, Hol og Hovet",60.584344,8.355783
1685526,"Stasjonsvegen 3, Hol og Hovet",60.591633,8.344392
1685527,"Stasjonsvegen 8, Hol og Hovet",60.589515,8.34637
1685528,"Stasjonsvegen 2, Hol og Hovet",60.592038,8.344621
1685529,"Stasjonsvegen 9, Hol og Hovet",60.588698,8.344579
1685530,"Stasjonsvegen 17, Hol og Hovet",60.587018,8.344303
1685531,"Stasjonsvegen 12, Hol og Hovet",60.588552,8.345842
1685532,"Stasjonsvegen 29, Hol og Hovet",60.584961,8.340585
1685551,"Stasjonsvegen 11, Hol og Hovet",60.588793,8.345138
1685552,"Stasjonsvegen 1, Hol og Hovet",60.591827,8.343388
1685584,"Stasjonsvegen 39, Hol og Hovet",60.582124,8.342486
1685596,"Stasjonsvegen 30, Hol og Hovet",60.584081,8.344089
1685599,"Stasjonsvegen 22, Hol og Hovet",60.584709,8.34957
1685600,"Stasjonsvegen 20, Hol og Hovet",60.584511,8.347694
1685601,"Stasjonsvegen 24, Hol og Hovet",60.585135,8.350364
1685602,"Stasjonsvegen 26, Hol og Hovet",60.584867,8.350156
1685603,"Stasjonsvegen 34, Hol og Hovet",60.583373,8.342588
1685604,"Stasjonsvegen 37, Hol og Hovet",60.582526,8.340123
1686151,"Kvisla 14, Hol og Hovet",60.592561,8.344994
1686152,"Kvisla 12, Hol og Hovet",60.592743,8.345447
1686157,"Kvisla 29, Hol og Hovet",60.591102,8.34035
1686158,"Kvisla 21, Hol og Hovet",60.592792,8.342744
1686269,"Kvisla 15, Hol og Hovet",60.593089,8.344545
1686270,"Kvisla 13, Hol og Hovet",60.593486,8.344939
1688843,"Liasetvegen 66, Hol og Hovet",60.594106,8.275402
1688849,"Liasetvegen 62, Hol og Hovet",60.596069,8.276507
1688851,"Liasetvegen 61, Hol og Hovet",60.600117,8.281221
1688918,"Liasetvegen 68, Hol og Hovet",60.593662,8.27481
1688920,"Liasetvegen 60, Hol og Hovet",60.593009,8.283441
1728456,"Øvre Holsvegen 172, Hol og Hovet",60.619408,8.270413
1730069,"Hellingvegen 4C, Hol og Hovet",60.61537,8.298144
1730071,"Hellingvegen 4D, Hol og Hovet",60.615555,8.298301
1730076,"Hellingvegen 4B, Hol og Hovet",60.615222,8.298304
1730078,"Hellingvegen 4A, Hol og Hovet",60.615254,8.298452
1730081,"Nerolsgutu 12, Hol og Hovet",60.615143,8.298257
1732893,"Holsfjordvegen 49, Hol og Hovet",60.603452,8.339631
1732894,"Holsfjordvegen 70, Hol og Hovet",60.613731,8.292964
1732895,"Holsfjordvegen 55, Hol og Hovet",60.604469,8.336242
1732896,"Holsfjordvegen 52, Hol og Hovet",60.603749,8.336019
1732897,"Holsfjordvegen 86, Hol og Hovet",60.611693,8.281712
1732898,"Holsfjordvegen 82, Hol og Hovet",60.611535,8.282373
1732899,"Holsfjordvegen 79, Hol og Hovet",60.613135,8.28601
1732900,"Holsfjordvegen 84, Hol og Hovet",60.612082,8.28231
1732901,"Holsfjordvegen 88, Hol og Hovet",60.61189,8.281543
1732923,"Holsfjordvegen 51, Hol og Hovet",60.603437,8.340137
1732929,"Holsfjordvegen 25, Hol og Hovet",60.601442,8.343426
1732935,"Holsfjordvegen 33, Hol og Hovet",60.602172,8.342115
1732936,"Holsfjordvegen 29, Hol og Hovet",60.601736,8.342818
1732937,"Holsfjordvegen 27, Hol og Hovet",60.601567,8.343314
1732939,"Holsfjordvegen 47, Hol og Hovet",60.603191,8.340237
1732943,"Holsfjordvegen 41, Hol og Hovet",60.60292,8.340876
1732945,"Holsfjordvegen 39, Hol og Hovet",60.602598,8.340992
1732955,"Vestaførvegen 120, Hol og Hovet",60.600841,8.311372
1732956,"Vestaførvegen 112, Hol og Hovet",60.605654,8.31673
1732957,"Vestaførvegen 110, Hol og Hovet",60.606121,8.316666
1732958,"Vestaførvegen 91, Hol og Hovet",60.603461,8.328611
1732959,"Vestaførvegen 100, Hol og Hovet",60.605936,8.320834
1732961,"Vestaførvegen 104, Hol og Hovet",60.606009,8.31928
1732963,"Vestaførvegen 108, Hol og Hovet",60.605957,8.318057
1732965,"Holsfjordvegen 31, Hol og Hovet",60.601932,8.342757
1732966,"Holsfjordvegen 43, Hol og Hovet",60.60284,8.339636
1732967,"Vestaførvegen 81, Hol og Hovet",60.599962,8.34174
1732973,"Holsfjordvegen 99, Hol og Hovet",60.613789,8.277336
1732976,"Holsfjordvegen 90B, Hol og Hovet",60.611958,8.280902
1732978,"Holsfjordvegen 102, Hol og Hovet",60.613173,8.274682
1732979,"Holsfjordvegen 103, Hol og Hovet",60.613671,8.275603
1732980,"Holsfjordvegen 101, Hol og Hovet",60.613619,8.275805
1732981,"Holsfjordvegen 113, Hol og Hovet",60.61418,8.271755
1732982,"Holsfjordvegen 109, Hol og Hovet",60.613798,8.27412
1732983,"Holsfjordvegen 104, Hol og Hovet",60.613213,8.274557
1732984,"Liavegen 28, Hol og Hovet",60.597039,8.359309
1732986,"Vestaførvegen 38, Hol og Hovet",60.598923,8.336601
1732987,"Vestaførvegen 30, Hol og Hovet",60.598292,8.338268
1732990,"Reintonvegen 7, Hol og Hovet",60.58531,8.387541
1732992,"Reintonvegen 6, Hol og Hovet",60.586157,8.384276
1733001,"Holsfjordvegen 81, Hol og Hovet",60.6124,8.285226
1733004,"Vestaførvegen 34, Hol og Hovet",60.598686,8.338004
1733005,"Vestaførvegen 40, Hol og Hovet",60.59861,8.337093
1733006,"Vestaførvegen 42, Hol og Hovet",60.598311,8.336515
1733013,"Vestaførvegen 48, Hol og Hovet",60.598686,8.33587
1733024,"Vestaførvegen 84, Hol og Hovet",60.599593,8.339775
1733025,"Vestaførvegen 64, Hol og Hovet",60.598936,8.33946
1733026,"Vestaførvegen 66, Hol og Hovet",60.599091,8.339913
1733027,"Vestaførvegen 68, Hol og Hovet",60.599427,8.340765
1733028,"Vestaførvegen 50, Hol og Hovet",60.59933,8.335581
1733029,"Vestaførvegen 52, Hol og Hovet",60.599343,8.336402
1733030,"Vestaførvegen 54, Hol og Hovet",60.599657,8.336469
1733031,"Vestaførvegen 60, Hol og Hovet",60.59902,8.338417
1733032,"Liavegen 23, Hol og Hovet",60.597613,8.355409
1733033,"Liavegen 19, Hol og Hovet",60.597082,8.355127
1733034,"Liavegen 40, Hol og Hovet",60.598859,8.356918
1733035,"Liavegen 34, Hol og Hovet",60.596476,8.361749
1733036,"Liavegen 49, Hol og Hovet",60.59394,8.368572
1733037,"Liavegen 43, Hol og Hovet",60.595105,8.364277
1733038,"Liavegen 32, Hol og Hovet",60.596649,8.361125
1733039,"Liavegen 41, Hol og Hovet",60.595246,8.363672
1733051,"Vestaførvegen 132, Hol og Hovet",60.607771,8.307571
1733052,"Vestaførvegen 115, Hol og Hovet",60.606983,8.314026
1733053,"Vestaførvegen 130, Hol og Hovet",60.607422,8.309442
1733054,"Vestaførvegen 113, Hol og Hovet",60.606575,8.315871
1733056,"Vestaførvegen 140, Hol og Hovet",60.606271,8.303814
1733057,"Vestaførvegen 131, Hol og Hovet",60.608404,8.30838
1733058,"Vestaførvegen 143, Hol og Hovet",60.608308,8.303706
1733059,"Vestaførvegen 145, Hol og Hovet",60.608383,8.303178
1733060,"Vestaførvegen 147, Hol og Hovet",60.608473,8.30271
1733063,"Liavegen 68, Hol og Hovet",60.590513,8.382605
1733064,"Liavegen 66, Hol og Hovet",60.59082,8.380956
1733065,"Liavegen 60, Hol og Hovet",60.591537,8.376939
1733066,"Holsfjordvegen 7, Hol og Hovet",60.599774,8.34556
1733068,"Holsfjordvegen 2, Hol og Hovet",60.59729,8.346112
1733069,"Holsfjordvegen 6, Hol og Hovet",60.597563,8.346048
1733070,"Holsfjordvegen 8, Hol og Hovet",60.597579,8.345845
1733071,"Holsfjordvegen 5, Hol og Hovet",60.599463,8.346169
1733072,"Liavegen 71, Hol og Hovet",60.590248,8.383504
1733073,"Liavegen 70, Hol og Hovet",60.590664,8.383073
1733074,"Holsfjordvegen 15, Hol og Hovet",60.600615,8.34494
1733075,"Holsfjordvegen 11, Hol og Hovet",60.600212,8.345277
1733090,"Mogrendvegen 164, Hol og Hovet",60.577375,8.403749
1733128,"Mogrendvegen 79, Hol og Hovet",60.588679,8.364805
1733130,"Mogrendvegen 85, Hol og Hovet",60.589941,8.365912
1733132,"Mogrendvegen 87, Hol og Hovet",60.58997,8.366259
1733134,"Mogrendvegen 99, Hol og Hovet",60.589388,8.36658
