,Navn,Long,Lat
223354,"Bjørbekkvegen 7, Mælum",59.174166,9.381287
223457,"Berganvegen 75, Mælum",59.216632,9.416338
224560,"Berganvegen 60, Mælum",59.215361,9.418581
224894,"Berganvegen 80, Mælum",59.21667,9.419228
224915,"Berganvegen 76, Mælum",59.216863,9.417776
225029,"Almundvegen 93, Mælum",59.17509,9.402396
225035,"Almundvegen 66, Mælum",59.175478,9.398831
225039,"Almundvegen 86, Mælum",59.174914,9.401152
225041,"Almundvegen 74, Mælum",59.175322,9.399932
225097,"Berganvegen 26, Mælum",59.211943,9.420168
225321,"Bjørbekkvegen 145, Mælum",59.165929,9.369249
225322,"Bjørbekkvegen 144, Mælum",59.177832,9.338462
225324,"Bjørbekkvegen 151, Mælum",59.160913,9.370979
225325,"Bjørbekkvegen 130, Mælum",59.167396,9.368251
225326,"Bjørbekkvegen 119, Mælum",59.168938,9.372448
225327,"Bjørbekkvegen 142, Mælum",59.177707,9.337953
225328,"Bjørbekkvegen 134, Mælum",59.172997,9.346444
225329,"Bjørbekkvegen 110, Mælum",59.175218,9.355319
225330,"Bjørbekkvegen 108, Mælum",59.177775,9.353106
225331,"Bjørbekkvegen 118, Mælum",59.169165,9.371628
225332,"Bjørbekkvegen 112, Mælum",59.171524,9.359706
225333,"Bjørbekkvegen 98, Mælum",59.171761,9.364834
225334,"Bjørbekkvegen 96, Mælum",59.171554,9.365182
225335,"Bjørbekkvegen 106, Mælum",59.179207,9.354783
225336,"Bjørbekkvegen 100, Mælum",59.171915,9.364433
225337,"Bjørbekkvegen 84, Mælum",59.170791,9.371383
225338,"Bjørbekkvegen 81, Mælum",59.171515,9.372546
225339,"Bjørbekkvegen 94, Mælum",59.171346,9.365512
225340,"Bjørbekkvegen 90, Mælum",59.170776,9.367027
225341,"Bjørbekkvegen 5, Mælum",59.174262,9.38218
225343,"Bjørbekkvegen 33, Mælum",59.172939,9.376987
225464,"Berganvegen 20, Mælum",59.212289,9.418824
225512,"Berganvegen 139, Mælum",59.221021,9.415024
225513,"Berganvegen 127, Mælum",59.223802,9.41306
225514,"Berganvegen 145, Mælum",59.222182,9.417053
