,Navn,Long,Lat
848674,"Tranøyveien 6, Hamarøy",68.085711,15.610523
848676,"Kalstadveien 6, Hamarøy",68.084815,15.605241
848678,"Vestfjordveien 1632, Hamarøy",68.084536,15.607923
848680,"Vestfjordveien 1635, Hamarøy",68.085738,15.605654
848720,"Vei03 1, Hamarøy",68.114515,15.493873
848721,"Buvågveien 188, Hamarøy",68.113103,15.498266
848722,"Buvågveien 149, Hamarøy",68.111144,15.505459
848723,"Buvågveien 94, Hamarøy",68.107937,15.512959
848724,"Buvågveien 100, Hamarøy",68.109642,15.509632
848725,"Buvågveien 29, Hamarøy",68.104038,15.523349
848726,"Buvågveien 74, Hamarøy",68.107998,15.519137
848727,"Buvågveien 84, Hamarøy",68.108765,15.517688
848728,"Buvågveien 48, Hamarøy",68.105854,15.519136
848729,"Buvågveien 64, Hamarøy",68.105733,15.517884
848730,"Vestfjordveien 2043, Hamarøy",68.099683,15.52498
848731,"Vestfjordveien 2073, Hamarøy",68.101924,15.519817
848732,"Vestfjordveien 2069, Hamarøy",68.101289,15.522013
848733,"Vestfjordveien 2048, Hamarøy",68.099342,15.522233
848734,"Vestfjordveien 2086, Hamarøy",68.100914,15.518593
848735,"Buvågveien 12, Hamarøy",68.102635,15.513033
848736,"Buvågveien 13, Hamarøy",68.102364,15.522326
848737,"Buvågveien 15, Hamarøy",68.102928,15.520008
848738,"Buvågveien 20, Hamarøy",68.104828,15.514668
848739,"Vestfjordveien 1989, Hamarøy",68.102546,15.538476
848740,"Vestfjordveien 1801, Hamarøy",68.089646,15.565127
848741,"Vestfjordveien 1863, Hamarøy",68.092212,15.555095
848742,"Vestfjordveien 1722, Hamarøy",68.087198,15.583525
848743,"Vestfjordveien 1701, Hamarøy",68.087333,15.588571
848744,"Vestfjordveien 1735, Hamarøy",68.088256,15.582603
848745,"Vestfjordveien 1737, Hamarøy",68.08836,15.582089
848746,"Vestfjordveien 1699, Hamarøy",68.087194,15.589816
848747,"Vestfjordveien 1759, Hamarøy",68.091589,15.572036
848748,"Vestfjordveien 1736, Hamarøy",68.087683,15.58092
848749,"Kalstadveien 25, Hamarøy",68.084923,15.587789
848750,"Vestfjordveien 1755, Hamarøy",68.088853,15.579772
848751,"Vestfjordveien 1718, Hamarøy",68.087094,15.585155
848752,"Tranøyveien 20, Hamarøy",68.092646,15.600283
848753,"Tranøyveien 318, Hamarøy",68.104605,15.589636
848754,"Tranøyveien 336, Hamarøy",68.107202,15.588261
848755,"Tranøyveien 326, Hamarøy",68.104949,15.583421
848756,"Tranøyveien 332, Hamarøy",68.108244,15.587783
848757,"Vassbotnveien 235, Hamarøy",68.121982,15.668888
848758,"Vassbotnveien 314, Hamarøy",68.11837,15.690135
848759,"Vassbotnveien 257, Hamarøy",68.12212,15.672942
848760,"Vassbotnveien 224, Hamarøy",68.123124,15.665963
848761,"Vassbotnveien 300, Hamarøy",68.120656,15.683951
848762,"Vassbotnveien 240, Hamarøy",68.122738,15.670425
848763,"Brennvikveien 10, Hamarøy",68.139446,15.624119
848764,"Tranøyveien 827, Hamarøy",68.144616,15.630773
848765,"Tranøyveien 645, Hamarøy",68.128337,15.621828
848766,"Brennvikveien 4, Hamarøy",68.139334,15.628816
848767,"Tranøyveien 633, Hamarøy",68.128062,15.616096
848768,"Tranøyveien 639, Hamarøy",68.12852,15.618273
848769,"Tranøyveien 765, Hamarøy",68.138898,15.634917
848770,"Tranøyveien 771, Hamarøy",68.139708,15.631907
848771,"Tranøyveien 728, Hamarøy",68.136417,15.624694
848772,"Brennvikveien 3, Hamarøy",68.139829,15.628469
848773,"Tranøyveien 777, Hamarøy",68.140391,15.629254
848774,"Brennvikveien 22, Hamarøy",68.140405,15.618376
848775,"Tranøyveien 769, Hamarøy",68.138763,15.63282
848864,"Bjørnvågveien 64, Hamarøy",68.133681,15.423211
848865,"Bjørnvågveien 73, Hamarøy",68.129954,15.407265
848866,"Bjørnvågveien 71, Hamarøy",68.129931,15.409334
848867,"Bjørnvågveien 63, Hamarøy",68.134159,15.418913
848868,"Bjørnvågveien 80, Hamarøy",68.124297,15.418382
848869,"Bjørnvågveien 5, Hamarøy",68.139949,15.447705
848870,"Bjørnvågveien 3, Hamarøy",68.140027,15.448838
848871,"Bjørnvågveien 47, Hamarøy",68.137405,15.439763
848872,"Bjørnvågveien 9, Hamarøy",68.139802,15.445994
848873,"Bjørnvågveien 21, Hamarøy",68.141947,15.44541
848874,"Bjørnvågveien 23, Hamarøy",68.141304,15.444218
848875,"Bjørnvågveien 45, Hamarøy",68.138178,15.439272
848876,"Bjørnvågveien 37, Hamarøy",68.139177,15.441289
848877,"Bjørnvågveien 31, Hamarøy",68.139415,15.443074
848878,"Buvågveien 663, Hamarøy",68.145,15.463571
848879,"Vei04 3, Hamarøy",68.146526,15.459942
848880,"Buvågveien 545, Hamarøy",68.137937,15.455632
848881,"Buvågveien 614, Hamarøy",68.14203,15.454245
848882,"Buvågveien 649, Hamarøy",68.144542,15.457472
848883,"Buvågveien 654, Hamarøy",68.144455,15.45008
848884,"Buvågveien 558, Hamarøy",68.138386,15.452175
848885,"Buvågveien 563, Hamarøy",68.138877,15.452762
848886,"Buvågveien 671, Hamarøy",68.146511,15.458955
848887,"Buvågveien 624, Hamarøy",68.142681,15.455942
848888,"Buvågveien 531, Hamarøy",68.137803,15.458445
848889,"Buvågveien 520, Hamarøy",68.136569,15.460249
848890,"Buvågveien 661, Hamarøy",68.144521,15.465102
848891,"Vei04 7, Hamarøy",68.146171,15.461837
848892,"Vei04 10, Hamarøy",68.148821,15.468193
848893,"Buvågveien 551, Hamarøy",68.138281,15.454178
848894,"Buvågveien 653, Hamarøy",68.145042,15.45842
848895,"Buvågveien 523, Hamarøy",68.13881,15.467297
848896,"Buvågveien 493, Hamarøy",68.134989,15.467412
848897,"Buvågveien 517, Hamarøy",68.137291,15.465269
848898,"Vei04 29, Hamarøy",68.147185,15.519179
848899,"Vei04 13, Hamarøy",68.147826,15.472921
848900,"Vei04 18, Hamarøy",68.149588,15.4901
848901,"Vei04 30, Hamarøy",68.148616,15.503273
848902,"Vei04 32, Hamarøy",68.148671,15.505874
848903,"Vei03 10, Hamarøy",68.112076,15.493749
848904,"Buvågveien 207, Hamarøy",68.114615,15.496592
848905,"Buvågveien 230, Hamarøy",68.11632,15.493263
848906,"Buvågveien 284, Hamarøy",68.121027,15.490814
848907,"Vei03 15, Hamarøy",68.111032,15.488871
848908,"Vei03 3, Hamarøy",68.114138,15.494081
848909,"Buvågveien 242, Hamarøy",68.117435,15.492469
848910,"Buvågveien 221, Hamarøy",68.115831,15.494899
848911,"Vei03 6, Hamarøy",68.107736,15.484115
849099,"Tømmeråsveien 7, Hamarøy",68.11549,15.595
849100,"Tømmeråsveien 5, Hamarøy",68.115343,15.594143
849101,"Tømmeråsveien 48, Hamarøy",68.116582,15.603647
849102,"Tranøyveien 181, Hamarøy",68.098244,15.621834
849103,"Tranøyveien 179, Hamarøy",68.098481,15.620879
849104,"Tranøyveien 169, Hamarøy",68.097817,15.618387
849105,"Tranøyveien 199, Hamarøy",68.100929,15.628009
849106,"Tranøyveien 127, Hamarøy",68.094269,15.623706
849107,"Tranøyveien 183, Hamarøy",68.098866,15.618607
849108,"Marie Hamsuns vei 36, Hamarøy",68.080227,15.621108
849109,"Hersethskogen 45, Hamarøy",68.080337,15.625216
849110,"Hersethskogen 49, Hamarøy",68.080308,15.62335
849111,"Vestfjordveien 1554, Hamarøy",68.08192,15.621586
849112,"Vestfjordveien 1556, Hamarøy",68.081977,15.620675
849113,"Vestfjordveien 1523, Hamarøy",68.08195,15.625404
849114,"Edvarda Macks vei 18, Hamarøy",68.086307,15.647084
849115,"Løitnant Glahns vei 10, Hamarøy",68.086077,15.644076
849116,"Edvarda Macks vei 13, Hamarøy",68.085638,15.648794
849117,"Edvarda Macks vei 14, Hamarøy",68.085668,15.647642
849118,"Edvarda Macks vei 12, Hamarøy",68.085519,15.646773
849119,"Løitnant Glahns vei 9, Hamarøy",68.085879,15.646447
849120,"Løitnant Glahns vei 11, Hamarøy",68.086121,15.646358
849121,"Vestfjordveien 1445, Hamarøy",68.08441,15.643669
849122,"Vestfjordveien 1460, Hamarøy",68.082794,15.644056
849123,"Vestfjordveien 1454, Hamarøy",68.083583,15.644198
849124,"Vestfjordveien 1518, Hamarøy",68.081489,15.628728
849125,"Løitnant Glahns vei 3, Hamarøy",68.084907,15.644908
849126,"Skautnesveien 1, Hamarøy",68.084175,15.650961
849127,"Vestfjordveien 1499, Hamarøy",68.083203,15.633264
849141,"Vestfjordveien 2284, Hamarøy",68.085888,15.516214
849322,"Toppen 11, Hamarøy",68.083891,15.627089
849336,"Knut Hamsunsvei 1, Hamarøy",68.082179,15.624185
849337,"Knut Hamsunsvei 17, Hamarøy",68.084482,15.631955
849338,"Knut Hamsunsvei 19, Hamarøy",68.084667,15.632872
849339,"Glimmaveien 6, Hamarøy",68.084311,15.632118
849340,"Glimmaveien 5, Hamarøy",68.084118,15.633193
849341,"Glimmaveien 4, Hamarøy",68.084198,15.631155
849342,"Glimmaveien 3, Hamarøy",68.083969,15.632445
849343,"Glimmaveien 2, Hamarøy",68.084056,15.630695
849344,"Glimmaveien 1B, Hamarøy",68.08382,15.631456
849345,"Glimmaveien 1A, Hamarøy",68.08382,15.631456
849346,"Fløyåsen 23, Hamarøy",68.085595,15.619764
849347,"Fløyåsen 21, Hamarøy",68.085387,15.620358
849348,"Fløyåsen 19, Hamarøy",68.08525,15.620979
849349,"Fløyåsen 17, Hamarøy",68.085141,15.621456
849350,"Fløyåsen 15, Hamarøy",68.084906,15.621906
849351,"Fløyåsen 13, Hamarøy",68.084618,15.622018
849352,"Fløyåsen 12, Hamarøy",68.085409,15.619159
849353,"Fløyåsen 11, Hamarøy",68.084098,15.622028
849354,"Fløyåsen 10, Hamarøy",68.085228,15.619586
849355,"Fløyåsen 9, Hamarøy",68.083971,15.622529
849356,"Fløyåsen 8, Hamarøy",68.085083,15.619966
849357,"Fløyåsen 7, Hamarøy",68.084256,15.622897
849358,"Fløyåsen 6, Hamarøy",68.084902,15.620514
849359,"Fløyåsen 5, Hamarøy",68.084348,15.622227
849360,"Fløyåsen 4, Hamarøy",68.084254,15.620976
849361,"Vestfjordveien 1565, Hamarøy",68.083471,15.6241
849362,"Fløyåsen 1, Hamarøy",68.083471,15.6241
849363,"Glimmaveien 15, Hamarøy",68.084617,15.636616
849364,"Glimmaveien 13, Hamarøy",68.084521,15.635869
849365,"Glimmaveien 16, Hamarøy",68.084905,15.63624
849366,"Glimmaveien 14, Hamarøy",68.084827,15.635566
849367,"Knut Hamsunsvei 27, Hamarøy",68.085219,15.636225
849368,"Knut Hamsunsvei 25, Hamarøy",68.085052,15.635236
849369,"Audbakken 5, Hamarøy",68.084374,15.620283
849370,"Audbakken 4, Hamarøy",68.084016,15.619937
849371,"Audbakken 3, Hamarøy",68.083448,15.620714
849372,"Audbakken 2, Hamarøy",68.083515,15.619612
849373,"Audbakken 1, Hamarøy",68.083362,15.619872
849392,"Vassbotnveien 302, Hamarøy",68.119999,15.684802
849394,"Tømmeråsveien 373, Hamarøy",68.107294,15.672768
849395,"Tømmeråsveien 369, Hamarøy",68.106739,15.67193
849401,"Vei04 8, Hamarøy",68.148806,15.468848
849404,"Hersethskogen 41, Hamarøy",68.080456,15.626971
849405,"Hersethskogen 47, Hamarøy",68.08027,15.623942
849406,"Bjørnvågveien 1, Hamarøy",68.140079,15.449369
849408,"Trimveien 5, Hamarøy",68.083544,15.626335
849409,"Trimveien 3, Hamarøy",68.08352,15.627895
849410,"Trimveien 1, Hamarøy",68.08349,15.628734
849411,"Toppen 10, Hamarøy",68.083877,15.628289
849412,"Toppen 9, Hamarøy",68.084318,15.627821
849413,"Toppen 8, Hamarøy",68.083866,15.628913
849414,"Toppen 7, Hamarøy",68.084558,15.628475
849415,"Toppen 6, Hamarøy",68.084186,15.629498
849416,"Toppen 5B, Hamarøy",68.084672,15.629151
849417,"Toppen 5A, Hamarøy",68.084672,15.629151
849418,"Toppen 4, Hamarøy",68.084269,15.62902
849419,"Toppen 3D, Hamarøy",68.084714,15.629776
849420,"Toppen 3C, Hamarøy",68.084714,15.629776
849421,"Toppen 3B, Hamarøy",68.084714,15.629776
849422,"Toppen 3A, Hamarøy",68.084714,15.629776
849423,"Toppen 2, Hamarøy",68.084364,15.630031
849424,"Toppen 1F, Hamarøy",68.084793,15.630306
849425,"Toppen 1E, Hamarøy",68.084793,15.630306
849426,"Toppen 1D, Hamarøy",68.084793,15.630306
849427,"Toppen 1C, Hamarøy",68.084793,15.630306
849428,"Toppen 1B, Hamarøy",68.084793,15.630306
849429,"Toppen 1A, Hamarøy",68.084793,15.630306
849430,"Skoglia 4, Hamarøy",68.085015,15.631033
849431,"Skoglia 3, Hamarøy",68.085119,15.631948
849432,"Skoglia 2, Hamarøy",68.084746,15.631338
849433,"Skoglia 1, Hamarøy",68.085054,15.632427
849434,"Fløyåsen 2, Hamarøy",68.083815,15.620916
849435,"Ragnarbakken 1, Hamarøy",68.083544,15.621509
849436,"Glimmaveien 11, Hamarøy",68.084379,15.635337
849437,"Glimmaveien 12, Hamarøy",68.084714,15.634602
849438,"Glimmaveien 9B, Hamarøy",68.08423,15.634565
849439,"Glimmaveien 9A, Hamarøy",68.08423,15.634565
849440,"Knut Hamsunsvei 23, Hamarøy",68.084956,15.634513
849441,"Glimmaveien 7B, Hamarøy",68.084195,15.633969
849442,"Glimmaveien 7A, Hamarøy",68.084158,15.633699
849443,"Moreneveien 6, Hamarøy",68.082932,15.626655
849444,"Moreneveien 4, Hamarøy",68.082884,15.627471
849445,"Moreneveien 2, Hamarøy",68.082755,15.628199
849446,"Moreneveien 1B, Hamarøy",68.083206,15.627838
849447,"Moreneveien 1A, Hamarøy",68.083206,15.627838
849448,"Knut Hamsunsvei 21, Hamarøy",68.084763,15.633571
849449,"Knut Hamsunsvei 16, Hamarøy",68.083203,15.62851
849450,"Knut Hamsunsvei 15, Hamarøy",68.083672,15.630622
849451,"Knut Hamsunsvei 14, Hamarøy",68.082496,15.627779
849452,"Knut Hamsunsvei 13, Hamarøy",68.083101,15.629492
849453,"Knut Hamsunsvei 12, Hamarøy",68.082386,15.626472
849454,"Knut Hamsunsvei 11, Hamarøy",68.082806,15.629285
849455,"Knut Hamsunsvei 10, Hamarøy",68.082581,15.627077
849456,"Knut Hamsunsvei 9, Hamarøy",68.082534,15.629081
849457,"Knut Hamsunsvei 8, Hamarøy",68.082628,15.62655
849458,"Knut Hamsunsvei 7, Hamarøy",68.081922,15.628164
849459,"Knut Hamsunsvei 6C, Hamarøy",68.082807,15.625715
849460,"Knut Hamsunsvei 5, Hamarøy",68.081863,15.62713
849461,"Knut Hamsunsvei 4, Hamarøy",68.082534,15.625155
849462,"Knut Hamsunsvei 3, Hamarøy",68.08192,15.626339
849463,"Knut Hamsunsvei 2, Hamarøy",68.082448,15.625738
849465,"Vassbotnveien 167, Hamarøy",68.122486,15.648196
849466,"Vassbotnveien 173, Hamarøy",68.123549,15.65169
849469,"Tranøyveien 314, Hamarøy",68.10634,15.593334
849480,"Edvarda Macks vei 16, Hamarøy",68.085938,15.647361
849481,"Tømmeråsveien 39, Hamarøy",68.114775,15.602254
849482,"Buvågveien 659, Hamarøy",68.144072,15.465213
849483,"Vei04 28, Hamarøy",68.151029,15.503181
849495,"Løitnant Glahns vei 6, Hamarøy",68.085759,15.645003
849496,"Buvågveien 14, Hamarøy",68.103271,15.513359
849497,"Vassbotnveien 171, Hamarøy",68.123349,15.653182
849503,"Vestfjordveien 1807, Hamarøy",68.089652,15.561421
849506,"Vestfjordveien 1438, Hamarøy",68.084012,15.646659
849507,"Vestfjordveien 1426, Hamarøy",68.084098,15.649305
849520,"Tømmeråsveien 86, Hamarøy",68.11797,15.61157
849522,"Buvågveien 525, Hamarøy",68.137669,15.46145
849527,"Vestfjordveien 1626, Hamarøy",68.084966,15.609247
849531,"Skautnesveien 9, Hamarøy",68.084819,15.653669
849532,"Hersethskogen 53, Hamarøy",68.080514,15.623468
849550,"Vestfjordveien 1425, Hamarøy",68.084495,15.649362
849551,"Løitnant Glahns vei 12, Hamarøy",68.086199,15.644968
849552,"Skautnesveien 8, Hamarøy",68.084756,15.652531
849553,"Vestfjordveien 1520A, Hamarøy",68.081226,15.626772
849554,"Vei04 31, Hamarøy",68.147003,15.511591
849555,"Kalstadveien 9, Hamarøy",68.085402,15.6042
849556,"Marie Hamsuns vei 19, Hamarøy",68.082451,15.609188
849560,"Tømmeråsveien 88, Hamarøy",68.119568,15.613729
849605,"Tranøyveien 373, Hamarøy",68.111073,15.596415
849622,"Tranøyveien 763, Hamarøy",68.138352,15.637068
849648,"Tømmeråsveien 371, Hamarøy",68.1067,15.672912
849649,"Tømmeråsveien 430, Hamarøy",68.105204,15.694066
849650,"Tømmeråsveien 418, Hamarøy",68.107385,15.682908
849651,"Tømmeråsveien 100, Hamarøy",68.118305,15.617927
849652,"Tømmeråsveien 245, Hamarøy",68.110921,15.644874
849653,"Tranøyveien 133, Hamarøy",68.094957,15.625324
849654,"Kalstadveien 21, Hamarøy",68.085471,15.592581
849655,"Kalstadveien 409, Hamarøy",68.057916,15.598685
849656,"Kalstadveien 480, Hamarøy",68.052978,15.588846
849657,"Kalstadveien 371, Hamarøy",68.058353,15.606754
849658,"Kalstadveien 500, Hamarøy",68.051926,15.56144
849659,"Vestfjordveien 1170, Hamarøy",68.085692,15.692615
849660,"Vestfjordveien 758, Hamarøy",68.100493,15.739959
849661,"Vestfjordveien 1168, Hamarøy",68.086016,15.694545
849681,"Vestfjordveien 1431, Hamarøy",68.084664,15.647374
849693,"Vassbotnveien 225, Hamarøy",68.122258,15.667189
849695,"Helleren, Vassbotnveien 311, Hamarøy",68.118406,15.685808
849715,"Skautnesveien 12, Hamarøy",68.085387,15.65306
849717,"Buvågveien 22, Hamarøy",68.104079,15.513065
849718,"Tranøyveien 767, Hamarøy",68.138967,15.633769
849723,"Vestfjordveien 1458, Hamarøy",68.081611,15.643687
849783,"Bjørnvågveien 38, Hamarøy",68.139049,15.441479
849788,"Bjørnvågveien 82, Hamarøy",68.12378,15.419253
849789,"Bjørnvågveien 39, Hamarøy",68.138982,15.440708
849790,"Bjørnvågveien 15, Hamarøy",68.143006,15.448487
849791,"Bjørnvågveien 10, Hamarøy",68.138282,15.447336
849792,"Bjørnvågveien 17, Hamarøy",68.14373,15.445998
849793,"Bjørnvågveien 27, Hamarøy",68.140309,15.443934
849794,"Bjørnvågveien 33, Hamarøy",68.140114,15.440007
849795,"Buvågveien 665, Hamarøy",68.145175,15.46201
849796,"Buvågveien 702, Hamarøy",68.148204,15.453259
849797,"Buvågveien 519, Hamarøy",68.137401,15.464332
849798,"Buvågveien 685, Hamarøy",68.148117,15.458939
849799,"Buvågveien 567, Hamarøy",68.139336,15.452218
849800,"Buvågveien 633, Hamarøy",68.143455,15.45798
849801,"Buvågveien 683, Hamarøy",68.147706,15.458305
849802,"Buvågveien 656, Hamarøy",68.144772,15.451964
849803,"Vei04 33, Hamarøy",68.147605,15.505273
849804,"Vei04 23, Hamarøy",68.14706,15.498544
849805,"Buvågveien 288, Hamarøy",68.121271,15.490435
849806,"Vei03 8, Hamarøy",68.112471,15.493685
849807,"Buvågveien 293, Hamarøy",68.121541,15.493271
849808,"Buvågveien 96, Hamarøy",68.108662,15.510403
849809,"Buvågveien 51, Hamarøy",68.1062,15.520538
849810,"Buvågveien 31, Hamarøy",68.104143,15.521309
849811,"Buvågveien 30, Hamarøy",68.104285,15.519053
849812,"Buvågveien 70, Hamarøy",68.107424,15.5191
849813,"Buvågveien 57, Hamarøy",68.106712,15.520141
849814,"Buvågveien 24, Hamarøy",68.103425,15.518577
849815,"Vestfjordveien 2020, Hamarøy",68.095859,15.523115
849816,"Vestfjordveien 2039, Hamarøy",68.098798,15.524143
849817,"Vestfjordveien 2071, Hamarøy",68.101491,15.521064
849818,"Buvågveien 16, Hamarøy",68.102823,15.519116
849819,"Vestfjordveien 2091, Hamarøy",68.100535,15.516518
849820,"Vestfjordveien 1987, Hamarøy",68.103848,15.540525
849821,"Vestfjordveien 1782, Hamarøy",68.086958,15.57024
849822,"Tranøyveien 320, Hamarøy",68.1045,15.588625
849823,"Tranøyveien 334, Hamarøy",68.108516,15.589376
849824,"Tranøyveien 328, Hamarøy",68.106416,15.584804
849825,"Vassbotnveien 258, Hamarøy",68.122316,15.674958
849826,"Vassbotnveien 230, Hamarøy",68.122097,15.668141
849827,"Tranøyveien 560, Hamarøy",68.12854,15.600762
849828,"Tranøyveien 787, Hamarøy",68.141456,15.629885
849829,"Tranøyveien 746, Hamarøy",68.137954,15.628442
849830,"Brennvikveien 49, Hamarøy",68.141113,15.608695
849831,"Vassbotnveien 81, Hamarøy",68.125599,15.631856
849832,"Tranøyveien 593, Hamarøy",68.126506,15.614876
849833,"Tranøyveien 641, Hamarøy",68.128444,15.61957
849834,"Tranøyveien 643, Hamarøy",68.128449,15.620508
849835,"Brennvikveien 6, Hamarøy",68.139386,15.62694
849836,"Brennvikveien 14, Hamarøy",68.139838,15.621273
849869,"Vestfjordveien 1456, Hamarøy",68.081293,15.642502
849877,"Tranøyveien 608, Hamarøy",68.129475,15.612405
849879,"Tranøyveien 395, Hamarøy",68.112771,15.595879
849882,"Knut Hamsunsvei 6A, Hamarøy",68.082516,15.622922
849951,"Glimmaveien 9C, Hamarøy",68.08423,15.634565
849952,"Vassbotnveien 226, Hamarøy",68.122573,15.667962
849959,"Husåsen 6B, Hamarøy",68.08551,15.607775
849961,"Hersethskogen 55, Hamarøy",68.080571,15.623564
849962,"Hersethskogen 51, Hamarøy",68.080358,15.623127
