,Navn,Long,Lat
2530522,"Svalengsvegen 80, Hemnes",66.23129,13.815449
2530523,"Svalengsvegen 85, Hemnes",66.233956,13.818342
2530524,"Europaveien 155, Hemnes",66.228085,13.864191
2530525,"Europaveien 137, Hemnes",66.226914,13.858538
2530526,"Europaveien 106, Hemnes",66.218274,13.834809
2530527,"Europaveien 109, Hemnes",66.218239,13.837782
2530528,"Europaveien 115, Hemnes",66.219085,13.840962
2530529,"Hemnesveien 266, Hemnes",66.184705,13.730213
2530530,"Hemnesveien 267, Hemnes",66.1838,13.729992
2530531,"Hemnesveien 268, Hemnes",66.184597,13.731253
2530532,"Hemnesveien 248, Hemnes",66.185263,13.719574
2530533,"Hemnesveien 257, Hemnes",66.18489,13.723322
2530534,"Hemnesveien 242, Hemnes",66.184515,13.716946
2530535,"Hemnesveien 238, Hemnes",66.183455,13.715781
2530536,"Svalengsvegen 63, Hemnes",66.213835,13.791333
2530537,"Svalengsvegen 65, Hemnes",66.214556,13.79041
2530538,"Svalengsvegen 31, Hemnes",66.209755,13.78163
2530539,"Svalengsvegen 71, Hemnes",66.215739,13.789851
2530551,"Hemnesveien 271, Hemnes",66.184378,13.732214
2531716,"Fjellvegen 34, Hemnes",66.185612,13.800211
2531717,"Fjellvegen 29, Hemnes",66.184347,13.800131
2531718,"Fjellvegen 27, Hemnes",66.183806,13.79965
2531719,"Fjellvegen 25, Hemnes",66.184466,13.79977
2531720,"Fjellvegen 23, Hemnes",66.184787,13.799795
2531721,"Fjellvegen 22, Hemnes",66.184959,13.800366
2531722,"Fjellvegen 21, Hemnes",66.185095,13.79968
2531723,"Fjellvegen 20, Hemnes",66.185254,13.800292
2531724,"Fjellvegen 18, Hemnes",66.185517,13.79986
2531725,"Fjellvegen 16, Hemnes",66.185732,13.799719
2531726,"Fjellvegen 14, Hemnes",66.185895,13.800066
2531727,"Fjellvegen 12, Hemnes",66.186083,13.800022
2531728,"Fjellvegen 10, Hemnes",66.186245,13.799945
2531729,"Fjellvegen 8, Hemnes",66.186541,13.7999
2531730,"Fjellvegen 6, Hemnes",66.186179,13.79924
2531731,"Fjellvegen 4, Hemnes",66.186049,13.799027
2531732,"Tuvslettvegen 4, Hemnes",66.185214,13.798787
2531733,"Tuvslettvegen 3, Hemnes",66.184921,13.798146
2531734,"Tuvslettvegen 2B, Hemnes",66.185665,13.797691
2531735,"Tuvslettvegen 2A, Hemnes",66.185352,13.798489
2531736,"Tuvslettvegen 1, Hemnes",66.185174,13.797938
2531737,"Fjellvegen 47, Hemnes",66.183903,13.801745
2531738,"Fjellvegen 45, Hemnes",66.184177,13.801475
2531739,"Fjellvegen 44, Hemnes",66.184827,13.801859
2531740,"Fjellvegen 43, Hemnes",66.184879,13.801375
2531741,"Fjellvegen 42, Hemnes",66.1851,13.802042
2531742,"Fjellvegen 41, Hemnes",66.185081,13.801481
2531743,"Fjellvegen 39, Hemnes",66.185429,13.801302
2531744,"Fjellvegen 38, Hemnes",66.185855,13.800858
2531745,"Fjellvegen 36, Hemnes",66.186077,13.80073
2531746,"Fjellvegen 35, Hemnes",66.185391,13.800916
2531747,"Tuvslettvegen 14, Hemnes",66.183301,13.801033
2531748,"Tuvslettvegen 13, Hemnes",66.183298,13.799861
2531749,"Tuvslettvegen 10, Hemnes",66.184474,13.799124
2531750,"Tuvslettvegen 9, Hemnes",66.184034,13.798485
2531751,"Tuvslettvegen 7, Hemnes",66.183776,13.798331
2531752,"Tuvslettvegen 6, Hemnes",66.184908,13.798921
2531753,"Haugabakken 13, Hemnes",66.186474,13.781891
2531754,"Haugabakken 11, Hemnes",66.186471,13.782558
2531755,"Haugabakken 7, Hemnes",66.186406,13.783824
2531756,"Haugabakken 5, Hemnes",66.186451,13.784579
2531757,"Haugabakken 1, Hemnes",66.186426,13.786023
2531758,"Tuvslettvegen 5A, Hemnes",66.184544,13.79809
2531759,"Haugabakken 9, Hemnes",66.186417,13.783144
2531760,"Storhaugvegen 51, Hemnes",66.188191,13.774216
2531761,"Storhaugvegen 49, Hemnes",66.188043,13.774867
2531762,"Storhaugvegen 47, Hemnes",66.187771,13.77568
2531763,"Storhaugvegen 45, Hemnes",66.187713,13.776282
2531764,"Storhaugvegen 41, Hemnes",66.187608,13.777752
2531765,"Storhaugvegen 37, Hemnes",66.187368,13.779184
2531766,"Storhaugvegen 35, Hemnes",66.187667,13.78068
2531767,"Storhaugvegen 33, Hemnes",66.187531,13.781641
2531768,"Nordmarkvegen 14, Hemnes",66.192222,13.79561
2531769,"Nordmarkvegen 6, Hemnes",66.19101,13.796171
2531770,"Nordmarkvegen 4, Hemnes",66.19033,13.795271
2531771,"Skolevegen 15, Hemnes",66.186004,13.784778
2531772,"Skolevegen 13, Hemnes",66.186021,13.785798
2531773,"Skolevegen 11, Hemnes",66.186063,13.786595
2531774,"Skolevegen 9, Hemnes",66.186108,13.787814
2531775,"Skolevegen 7, Hemnes",66.186177,13.788565
2531776,"Skolevegen 4, Hemnes",66.186011,13.791568
2531777,"Skolevegen 3, Hemnes",66.186467,13.791304
2531778,"Skolevegen 2, Hemnes",66.186316,13.792643
2531779,"Skolevegen 1, Hemnes",66.186597,13.791853
2531780,"Haugabakken 20, Hemnes",66.18626,13.779726
2531781,"Haugabakken 19, Hemnes",66.18654,13.779913
2531782,"Haugabakken 17, Hemnes",66.186501,13.780647
2531783,"Hagavegen 3, Hemnes",66.187983,13.791143
2531784,"Hagavegen 1, Hemnes",66.187923,13.791132
2531785,"Nordmarkvegen 60, Hemnes",66.196586,13.789799
2531786,"Nordmarkvegen 56, Hemnes",66.19662,13.786111
2531787,"Nordmarkvegen 54, Hemnes",66.196404,13.7849
2531788,"Nordmarkvegen 52, Hemnes",66.196241,13.785907
2531789,"Nordmarkvegen 50, Hemnes",66.196311,13.786792
2531790,"Nordmarkvegen 44, Hemnes",66.195805,13.79088
2531791,"Nordmarkvegen 36, Hemnes",66.194545,13.793849
2531792,"Nordmarkvegen 34, Hemnes",66.194115,13.794003
2531793,"Nordmarkvegen 30, Hemnes",66.193399,13.795347
2531794,"Nordmarkvegen 24, Hemnes",66.192304,13.794156
2531795,"Nordmarkvegen 22, Hemnes",66.192,13.793149
2531796,"Nordmarkvegen 20, Hemnes",66.191792,13.794114
2531797,"Nordmarkvegen 16, Hemnes",66.192023,13.794991
2531798,"Storhaugvegen 43, Hemnes",66.187656,13.777017
2531799,"Storhaugvegen 39, Hemnes",66.187399,13.778473
2531800,"Haugabakken 15, Hemnes",66.186442,13.781231
2531801,"Fjellvegen 2, Hemnes",66.185823,13.799028
2531802,"Fjellvegen 1, Hemnes",66.185576,13.798796
2531803,"Jernbanevegen 19, Hemnes",66.177939,13.803233
2531804,"Jernbanevegen 18, Hemnes",66.178401,13.803983
2531805,"Jernbanevegen 15, Hemnes",66.178607,13.801621
2531806,"Jernbanevegen 13, Hemnes",66.178153,13.800977
2531807,"Jernbanevegen 11, Hemnes",66.178472,13.800496
2531808,"Hagavegen 36, Hemnes",66.184869,13.795753
2531809,"Hagavegen 34, Hemnes",66.185592,13.795253
2531810,"Hagavegen 32, Hemnes",66.185934,13.795392
2531811,"Hagavegen 30, Hemnes",66.18625,13.795576
2531812,"Hagavegen 13, Hemnes",66.187112,13.791861
2531813,"Hagavegen 11, Hemnes",66.187203,13.791713
2531814,"Hagavegen 9, Hemnes",66.187591,13.791608
2531815,"Hagavegen 7, Hemnes",66.187703,13.791522
2531816,"Hagavegen 5, Hemnes",66.187556,13.791398
2531817,"Dalavegen 9, Hemnes",66.186866,13.793978
2531818,"Dalavegen 8, Hemnes",66.187155,13.793677
2531819,"Dalavegen 6, Hemnes",66.187591,13.793479
2531820,"Dalavegen 4, Hemnes",66.187978,13.793478
2531821,"Hemnesveien 340, Hemnes",66.184923,13.793398
2531822,"Hemnesveien 334, Hemnes",66.185777,13.789468
2531823,"Skolevegen 17, Hemnes",66.186004,13.783668
2531824,"Skolevegen 21, Hemnes",66.186152,13.780819
2531825,"Hemnesveien 321, Hemnes",66.186498,13.773499
2531826,"Hemnesveien 319, Hemnes",66.186682,13.77298
2531827,"Hemnesveien 310, Hemnes",66.187999,13.769275
2531828,"Hemnesveien 306, Hemnes",66.188203,13.767867
2531829,"Hemnesveien 302, Hemnes",66.188265,13.76662
2531830,"Nordsjøvegen 24, Hemnes",66.190766,13.78335
2531831,"Nordsjøvegen 23A, Hemnes",66.190711,13.784989
2531832,"Nordsjøvegen 21, Hemnes",66.190637,13.785266
2531833,"Nordsjøvegen 19, Hemnes",66.19004,13.786893
2531834,"Nordsjøvegen 17, Hemnes",66.190512,13.786404
2531835,"Nordsjøvegen 14, Hemnes",66.18873,13.787999
2531836,"Nordsjøvegen 12, Hemnes",66.188573,13.788606
2531837,"Nordsjøvegen 10A, Hemnes",66.188334,13.789206
2531838,"Nordsjøvegen 8, Hemnes",66.188288,13.790018
2531839,"Nordsjøvegen 4, Hemnes",66.188034,13.789424
2531840,"Nordsjøvegen 2, Hemnes",66.188067,13.789982
2531841,"Dalavegen 17, Hemnes",66.188868,13.796584
2531842,"Dalavegen 16A, Hemnes",66.188003,13.795198
2531843,"Dalavegen 11, Hemnes",66.186844,13.79466
2531844,"Dalavegen 10, Hemnes",66.187345,13.79457
2531845,"Svalengsvegen 18, Hemnes",66.189735,13.781202
2531846,"Svalengsvegen 16, Hemnes",66.189787,13.782087
2531847,"Svalengsvegen 14, Hemnes",66.189891,13.782793
2531848,"Svalengsvegen 12, Hemnes",66.190083,13.78214
2531849,"Svalengsvegen 10, Hemnes",66.190152,13.782891
2531850,"Svalengsvegen 9, Hemnes",66.190831,13.782548
2531851,"Svalengsvegen 8, Hemnes",66.190489,13.783541
2531852,"Svalengsvegen 6, Hemnes",66.190384,13.783835
2531853,"Svalengsvegen 4, Hemnes",66.190307,13.784371
2531854,"Nordsjøvegen 32, Hemnes",66.191862,13.781255
2531855,"Nordsjøvegen 31, Hemnes",66.19197,13.782382
2531856,"Nordsjøvegen 30, Hemnes",66.191547,13.781159
2531857,"Nordsjøvegen 29, Hemnes",66.191565,13.783445
2531858,"Nordsjøvegen 27, Hemnes",66.191328,13.784122
2531859,"Nordsjøvegen 25, Hemnes",66.191332,13.783389
2531860,"Storhaugvegen 31, Hemnes",66.187279,13.78041
2531861,"Storhaugvegen 29, Hemnes",66.187196,13.781257
2531862,"Storhaugvegen 25, Hemnes",66.186923,13.782958
2531863,"Storhaugvegen 23, Hemnes",66.186847,13.783561
2531864,"Storhaugvegen 21, Hemnes",66.186815,13.784139
2531865,"Storhaugvegen 19, Hemnes",66.186735,13.785408
2531866,"Storhaugvegen 17, Hemnes",66.186669,13.786122
2531867,"Storhaugvegen 15, Hemnes",66.186585,13.786859
2531868,"Storhaugvegen 13, Hemnes",66.186509,13.787484
2531869,"Storhaugvegen 11, Hemnes",66.186505,13.788106
2531870,"Storhaugvegen 9, Hemnes",66.186547,13.788903
2531871,"Storhaugvegen 7, Hemnes",66.186589,13.789589
2531872,"Storhaugvegen 2, Hemnes",66.18678,13.792244
2531873,"Storhaugvegen 1, Hemnes",66.18695,13.791154
2531874,"Svalengsvegen 19, Hemnes",66.190796,13.778087
2531883,"Nordsjøvegen 26, Hemnes",66.191065,13.782487
2531950,"Tuvslettvegen 22, Hemnes",66.183885,13.800847
2531951,"Tuvslettvegen 20, Hemnes",66.183803,13.800405
2531952,"Tuvslettvegen 18, Hemnes",66.183528,13.800658
2531953,"Tuvslettvegen 15, Hemnes",66.183499,13.80172
2532155,"Hemnesveien 298, Hemnes",66.188403,13.764838
2532203,"Jernbanevegen 20, Hemnes",66.177604,13.804265
2532204,"Europaveien 70, Hemnes",66.176407,13.804898
2532292,"Hemnesveien 250, Hemnes",66.184927,13.720169
2532294,"Jernbanevegen 17, Hemnes",66.178992,13.801514
2532360,"Hemnesveien 144, Hemnes",66.177722,13.682097
2532379,"Hemnesveien 212, Hemnes",66.179826,13.705539
2532382,"Europaveien 173, Hemnes",66.228262,13.867907
2532404,"Hemnesveien 265, Hemnes",66.183054,13.730251
2532427,"Tuvslettvegen 1A, Hemnes",66.186703,13.798507
2532430,"Europaveien 149, Hemnes",66.228438,13.863139
2532447,"Europaveien 146, Hemnes",66.228749,13.861613
2532501,"Nordmarkvegen 32A, Hemnes",66.193759,13.794309
2532506,"Nordmarkvegen 71, Hemnes",66.195686,13.792862
2532507,"Nordmarkvegen 37, Hemnes",66.193809,13.796127
2532508,"Nordmarkvegen 63, Hemnes",66.195228,13.795342
2532509,"Nordmarkvegen 61, Hemnes",66.195214,13.794461
2532510,"Nordmarkvegen 25, Hemnes",66.192297,13.796754
2532511,"Nordmarkvegen 21, Hemnes",66.191759,13.796735
2532512,"Nordmarkvegen 19, Hemnes",66.191402,13.796996
2532513,"Nordmarkvegen 17, Hemnes",66.191117,13.797232
2532514,"Nordmarkvegen 27, Hemnes",66.192484,13.79659
2532515,"Nordmarkvegen 7, Hemnes",66.190214,13.796609
2532516,"Nordmarkvegen 57, Hemnes",66.194492,13.795
2532518,"Hemnesveien 213, Hemnes",66.17878,13.707142
2532519,"Hemnesveien 237, Hemnes",66.182602,13.716757
2532545,"Hemnesveien 162, Hemnes",66.176962,13.688395
2532546,"Nordmarkvegen 9, Hemnes",66.190007,13.796419
2532547,"Nordmarkvegen 32B, Hemnes",66.193986,13.794742
2532569,"Hemnesveien 245, Hemnes",66.183873,13.719667
2532596,"Hemnesveien 283, Hemnes",66.18586,13.746448
2532639,"Nordmarkvegen 26B, Hemnes",66.192489,13.795253
2532641,"Nordmarkvegen 26A, Hemnes",66.192499,13.795035
2532643,"Nordmarkvegen 59B, Hemnes",66.194977,13.794028
2532645,"Nordmarkvegen 59A, Hemnes",66.194879,13.794144
2532647,"Nordmarkvegen 55B, Hemnes",66.194755,13.794525
2532648,"Nordmarkvegen 55A, Hemnes",66.194703,13.79461
2532649,"Storhaugvegen 27, Hemnes",66.187025,13.782242
2532657,"Hemnesveien 114, Hemnes",66.180633,13.676841
2532669,"Hemnesveien 210, Hemnes",66.179513,13.705751
2532672,"Hagavegen 15, Hemnes",66.185889,13.793063
2532674,"Nordmarkvegen 26C, Hemnes",66.192474,13.795422
2532684,"Hemnesveien 214, Hemnes",66.179386,13.706578
2532691,"Europaveien 165, Hemnes",66.228767,13.866526
2532692,"Europaveien 163, Hemnes",66.228038,13.866225
2532710,"Europaveien 181, Hemnes",66.229275,13.87333
2532715,"Hemnesveien 118, Hemnes",66.180197,13.67844
2532717,"Hemnesveien 140, Hemnes",66.177371,13.680496
2532722,"Europaveien 153, Hemnes",66.228437,13.864273
2532724,"Hemnesveien 291, Hemnes",66.188185,13.759942
2532757,"Hemnesveien 221, Hemnes",66.17914,13.712123
2532799,"Hemnesveien 186, Hemnes",66.179108,13.693854
2532805,"Hemnesveien 255, Hemnes",66.184516,13.722609
2532810,"Hemnesveien 253, Hemnes",66.184739,13.722353
2532813,"Fjellvegen 31, Hemnes",66.184632,13.800266
2532819,"Hemnesveien 176, Hemnes",66.176964,13.684312
2532835,"Hemnesveien 180, Hemnes",66.177539,13.684765
2532837,"Hemnesveien 192, Hemnes",66.178897,13.696506
2532841,"Europaveien 118, Hemnes",66.220609,13.841287
2532842,"Europaveien 120, Hemnes",66.220915,13.842207
2532853,"Europaveien 124, Hemnes",66.221635,13.845973
2532866,"Europaveien 113, Hemnes",66.219017,13.840225
2532867,"Europaveien 83, Hemnes",66.212399,13.813463
2532868,"Europaveien 93, Hemnes",66.21436,13.82226
2532878,"Hemnesveien 243, Hemnes",66.183623,13.718703
2532903,"Europaveien 143, Hemnes",66.228094,13.861509
2532905,"Hemnesveien 300, Hemnes",66.188183,13.765756
2532909,"Europaveien 130, Hemnes",66.223252,13.851915
2532913,"Europaveien 157, Hemnes",66.228615,13.86531
2532914,"Hemnesveien 138, Hemnes",66.177736,13.68021
2532957,"Europaveien 145, Hemnes",66.227858,13.862365
2532964,"Hemnesveien 134, Hemnes",66.177905,13.678981
2532965,"Hemnesveien 126, Hemnes",66.179358,13.677796
2532980,"Hemnesveien 234, Hemnes",66.183087,13.711383
2533016,"Hemnesveien 136, Hemnes",66.178379,13.680789
2533035,"Hemnesveien 219, Hemnes",66.179235,13.711069
2533044,"Hemnesveien 130, Hemnes",66.178943,13.678658
2533052,"Hemnesveien 227, Hemnes",66.180353,13.713919
2533053,"Europaveien 185, Hemnes",66.230559,13.879654
2533055,"Europaveien 90, Hemnes",66.21479,13.81984
2533079,"Europaveien 96, Hemnes",66.215641,13.823785
2546099,"Hemnesveien 188, Hemnes",66.179436,13.694414
