,Navn,Long,Lat
1544500,"Axel Huitfeldts vei 8, Nordstrand",59.87078,10.7843
1544501,"Axel Huitfeldts vei 8B, Nordstrand",59.870674,10.78417
1544502,"Axel Huitfeldts vei 6, Nordstrand",59.871338,10.784188
1544503,"Axel Huitfeldts vei 7A, Nordstrand",59.871124,10.783458
1544504,"Axel Huitfeldts vei 3, Nordstrand",59.871791,10.783265
1544505,"Axel Huitfeldts vei 4, Nordstrand",59.871341,10.784027
1544506,"Axel Huitfeldts vei 1, Nordstrand",59.872154,10.782999
1544507,"Axel Huitfeldts vei 2, Nordstrand",59.871675,10.783866
1544510,"Axel Huitfeldts vei 16, Nordstrand",59.870028,10.783951
1544511,"Axel Huitfeldts vei 11, Nordstrand",59.870636,10.783668
1544512,"Axel Huitfeldts vei 12, Nordstrand",59.870094,10.78455
1544513,"Axel Huitfeldts vei 9, Nordstrand",59.870951,10.783631
1544514,"Axel Huitfeldts vei 10, Nordstrand",59.870505,10.784697
1546473,"Bjerkelia 4, Nordstrand",59.860309,10.792115
1546474,"Bjerkelia 2E, Nordstrand",59.860462,10.792123
1546475,"Bjerkelia 2D, Nordstrand",59.860669,10.792063
1546476,"Bjerkelia 2C, Nordstrand",59.860752,10.791942
1546481,"Bjerkelia 21, Nordstrand",59.859287,10.792649
1546482,"Bjerkelia 17, Nordstrand",59.859129,10.791748
1546483,"Bjerkelia 12, Nordstrand",59.859606,10.792327
1546484,"Bjerkelia 7, Nordstrand",59.859966,10.791614
1546485,"Bjerkelia 6, Nordstrand",59.859987,10.792026
1546486,"Bjerkelia 5, Nordstrand",59.86027,10.791666
1555403,"Furubråtveien 7A, Bekkelaget og Ormøy",59.872138,10.782194
1555404,"Furubråtveien 6B, Nordstrand",59.871264,10.783058
1555405,"Furubråtveien 5, Bekkelaget og Ormøy",59.872453,10.782157
1555406,"Furubråtveien 3B, Bekkelaget og Ormøy",59.872794,10.782175
1555407,"Furubråtveien 3, Bekkelaget og Ormøy",59.873136,10.78214
