,Navn,Long,Lat
43838,"138/416, Rønvik",67.289825,14.377086
682610,"Kvalvikveien 50, Rønvik",67.301295,14.388272
683404,"Dreyfushammarn 8, Rønvik",67.297005,14.397112
683418,"Dreyfushammarn 35, Rønvik",67.294749,14.405596
684304,"Arnt Holms vei 6, Rønvik",67.297033,14.421816
684305,"Arnt Holms vei 5, Rønvik",67.297287,14.422669
684306,"Arnt Holms vei 3, Rønvik",67.29734,14.422552
684307,"Arnt Holms vei 1, Rønvik",67.297376,14.422458
684311,"Arnt Holms vei 19, Rønvik",67.297217,14.423158
684312,"Arnt Holms vei 17, Rønvik",67.297271,14.423204
684313,"Arnt Holms vei 15, Rønvik",67.297405,14.423154
684314,"Arnt Holms vei 13, Rønvik",67.297459,14.423106
684315,"Arnt Holms vei 11, Rønvik",67.297512,14.423035
684316,"Arnt Holms vei 10, Rønvik",67.296944,14.422097
684317,"Arnt Holms vei 9, Rønvik",67.297574,14.422755
684318,"Arnt Holms vei 8, Rønvik",67.296979,14.421957
684325,"Arnt Holms vei 23, Rønvik",67.2971,14.423022
684326,"Arnt Holms vei 21, Rønvik",67.297154,14.42309
684564,"Mælenhaugen 1, Rønvik",67.299102,14.394296
684573,"Mælenhaugen 11, Rønvik",67.299722,14.394629
684574,"Mælenhaugen 10, Rønvik",67.299385,14.395496
684575,"Mælenhaugen 9, Rønvik",67.299838,14.394254
684576,"Mælenhaugen 8, Rønvik",67.299266,14.394919
684577,"Mælenhaugen 7, Rønvik",67.299782,14.393791
684578,"Mælenhaugen 6, Rønvik",67.299239,14.394803
684579,"Mælenhaugen 5, Rønvik",67.299497,14.394263
684580,"Mælenhaugen 3, Rønvik",67.299298,14.394036
684587,"Mælenhaugen 17, Rønvik",67.299966,14.395064
684588,"Mælenhaugen 12, Rønvik",67.299449,14.395797
684921,"Amtmann Worsøes gate 63, Rønvik",67.297933,14.422816
684947,"Amtmann Worsøes gate 25, Rønvik",67.296874,14.417687
684948,"Amtmann Worsøes gate 23, Rønvik",67.296792,14.417225
684949,"Amtmann Worsøes gate 22, Rønvik",67.295466,14.415237
684950,"Amtmann Worsøes gate 21, Rønvik",67.296603,14.417183
684951,"Amtmann Worsøes gate 20, Rønvik",67.295438,14.414913
684952,"Amtmann Worsøes gate 19, Rønvik",67.296754,14.416715
684953,"Amtmann Worsøes gate 14, Rønvik",67.295227,14.413664
684954,"Amtmann Worsøes gate 34B, Rønvik",67.296927,14.419868
684955,"Amtmann Worsøes gate 33, Rønvik",67.297096,14.419539
684956,"Amtmann Worsøes gate 32, Rønvik",67.296076,14.41766
684957,"Amtmann Worsøes gate 31, Rønvik",67.29706,14.419424
684958,"Amtmann Worsøes gate 29, Rønvik",67.297023,14.419286
684959,"Amtmann Worsøes gate 28, Rønvik",67.294425,14.417491
684960,"Amtmann Worsøes gate 27, Rønvik",67.296984,14.418265
684961,"Amtmann Worsøes gate 26, Rønvik",67.295539,14.4157
684962,"Amtmann Worsøes gate 45, Rønvik",67.297476,14.420482
684963,"Amtmann Worsøes gate 43, Rønvik",67.29744,14.420413
684964,"Amtmann Worsøes gate 41, Rønvik",67.297377,14.420322
684965,"Amtmann Worsøes gate 40, Rønvik",67.297363,14.421274
684966,"Amtmann Worsøes gate 39, Rønvik",67.297323,14.420253
684967,"Amtmann Worsøes gate 37, Rønvik",67.297178,14.419793
684968,"Amtmann Worsøes gate 36, Rønvik",67.296965,14.420564
684969,"Amtmann Worsøes gate 35, Rønvik",67.297141,14.419654
684970,"Amtmann Worsøes gate 61, Rønvik",67.29801,14.421653
684971,"Amtmann Worsøes gate 59, Rønvik",67.297973,14.421538
684972,"Amtmann Worsøes gate 57, Rønvik",67.297928,14.421423
684973,"Amtmann Worsøes gate 55, Rønvik",67.297883,14.421331
684974,"Amtmann Worsøes gate 53, Rønvik",67.29773,14.421172
684975,"Amtmann Worsøes gate 51, Rønvik",67.297694,14.421057
684976,"Amtmann Worsøes gate 49, Rønvik",67.297639,14.420919
684977,"Amtmann Worsøes gate 47, Rønvik",67.297603,14.420804
684978,"Amtmann Worsøes gate 13, Rønvik",67.295808,14.415461
684979,"Amtmann Worsøes gate 11, Rønvik",67.295752,14.414928
685217,"Amtmann Worsøes gate 10, Rønvik",67.295145,14.413225
685218,"Amtmann Worsøes gate 9, Rønvik",67.295604,14.413841
685219,"Amtmann Worsøes gate 8, Rønvik",67.295089,14.412832
685220,"Amtmann Worsøes gate 7, Rønvik",67.295567,14.413563
685244,"Amtmann Worsøes gate 6, Rønvik",67.295,14.41295
685245,"Amtmann Worsøes gate 5, Rønvik",67.295512,14.413262
685246,"Amtmann Worsøes gate 3, Rønvik",67.295476,14.412961
685247,"Amtmann Worsøes gate 2, Rønvik",67.295025,14.412369
685248,"Amtmann Worsøes gate 1, Rønvik",67.29543,14.412661
686009,"Furubakken 1, Rønvik",67.297284,14.416864
686049,"Fjellveien 6, Rønvik",67.293456,14.415216
686050,"Fjellveien 5, Rønvik",67.293931,14.415042
686051,"Fjellveien 3, Rønvik",67.294001,14.414623
686052,"Fjellveien 2E, Rønvik",67.293047,14.415992
686053,"Fjellveien 1, Rønvik",67.293972,14.41388
686054,"Finnshaugen 8, Rønvik",67.299925,14.405631
686055,"Finnshaugen 7, Rønvik",67.299983,14.404352
686056,"Finnshaugen 6B, Rønvik",67.299815,14.404983
686057,"Fjellveien 14, Rønvik",67.293424,14.416192
686058,"Fjellveien 13, Rønvik",67.294155,14.417474
686059,"Fjellveien 11B, Rønvik",67.294126,14.416686
686060,"Fjellveien 11A, Rønvik",67.294045,14.416688
686061,"Fjellveien 10, Rønvik",67.293692,14.415814
686062,"Fjellveien 9, Rønvik",67.294043,14.416177
686063,"Fjellveien 8, Rønvik",67.293654,14.415351
686064,"Fjellveien 7, Rønvik",67.293951,14.415552
686065,"Fjellveien 19, Rønvik",67.29426,14.41919
686066,"Fjellveien 18B, Rønvik",67.293159,14.417197
686067,"Fjellveien 18A, Rønvik",67.293212,14.417126
686068,"Fjellveien 17B, Rønvik",67.29441,14.418443
686069,"Fjellveien 17A, Rønvik",67.294213,14.418518
686070,"Fjellveien 16B, Rønvik",67.293309,14.416659
686071,"Fjellveien 16A, Rønvik",67.293498,14.416864
686072,"Fjellveien 15, Rønvik",67.294193,14.418031
686073,"Fjellveien 26D, Rønvik",67.293672,14.417718
686074,"Fjellveien 26B, Rønvik",67.293495,14.418303
686075,"Fjellveien 26A, Rønvik",67.293684,14.418716
686076,"Fjellveien 24B, Rønvik",67.29334,14.417819
686077,"Fjellveien 24A, Rønvik",67.293456,14.417491
686078,"Fjellveien 22B, Rønvik",67.293841,14.41732
686079,"Fjellveien 22A, Rønvik",67.293878,14.417737
686080,"Fjellveien 20, Rønvik",67.293643,14.417255
686105,"Finnshaugen 6A, Rønvik",67.299805,14.404751
686106,"Finnshaugen 5, Rønvik",67.299649,14.403873
686107,"Finnshaugen 4B, Rønvik",67.299553,14.404664
686108,"Finnshaugen 4A, Rønvik",67.299526,14.404433
686109,"Finnshaugen 3, Rønvik",67.299469,14.403738
686110,"Finnshaugen 1B, Rønvik",67.298707,14.403919
686111,"Finnshaugen 1A, Rønvik",67.298645,14.403874
686218,"Furubakken 7, Rønvik",67.297788,14.417502
686219,"Furubakken 6, Rønvik",67.297622,14.418551
686220,"Furubakken 5, Rønvik",67.297706,14.41697
686221,"Furubakken 4, Rønvik",67.297529,14.417787
686222,"Furubakken 3, Rønvik",67.297508,14.416859
686223,"Furubakken 2, Rønvik",67.297334,14.418349
686226,"Furubakken 16, Rønvik",67.2984,14.420344
686227,"Furubakken 14, Rønvik",67.29821,14.42
686228,"Furubakken 12, Rønvik",67.298047,14.419586
686229,"Furubakken 10, Rønvik",67.297903,14.419287
686230,"Furubakken 9, Rønvik",67.297879,14.417848
686231,"Furubakken 8, Rønvik",67.297722,14.41892
686267,"Fjellveien 33, Rønvik",67.294382,14.423064
686268,"Fjellveien 32, Rønvik",67.293867,14.419664
686269,"Fjellveien 31B, Rønvik",67.294334,14.422113
686270,"Fjellveien 31A, Rønvik",67.294324,14.421951
686271,"Fjellveien 29, Rønvik",67.294304,14.421394
686272,"Fjellveien 28B, Rønvik",67.293908,14.418502
686273,"Fjellveien 28A, Rønvik",67.293907,14.418339
686274,"Fjellveien 27A, Rønvik",67.294581,14.421156
686277,"Fjellveien 40, Rønvik",67.293964,14.421728
686280,"Fjellveien 38A, Rønvik",67.293972,14.421217
686281,"Fjellveien 36, Rønvik",67.293898,14.420708
686283,"Fjellveien 48B, Rønvik",67.294054,14.42414
686284,"Fjellveien 48A, Rønvik",67.294053,14.423954
686286,"Fjellveien 46B, Rønvik",67.294114,14.423512
686287,"Fjellveien 46A, Rønvik",67.294114,14.423326
686322,"Hammarskolten 2, Rønvik",67.299235,14.393805
687305,"Jernbaneveien 69, Rønvik",67.294768,14.409803
687306,"Jernbaneveien 57, Rønvik",67.295774,14.406221
687307,"Jernbaneveien 51, Rønvik",67.296536,14.40604
687308,"Jernbaneveien 34, Rønvik",67.296827,14.402457
687408,"Jakhellns vei 12B, Rønvik",67.296884,14.410443
687409,"Jakhellns vei 12A, Rønvik",67.296919,14.410279
687410,"Jakhellns vei 11B, Rønvik",67.297078,14.409695
687411,"Jakhellns vei 10B, Rønvik",67.296747,14.409889
687412,"Jakhellns vei 10A, Rønvik",67.296801,14.409794
687413,"Jakhellns vei 7, Rønvik",67.296714,14.408218
687419,"Jakhellns vei 22, Rønvik",67.297686,14.414092
687420,"Jakhellns vei 20, Rønvik",67.297604,14.413629
687421,"Jakhellns vei 17, Rønvik",67.298036,14.41406
687422,"Jakhellns vei 14B, Rønvik",67.297029,14.410996
687423,"Jakhellns vei 14A, Rønvik",67.297065,14.410879
688113,"Jønkøpingveien 2, Rønvik",67.296976,14.416013
688114,"Jønkøpingveien 4, Rønvik",67.297156,14.416125
688115,"Jønkøpingveien 6, Rønvik",67.297461,14.41628
688116,"Jønkøpingveien 8, Rønvik",67.297676,14.416042
688164,"Lagårdveien 9, Rønvik",67.299393,14.402416
688165,"Lagårdveien 11A, Rønvik",67.299278,14.40286
688166,"Lagårdveien 11B, Rønvik",67.299412,14.402834
688167,"Lagårdveien 12, Rønvik",67.298777,14.405682
688168,"Lagårdveien 13, Rønvik",67.299271,14.403348
688169,"Lagårdveien 14, Rønvik",67.298734,14.406241
688170,"Lagårdveien 15, Rønvik",67.299192,14.40407
688171,"Lagårdveien 16, Rønvik",67.298664,14.40673
688177,"Lagårdveien 2, Rønvik",67.299038,14.401008
688178,"Lagårdveien 7, Rønvik",67.29931,14.402023
688179,"Lagårdveien 8, Rønvik",67.298931,14.403635
688180,"Lagårdveien 17A, Rønvik",67.299276,14.404739
688181,"Lagårdveien 17B, Rønvik",67.299202,14.404532
688182,"Lagårdveien 18, Rønvik",67.298594,14.407173
688183,"Lagårdveien 19, Rønvik",67.299107,14.405349
688184,"Kuopioveien 3, Rønvik",67.296309,14.415263
688185,"Kuopioveien 4, Rønvik",67.296004,14.415293
688186,"Kuopioveien 5, Rønvik",67.296374,14.415772
688187,"Kuopioveien 6, Rønvik",67.296151,14.416242
688188,"Kuopioveien 7, Rønvik",67.296475,14.416443
688189,"Kvalvikveien 1, Rønvik",67.301574,14.395697
688190,"Kvalvikveien 2, Rønvik",67.301936,14.396431
688191,"Kvalvikveien 3A, Rønvik",67.301769,14.395111
688197,"Kuopioveien 1, Rønvik",67.296199,14.414685
688198,"Kuopioveien 2, Rønvik",67.29594,14.414831
688199,"Kvalvikveien 9A, Rønvik",67.302071,14.394049
688200,"Kvalvikveien 9B, Rønvik",67.302016,14.393804
688201,"Kvalvikveien 10A, Rønvik",67.302245,14.395262
688202,"Kvalvikveien 10B, Rønvik",67.302327,14.395469
688203,"Kvalvikveien 14, Rønvik",67.302361,14.394887
688207,"Kvalvikveien 3B, Rønvik",67.301725,14.395275
688208,"Kvalvikveien 4, Rønvik",67.302162,14.396843
688209,"Kvalvikveien 5A, Rønvik",67.302002,14.394919
688210,"Kvalvikveien 5B, Rønvik",67.302037,14.394686
688211,"Kvalvikveien 6, Rønvik",67.302131,14.395729
688212,"Kvalvikveien 7, Rønvik",67.301794,14.394623
688213,"Kvalvikveien 8A, Rønvik",67.302303,14.396212
688214,"Kvalvikveien 8B, Rønvik",67.302418,14.395768
688290,"Lunevollen 21, Rønvik",67.295276,14.412316
688291,"Lunevollen 22, Rønvik",67.295389,14.411315
688292,"Lunevollen 24, Rønvik",67.295228,14.411482
688293,"Lunevollen 26, Rønvik",67.295156,14.411576
688314,"Lunevollen 4A, Rønvik",67.297455,14.407317
688315,"Lunevollen 4B, Rønvik",67.297393,14.407458
688316,"Lunevollen 5, Rønvik",67.297175,14.409089
688317,"Lunevollen 6A, Rønvik",67.297241,14.407694
688318,"Lunevollen 6B, Rønvik",67.297179,14.407951
688319,"Lunevollen 8A, Rønvik",67.297055,14.408233
688320,"Lunevollen 8B, Rønvik",67.296984,14.408374
688321,"Lunevollen 9, Rønvik",67.29696,14.409233
688326,"Lunevollen 1A, Rønvik",67.297682,14.407915
688327,"Lunevollen 1B, Rønvik",67.297611,14.408126
688328,"Lunevollen 2, Rønvik",67.297624,14.406941
