,Navn,Long,Lat
1172105,"Beiteveien 11B, Sandar",59.155104,10.220038
1172106,"Beiteveien 11A, Sandar",59.155158,10.219987
1172107,"Beiteveien 10, Sandar",59.155503,10.218671
1172108,"Beiteveien 9F, Sandar",59.154756,10.219816
1172112,"Beiteveien 11D, Sandar",59.155022,10.220157
1172113,"Beiteveien 11C, Sandar",59.155066,10.22011
1172115,"Beiteveien 9A, Sandar",59.154983,10.219491
1172117,"Beiteveien 8, Sandar",59.155291,10.218958
1172119,"Beiteveien 7, Sandar",59.154746,10.21861
1172121,"Beiteveien 6, Sandar",59.155084,10.218358
1172123,"Beiteveien 9E, Sandar",59.154801,10.219747
1172124,"Beiteveien 9D, Sandar",59.154847,10.219679
1172125,"Beiteveien 9C, Sandar",59.154892,10.219611
1172126,"Beiteveien 9B, Sandar",59.154938,10.21956
1172131,"Beiteveien 15D, Sandar",59.155518,10.220892
1172166,"Beiteveien 5, Sandar",59.154585,10.218761
1172168,"Beiteveien 4, Sandar",59.155277,10.218144
1172170,"Beiteveien 1, Sandar",59.154513,10.217971
1172185,"Beiteveien 13A, Sandar",59.155324,10.220483
1172186,"Beiteveien 12, Sandar",59.155655,10.219189
1172187,"Beiteveien 11F, Sandar",59.154931,10.220294
1172188,"Beiteveien 11E, Sandar",59.154977,10.220226
1172189,"Beiteveien 14, Sandar",59.155442,10.219473
1172190,"Beiteveien 13D, Sandar",59.155179,10.22067
1172191,"Beiteveien 13C, Sandar",59.155233,10.220619
1172192,"Beiteveien 13B, Sandar",59.155288,10.220517
1172193,"Beiteveien 15C, Sandar",59.155572,10.220841
1172194,"Beiteveien 15B, Sandar",59.155618,10.220773
1172195,"Beiteveien 15A, Sandar",59.155655,10.220704
1172676,"Beiteveien 22, Sandar",59.156327,10.218876
1172677,"Beiteveien 20, Sandar",59.156031,10.219353
1172678,"Beiteveien 18, Sandar",59.155822,10.21981
1172679,"Beiteveien 17D, Sandar",59.15588,10.220608
1172681,"Beiteveien 28, Sandar",59.156902,10.218377
1172682,"Beiteveien 26, Sandar",59.156726,10.218504
1172683,"Beiteveien 24, Sandar",59.156509,10.218654
1172684,"Beiteveien 17C, Sandar",59.155934,10.220557
1172685,"Beiteveien 17B, Sandar",59.15598,10.220489
1172686,"Beiteveien 17A, Sandar",59.156043,10.220421
1172687,"Beiteveien 16, Sandar",59.155574,10.219878
1172924,"Bjørkeliveien 9, Sandar",59.153598,10.218308
1172925,"Bjørkeliveien 7, Sandar",59.153461,10.218737
1172926,"Bjørkeliveien 6, Sandar",59.153397,10.217785
1172927,"Bjørkeliveien 4, Sandar",59.153243,10.218145
1172936,"Bjørkeliveien 3, Sandar",59.153093,10.219005
1172937,"Bjørkeliveien 2, Sandar",59.153161,10.2185
1176357,"Hovlandveien 49, Sandar",59.150034,10.220522
