,Navn,Long,Lat
1547255,"Neuberggata 35, Uranienborg",59.927937,10.717779
1551361,"Dybwads gate 8, Uranienborg",59.925462,10.716472
1551362,"Dybwads gate 7, Uranienborg",59.925691,10.716109
1551363,"Dybwads gate 6, Uranienborg",59.925702,10.716646
1551364,"Dybwads gate 2, Uranienborg",59.925904,10.717032
1551365,"Dybwads gate 1, Uranienborg",59.926072,10.716576
1552598,"Elsters gate 2, Uranienborg",59.925337,10.712959
1574641,"Majorstuveien 30, Uranienborg",59.927171,10.715754
1574642,"Majorstuveien 26C, Uranienborg",59.926439,10.71663
1574643,"Majorstuveien 26, Uranienborg",59.926246,10.716942
1574644,"Majorstuveien 20, Uranienborg",59.926026,10.717178
1574645,"Majorstuveien 18, Uranienborg",59.925816,10.717564
1574646,"Majorstuveien 16, Uranienborg",59.925544,10.717783
1574650,"Majorstuveien 38, Uranienborg",59.928292,10.715064
1574651,"Majorstuveien 36, Uranienborg",59.92803,10.715174
1574652,"Majorstuveien 34, Uranienborg",59.92764,10.71544
1578238,"Neuberggata 1A, Uranienborg",59.92466,10.713908
1578239,"Neuberggata 1B, Uranienborg",59.924833,10.71372
1578240,"Neuberggata 3, Uranienborg",59.924966,10.71387
1578241,"Neuberggata 14, Uranienborg",59.925893,10.714419
1578242,"Neuberggata 15, Uranienborg",59.926198,10.715169
1578258,"Neuberggata 16, Uranienborg",59.926186,10.714685
1578259,"Neuberggata 20, Uranienborg",59.92759,10.716529
1578260,"Neuberggata 21, Uranienborg",59.926796,10.715711
1578261,"Neuberggata 22, Uranienborg",59.927704,10.716749
1581616,"Professor Dahls gate 41B, Uranienborg",59.924594,10.714241
1581618,"Professor Dahls gate 45, Uranienborg",59.924954,10.712707
1581619,"Professor Dahls gate 47, Uranienborg",59.925073,10.712534
1591591,"Sorgenfrigata 7D, Uranienborg",59.927076,10.718059
1591592,"Sorgenfrigata 7B, Uranienborg",59.926973,10.717792
1591593,"Sorgenfrigata 8, Uranienborg",59.927359,10.717733
1591594,"Sorgenfrigata 9, Uranienborg",59.927207,10.718334
1591595,"Sorgenfrigata 10A, Uranienborg",59.927436,10.717988
1591596,"Sorgenfrigata 10B, Uranienborg",59.927515,10.718153
1591597,"Sorgenfrigata 11, Uranienborg",59.927338,10.718609
1591603,"Sorgenfrigata 2, Uranienborg",59.926898,10.716529
1591604,"Sorgenfrigata 3, Uranienborg",59.926735,10.717343
1591605,"Sorgenfrigata 4, Uranienborg",59.926993,10.716838
1591606,"Sorgenfrigata 5, Uranienborg",59.926849,10.717582
1612173,"Neuberggata 3B, Uranienborg",59.924916,10.714244
1612559,"Majorstuveien 17A, Uranienborg",59.925826,10.718155
1612561,"Majorstuveien 17C, Uranienborg",59.926077,10.718258
1612562,"Majorstuveien 17B, Uranienborg",59.92598,10.718074
1615163,"Neuberggata 5B, Uranienborg",59.925076,10.714431
1615168,"Neuberggata 5A, Uranienborg",59.92516,10.714149
1615403,"Professor Dahls gate 51B, Uranienborg",59.925747,10.711796
1615404,"Professor Dahls gate 53A, Uranienborg",59.92593,10.711594
1615406,"Professor Dahls gate 51A, Uranienborg",59.925782,10.711891
1615413,"Neuberggata 4B, Uranienborg",59.925206,10.713346
1615415,"Neuberggata 2B, Uranienborg",59.924854,10.712845
1615416,"Neuberggata 4A, Uranienborg",59.925043,10.713517
1615417,"Neuberggata 2A, Uranienborg",59.924771,10.713107
1615418,"Neuberggata 2C, Uranienborg",59.924874,10.713365
1615481,"Neuberggata 7C, Uranienborg",59.925308,10.714496
1615492,"Neuberggata 9B, Uranienborg",59.925641,10.714478
1615494,"Neuberggata 7B, Uranienborg",59.925237,10.714439
1615495,"Neuberggata 9D, Uranienborg",59.925404,10.714734
1615511,"Neuberggata 10C, Uranienborg",59.925756,10.713875
1615512,"Neuberggata 10B, Uranienborg",59.925854,10.71397
1615513,"Neuberggata 6B, Uranienborg",59.925321,10.713549
1615514,"Neuberggata 10A, Uranienborg",59.925749,10.714118
1615515,"Neuberggata 6D, Uranienborg",59.925539,10.714043
1615516,"Neuberggata 6C, Uranienborg",59.92537,10.713873
1615517,"Neuberggata 6A, Uranienborg",59.925422,10.713304
1615518,"Neuberggata 6E, Uranienborg",59.92557,10.713723
1615525,"Neuberggata 18A, Uranienborg",59.926435,10.714877
1615526,"Neuberggata 18B, Uranienborg",59.926401,10.714732
1615535,"Majorstuveien 41C, Uranienborg",59.928427,10.715677
1615536,"Majorstuveien 41B, Uranienborg",59.928312,10.715564
1615537,"Sorgenfrigata 1A, Uranienborg",59.926658,10.717071
1615538,"Majorstuveien 41A, Uranienborg",59.928314,10.715439
1616024,"Majorstuveien 35B, Uranienborg",59.927887,10.715794
1616026,"Sorgenfrigata 6A, Uranienborg",59.927128,10.717314
1616027,"Sorgenfrigata 6B, Uranienborg",59.927227,10.71753
1617736,"Neuberggata 25B, Uranienborg",59.927426,10.716681
1617739,"Majorstuveien 32A, Uranienborg",59.927368,10.71564
1617740,"Majorstuveien 32B, Uranienborg",59.927504,10.715558
1618301,"Majorstuveien 15A, Uranienborg",59.925492,10.718609
1618302,"Majorstuveien 15B, Uranienborg",59.925619,10.718272
1618430,"Majorstuveien 31C, Uranienborg",59.927304,10.716424
1618431,"Majorstuveien 31B, Uranienborg",59.92719,10.716204
1618432,"Majorstuveien 33B, Uranienborg",59.927336,10.71605
1618433,"Majorstuveien 31A, Uranienborg",59.926992,10.716212
1618435,"Majorstuveien 33C, Uranienborg",59.927397,10.716143
1618599,"Dybwads gate 3C, Uranienborg",59.92604,10.716252
1618697,"Neuberggata 24C, Uranienborg",59.928012,10.717055
1618699,"Neuberggata 24B, Uranienborg",59.927973,10.716996
1618701,"Neuberggata 24A, Uranienborg",59.927858,10.717069
1618719,"Majorstuveien 28C, Uranienborg",59.926529,10.715955
1618721,"Majorstuveien 28B, Uranienborg",59.926553,10.716189
1619168,"Dybwads gate 3B, Uranienborg",59.925957,10.716391
1619174,"Dybwads gate 3A, Uranienborg",59.925841,10.716367
1619176,"Majorstuveien 28A, Uranienborg",59.92655,10.716421
1619380,"Neuberggata 7A, Uranienborg",59.925366,10.714213
1619393,"Neuberggata 9C, Uranienborg",59.92561,10.714762
1619622,"Majorstuveien 33A, Uranienborg",59.927446,10.715859
1619823,"Neuberggata 25A, Uranienborg",59.927557,10.716956
1619849,"Sorgenfrigata 1B, Uranienborg",59.926504,10.717135
1619851,"Neuberggata 6F, Uranienborg",59.925645,10.713494
1619870,"Professor Dahls gate 53B, Uranienborg",59.926013,10.711402
1619880,"Neuberggata 9A, Uranienborg",59.925508,10.714364
1619895,"Majorstuveien 35A, Uranienborg",59.927663,10.715727
1620035,"Professor Dahls gate 49A, Uranienborg",59.925285,10.712169
1620038,"Professor Dahls gate 49B, Uranienborg",59.925331,10.712082
