,Navn,Long,Lat
41938,"132/279, Hovin",60.142596,11.168966
903157,"Trøgstadtoppen 7, Hovin",60.121511,11.152991
903265,"Brinkvegen 8F, Hovin",60.136349,11.167863
903266,"Brinkvegen 8E, Hovin",60.13636,11.167756
903267,"Brinkvegen 8D, Hovin",60.136379,11.167667
903268,"Brinkvegen 8C, Hovin",60.136399,11.167578
903269,"Brinkvegen 10C, Hovin",60.136612,11.167104
903270,"Brinkvegen 10B, Hovin",60.136664,11.167137
903271,"Brinkvegen 10A, Hovin",60.136715,11.167158
903272,"Brinkvegen 9, Hovin",60.137009,11.168141
903273,"Brinkvegen 6B, Hovin",60.136547,11.167858
903274,"Brinkvegen 6A, Hovin",60.136609,11.167898
903275,"Brinkvegen 8B, Hovin",60.136419,11.167472
903276,"Brinkvegen 8A, Hovin",60.13642,11.167364
903277,"Brinkvegen 7, Hovin",60.137083,11.16856
903278,"Brinkvegen 6C, Hovin",60.136502,11.167873
903331,"Brinkvegen 57, Hovin",60.137743,11.165038
903332,"Brinkvegen 55, Hovin",60.137608,11.165047
903333,"Brinkvegen 53, Hovin",60.137419,11.165052
903334,"Brinkvegen 51, Hovin",60.137635,11.165589
903354,"Brinkvegen 20, Hovin",60.136797,11.165191
903355,"Brinkvegen 19, Hovin",60.137071,11.167118
903356,"Brinkvegen 18, Hovin",60.136923,11.165164
903357,"Brinkvegen 17, Hovin",60.13703,11.167422
903358,"Brinkvegen 24, Hovin",60.136673,11.16621
903359,"Brinkvegen 23, Hovin",60.137161,11.167526
903360,"Brinkvegen 22, Hovin",60.136647,11.165614
903361,"Brinkvegen 21, Hovin",60.137205,11.167187
903362,"Brinkvegen 12, Hovin",60.136835,11.166202
903363,"Brinkvegen 11, Hovin",60.13706,11.16782
903364,"Brinkvegen 10E, Hovin",60.136519,11.167037
903365,"Brinkvegen 10D, Hovin",60.136568,11.167055
903366,"Brinkvegen 16, Hovin",60.136934,11.165597
903367,"Brinkvegen 15, Hovin",60.137134,11.168203
903368,"Brinkvegen 14, Hovin",60.13693,11.165849
903369,"Brinkvegen 13, Hovin",60.137185,11.167864
903370,"Brinkvegen 41, Hovin",60.137198,11.16592
903371,"Brinkvegen 39, Hovin",60.137514,11.166427
903372,"Brinkvegen 37, Hovin",60.137344,11.16638
903373,"Brinkvegen 35, Hovin",60.137201,11.166317
903374,"Brinkvegen 49, Hovin",60.137429,11.165539
903375,"Brinkvegen 47, Hovin",60.137207,11.165398
903376,"Brinkvegen 45, Hovin",60.137602,11.165965
903377,"Brinkvegen 43, Hovin",60.137468,11.165902
903378,"Brinkvegen 28, Hovin",60.136497,11.165964
903379,"Brinkvegen 27, Hovin",60.137418,11.167339
903380,"Brinkvegen 26, Hovin",60.136467,11.165638
903381,"Brinkvegen 25, Hovin",60.137459,11.167036
903382,"Brinkvegen 33, Hovin",60.137286,11.168231
903383,"Brinkvegen 31, Hovin",60.137336,11.167946
903384,"Brinkvegen 30, Hovin",60.136528,11.166272
903385,"Brinkvegen 29, Hovin",60.137377,11.167607
903386,"Brinken 99, Hovin",60.137347,11.16177
903387,"Brinken 98, Hovin",60.137309,11.16247
903388,"Brinken 97, Hovin",60.13724,11.161745
903389,"Brinken 96, Hovin",60.137303,11.162811
903390,"Brinken 105, Hovin",60.136499,11.16528
903391,"Brinken 103, Hovin",60.136316,11.164926
903392,"Brinken 101, Hovin",60.136319,11.164746
903393,"Brinken 100, Hovin",60.137312,11.162272
903394,"Brinken 91, Hovin",60.137069,11.161211
903395,"Brinken 90, Hovin",60.1373,11.16355
903396,"Brinken 89, Hovin",60.137072,11.160995
903397,"Brinken 88, Hovin",60.137536,11.162286
903398,"Brinken 95, Hovin",60.137096,11.161753
903399,"Brinken 94, Hovin",60.137309,11.162992
903400,"Brinken 93, Hovin",60.13709,11.161555
903401,"Brinken 92, Hovin",60.137294,11.163369
903402,"Brinkvegen 1, Hovin",60.136805,11.169082
903403,"Brinken 111, Hovin",60.136954,11.159979
903404,"Brinken 109, Hovin",60.136959,11.160214
903405,"Brinken 107, Hovin",60.136598,11.165268
903406,"Brinkvegen 5, Hovin",60.136959,11.168498
903407,"Brinkvegen 4, Hovin",60.136449,11.168896
903408,"Brinkvegen 3, Hovin",60.136843,11.168436
903409,"Brinkvegen 2, Hovin",60.136397,11.169343
903410,"Brinken 67, Hovin",60.136564,11.162403
903411,"Brinken 66, Hovin",60.13767,11.161773
903412,"Brinken 65, Hovin",60.136398,11.16214
903413,"Brinken 64, Hovin",60.137714,11.161308
903414,"Brinken 71, Hovin",60.136852,11.162404
903415,"Brinken 70, Hovin",60.137499,11.160717
903416,"Brinken 69, Hovin",60.136663,11.162409
903417,"Brinken 68, Hovin",60.137581,11.161767
903418,"Brinken 59, Hovin",60.136347,11.163037
903419,"Brinken 58, Hovin",60.137893,11.161878
903420,"Brinken 57, Hovin",60.136344,11.163253
903421,"Brinken 56, Hovin",60.138021,11.162282
903422,"Brinken 63, Hovin",60.136357,11.162461
903423,"Brinken 62, Hovin",60.137813,11.161314
903424,"Brinken 61, Hovin",60.136344,11.162676
903425,"Brinken 60, Hovin",60.138001,11.161903
903426,"Brinken 83, Hovin",60.136794,11.161013
903427,"Brinken 82, Hovin",60.137534,11.163007
903428,"Brinken 81, Hovin",60.13679,11.161211
903429,"Brinken 80, Hovin",60.137519,11.163348
903430,"Brinken 87, Hovin",60.136934,11.160662
903431,"Brinken 86, Hovin",60.137533,11.162466
903432,"Brinken 85, Hovin",60.136844,11.160674
903433,"Brinken 84, Hovin",60.137537,11.162809
903434,"Brinken 75, Hovin",60.136392,11.161941
903435,"Brinken 74, Hovin",60.137359,11.161032
903436,"Brinken 73, Hovin",60.136941,11.16241
903437,"Brinken 72, Hovin",60.137434,11.16069
903438,"Brinken 79, Hovin",60.136641,11.161579
903439,"Brinken 78, Hovin",60.137525,11.163546
903440,"Brinken 77, Hovin",60.136637,11.161777
903441,"Brinken 76, Hovin",60.137346,11.161283
903442,"Brinken 25, Hovin",60.136644,11.164695
903443,"Brinken 23, Hovin",60.136814,11.164688
903444,"Brinken 21, Hovin",60.136913,11.164695
903445,"Brinken 4, Hovin",60.137596,11.164127
903446,"Brinken 33, Hovin",60.136397,11.163833
903447,"Brinken 31, Hovin",60.136391,11.164228
903448,"Brinken 29, Hovin",60.136388,11.164408
903449,"Brinken 27, Hovin",60.136554,11.164671
903454,"Brinken 3, Hovin",60.137426,11.16408
903455,"Brinken 2, Hovin",60.137238,11.164032
903456,"Brinken 1, Hovin",60.137184,11.164605
903458,"Brinken 51, Hovin",60.136679,11.163059
903459,"Brinken 50, Hovin",60.137777,11.162951
903460,"Brinken 49, Hovin",60.136841,11.163051
903461,"Brinken 48, Hovin",60.137826,11.16326
903462,"Brinken 55, Hovin",60.1364,11.163635
903463,"Brinken 54, Hovin",60.138018,11.16248
903464,"Brinken 53, Hovin",60.136676,11.163257
903465,"Brinken 52, Hovin",60.137876,11.162939
903466,"Brinken 41, Hovin",60.136924,11.164047
903467,"Brinken 39, Hovin",60.136825,11.164041
903468,"Brinken 37, Hovin",60.136721,11.163818
903469,"Brinken 35, Hovin",60.136561,11.163735
903470,"Brinken 47, Hovin",60.136922,11.163057
903471,"Brinken 46, Hovin",60.137822,11.163494
903472,"Brinken 45, Hovin",60.136889,11.163397
903473,"Brinken 43, Hovin",60.136904,11.163614
903761,"Cathinka Guldbergs veg 3, Hovin",60.138222,11.171967
903762,"Cathinka Guldbergs veg 1, Hovin",60.138276,11.172493
903781,"Cathinka Guldbergs veg 9, Hovin",60.136731,11.169779
