,Navn,Long,Lat
1575802,"Monrads gate 17C, PAULUS OG SOFIENBERG",59.921409,10.77369
1575803,"Monrads gate 17B, PAULUS OG SOFIENBERG",59.921202,10.773679
1575804,"Monrads gate 17A, PAULUS OG SOFIENBERG",59.921005,10.773669
1575810,"Monrads gate 24, PAULUS OG SOFIENBERG",59.922144,10.773139
1575811,"Monrads gate 22, PAULUS OG SOFIENBERG",59.922009,10.77315
1575812,"Monrads gate 21E, PAULUS OG SOFIENBERG",59.922533,10.773589
1575813,"Monrads gate 21D, PAULUS OG SOFIENBERG",59.922398,10.773582
1575814,"Monrads gate 21C, PAULUS OG SOFIENBERG",59.922237,10.773573
1575815,"Monrads gate 21B, PAULUS OG SOFIENBERG",59.922084,10.773583
1575816,"Monrads gate 21A, PAULUS OG SOFIENBERG",59.921922,10.773557
1575817,"Monrads gate 17D, PAULUS OG SOFIENBERG",59.921543,10.773697
1575825,"Monrads gate 26, PAULUS OG SOFIENBERG",59.922323,10.773149
1587246,"Sars' gate 37, PAULUS OG SOFIENBERG",59.922044,10.772561
1587247,"Sars' gate 39, PAULUS OG SOFIENBERG",59.92203,10.772865
1587248,"Sars' gate 44, PAULUS OG SOFIENBERG",59.922328,10.772111
1587249,"Sars' gate 46, PAULUS OG SOFIENBERG",59.922477,10.772352
1587250,"Sars' gate 48, PAULUS OG SOFIENBERG",59.922609,10.772573
1587251,"Sars' gate 66, PAULUS OG SOFIENBERG",59.923641,10.774083
1587252,"Sars' gate 68, PAULUS OG SOFIENBERG",59.923742,10.774267
1587253,"Sars' gate 70, PAULUS OG SOFIENBERG",59.923836,10.774421
1587254,"Sars' gate 72, PAULUS OG SOFIENBERG",59.92396,10.774624
1587255,"Sars' gate 74, PAULUS OG SOFIENBERG",59.924049,10.774765
1587256,"Sars' gate 76, PAULUS OG SOFIENBERG",59.924137,10.774915
1587257,"Sars' gate 78, PAULUS OG SOFIENBERG",59.924227,10.775129
1587258,"Sars' gate 80, PAULUS OG SOFIENBERG",59.924353,10.775153
1587259,"Sars' gate 50, PAULUS OG SOFIENBERG",59.922715,10.772758
1587260,"Sars' gate 52, PAULUS OG SOFIENBERG",59.92282,10.772907
1587261,"Sars' gate 54, PAULUS OG SOFIENBERG",59.922943,10.77311
1587262,"Sars' gate 56, PAULUS OG SOFIENBERG",59.923031,10.773276
1587263,"Sars' gate 58, PAULUS OG SOFIENBERG",59.923127,10.773442
1587264,"Sars' gate 60, PAULUS OG SOFIENBERG",59.923224,10.773572
1587265,"Sars' gate 62, PAULUS OG SOFIENBERG",59.923321,10.773721
1587266,"Sars' gate 64, PAULUS OG SOFIENBERG",59.923571,10.773977
1595535,"Telavåggata 2, PAULUS OG SOFIENBERG",59.922797,10.773997
1595552,"Telavåggata 4, PAULUS OG SOFIENBERG",59.922793,10.774301
1595553,"Telavåggata 6, PAULUS OG SOFIENBERG",59.922962,10.774399
1595554,"Telavåggata 8, PAULUS OG SOFIENBERG",59.923105,10.774425
1614648,"Frydens gate 2A, Hasle",59.925297,10.776403
1614649,"Frydens gate 2B, Hasle",59.925258,10.776633
1614650,"Frydens gate 4C, Hasle",59.925694,10.776925
1614651,"Frydens gate 4B, Hasle",59.925551,10.776881
1614653,"Frydens gate 4A, Hasle",59.925416,10.776874
1616930,"Monrads gate 13B, PAULUS OG SOFIENBERG",59.920395,10.773618
1616934,"Monrads gate 13E, PAULUS OG SOFIENBERG",59.920745,10.773619
1616936,"Monrads gate 13C, PAULUS OG SOFIENBERG",59.920495,10.77348
1616940,"Monrads gate 13A, PAULUS OG SOFIENBERG",59.920233,10.773609
1617362,"Frydens gate 5B, PAULUS OG SOFIENBERG",59.924772,10.778038
1617364,"Frydens gate 5D, PAULUS OG SOFIENBERG",59.92445,10.77795
1617365,"Frydens gate 5C, PAULUS OG SOFIENBERG",59.924558,10.777955
1617367,"Frydens gate 5A, PAULUS OG SOFIENBERG",59.924776,10.77777
1617368,"Frydens gate 1A, PAULUS OG SOFIENBERG",59.925055,10.776354
1617369,"Frydens gate 1B, PAULUS OG SOFIENBERG",59.924987,10.776744
1619474,"Monrads gate 13D, PAULUS OG SOFIENBERG",59.92061,10.773647
1621452,"Ola Narr 20, PAULUS OG SOFIENBERG",59.924568,10.777187
1621453,"Ola Narr 18, PAULUS OG SOFIENBERG",59.924425,10.777161
1621454,"Ola Narr 22, PAULUS OG SOFIENBERG",59.92472,10.777213
2008186,"Frydens gate 6, Hasle",59.925018,10.7781
2447571,"Helgesens gate 74, PAULUS OG SOFIENBERG",59.921836,10.773615
