,Navn,Long,Lat
1051893,"Timannstølvegen 331, Aurdal",60.832608,9.239759
1051897,"Ellinghaugvegen 64, Tisleidalen",60.804228,9.174951
1051898,"Eiklivøllvegen 114, Tisleidalen",60.803162,9.185657
1051907,"Ellinghaugvegen 32, Tisleidalen",60.807036,9.173
1051910,"Golsvegen 1808, Tisleidalen",60.85276,9.182614
1051912,"Stogovøllvegen 123, Aurdal",60.815114,9.213239
1051921,"Tamburvegen 109, Svenes",60.841579,9.11917
1051922,"Eiklivøllvegen 67, Tisleidalen",60.805852,9.180953
1051924,"Tisleivegen 39, Tisleidalen",60.865697,9.203558
1051928,"Stogovøllvegen 107, Aurdal",60.81657,9.213074
1051931,"Strandgata 24, Tisleidalen",60.879202,9.275043
1051932,"Tamburvegen 286, Svenes",60.836791,9.09271
1051933,"Tamburvegen 115, Svenes",60.841319,9.118389
1051934,"Eiklivøllvegen 123, Tisleidalen",60.80325,9.182871
1051935,"Tamburvegen 258, Svenes",60.837735,9.09416
1051936,"Eiklivøllvegen 90, Tisleidalen",60.805279,9.186217
1051937,"Brattstølvegen 46, Tisleidalen",60.867814,9.179558
1051940,"Sandebekklie 103, Aurdal",60.831049,9.184084
1051944,"Sandebekklie 97, Aurdal",60.832516,9.184722
1051946,"Sandebekklie 95, Aurdal",60.833032,9.185281
1051949,"Ellinghaugvegen 7, Tisleidalen",60.809471,9.171976
1051950,"Sandebekklie 93, Aurdal",60.832652,9.185909
1051951,"Stogovøllvegen 109, Aurdal",60.816218,9.214925
1051956,"Lauvhaugvegen 74, Svenes",60.85353,9.103652
1051957,"Ellinghaugvegen 6, Tisleidalen",60.8093,9.172467
1051959,"Ellinghaugvegen 14, Tisleidalen",60.808747,9.172123
1051966,"Pardisvegen 110, Tisleidalen",60.866385,9.220232
1051968,"Hervasstølvegen 520, Aurdal",60.818993,9.237784
1051973,"Hervasstølvegen 145, Tisleidalen",60.834832,9.187099
1051976,"Førstrøe 7, Tisleidalen",60.885492,9.221519
1051978,"Herkjavegen 90, Svenes",60.846143,9.135656
1051982,"Tisleivegen 651, Svenes",60.84741,9.10914
1051983,"Tamburvegen 126, Svenes",60.840344,9.116727
1051985,"Tisleivegen 325, Svenes",60.870292,9.149248
1051986,"Sandebekklie 104, Aurdal",60.830601,9.18368
1051989,"Hervasstølvegen 131, Tisleidalen",60.837504,9.183998
1051990,"Vasetdansen 69, Tisleidalen",60.84926,9.176242
1051992,"Golsvegen 1938, Tisleidalen",60.841952,9.169213
1051995,"Vasetdansen 45, Tisleidalen",60.852525,9.1757
1051996,"Sandebekklie 113, Aurdal",60.831362,9.181989
1051997,"Rykkebakkin 10, Tisleidalen",60.863064,9.203185
1052000,"Eiklivøllvegen 122, Tisleidalen",60.80246,9.185047
1052001,"Tamburvegen 131, Svenes",60.841406,9.117139
1052040,"Tisleivegen 758, Svenes",60.842608,9.090895
1052041,"Nerre Fløtavegen 38, Svenes",60.842008,9.077834
1052042,"Kannefetvegen 7, Svenes",60.842381,9.074235
1052043,"Kannefetvegen 1, Svenes",60.842592,9.075135
1052052,"Nerre Fløtavegen 59, Svenes",60.840994,9.07657
1052053,"Kannefetvegen 12, Svenes",60.840832,9.074306
1052054,"Nerre Fløtavegen 20, Svenes",60.842323,9.080519
1052055,"Nerre Fløtavegen 71, Svenes",60.839679,9.077723
1052124,"Hallinghøvdvegen 206, Tisleidalen",60.816949,9.164805
1052130,"Hallinghøvdvegen 273, Tisleidalen",60.811389,9.16815
1052138,"Gjølmeflata 54, Tisleidalen",60.869683,9.226401
1052256,"Sandebekklie 105, Aurdal",60.831194,9.183462
1052258,"Hervasstølvegen 160, Tisleidalen",60.83591,9.191775
1052260,"Hervasstølvegen 147, Tisleidalen",60.835234,9.188055
1052262,"Hervasstølvegen 135, Tisleidalen",60.837918,9.182729
1052264,"Rykkebakkin 6, Tisleidalen",60.863658,9.203947
1052265,"Hervasstølvegen 158, Tisleidalen",60.836229,9.192827
1052266,"Golsvegen 1993, Tisleidalen",60.841536,9.160947
1052268,"Golsvegen 1972, Tisleidalen",60.839632,9.164163
1052269,"Båtbrenna 19, Tisleidalen",60.880381,9.274731
1052275,"Bergateigen 11, Tisleidalen",60.864265,9.178589
1052277,"Pardisvegen 118, Tisleidalen",60.866586,9.222364
1052278,"Sandebekklie 121, Aurdal",60.831547,9.18061
1052281,"Hervasstølvegen 156, Tisleidalen",60.836452,9.192232
1052285,"Herkjavegen 115, Svenes",60.84543,9.140197
1052289,"Tamburvegen 216, Svenes",60.8388,9.101281
1052291,"Tisleivegen 319, Svenes",60.86903,9.150698
1052292,"Lauvhaugvegen 143, Svenes",60.85834,9.098786
1052295,"Tamburvegen 199, Svenes",60.839966,9.103719
1052296,"Hervasstølvegen 127, Tisleidalen",60.836875,9.18567
1052297,"Vasetdansen 48, Tisleidalen",60.851272,9.177365
1052298,"Stogovøllvegen 47, Aurdal",60.817633,9.22319
1052301,"Sandebekklie 122, Aurdal",60.831051,9.179964
1052302,"Timannstølvegen 312, Aurdal",60.830954,9.254507
1052309,"Flåstølvegen 57, Tisleidalen",60.839718,9.193839
1052310,"Flageslettvegen 21, Tisleidalen",60.808383,9.183863
1052311,"Golsvegen 1942, Tisleidalen",60.841049,9.168727
1052312,"Tamburvegen 214, Svenes",60.839043,9.10174
1052315,"Hervasstølvegen 152, Tisleidalen",60.837491,9.191797
1052318,"Dølehusvegen 47, Tisleidalen",60.882467,9.243439
1052321,"Lakkergata 144, Tisleidalen",60.886268,9.249274
1052322,"Stogovøllvegen 71, Aurdal",60.816519,9.221504
1052326,"Herkjavegen 128, Svenes",60.8466,9.141678
1052327,"Tisleivegen 321, Svenes",60.869553,9.149996
1052331,"Ellinghaugvegen 26, Tisleidalen",60.807917,9.172371
1052335,"Eiklivøllvegen 108, Tisleidalen",60.802524,9.186425
1052339,"Tisleivegen 709, Svenes",60.847776,9.09773
1052346,"Tamburvegen 282, Svenes",60.837253,9.09319
1052348,"Vasetdansen 46, Tisleidalen",60.851716,9.177664
1052349,"Tisleivegen 334, Svenes",60.864769,9.152615
1052351,"Tangevegen 140, Aurdal",60.811672,9.245611
1052352,"Tisleivegen 698, Svenes",60.845072,9.101703
1052373,"Tisleivegen 721, Svenes",60.846149,9.097634
1052374,"Øvre Fløtavegen 45, Svenes",60.847759,9.090625
1052375,"Øvre Fløtavegen 30, Svenes",60.846309,9.091041
1052376,"Tisleivegen 851, Svenes",60.844804,9.073798
1052377,"Tisleivegen 772, Svenes",60.843838,9.08778
1052378,"Øvre Fløtavegen 182, Svenes",60.844011,9.083603
1052381,"Tisleivegen 747, Svenes",60.845493,9.08996
1052467,"Brattstølvegen 210, Tisleidalen",60.875445,9.191831
1052468,"Tisleivegen 27, Tisleidalen",60.865725,9.205676
1052469,"Brattstølvegen 168, Tisleidalen",60.87148,9.193283
1052470,"Tisleivegen 12, Tisleidalen",60.865538,9.207978
1052471,"Brattstølvegen 185, Tisleidalen",60.873133,9.194141
1052472,"Brattstølvegen 177, Tisleidalen",60.872436,9.194061
1052473,"Brattstølvegen 205, Tisleidalen",60.874824,9.193761
1052474,"Brattstølvegen 193, Tisleidalen",60.874346,9.193406
1052475,"Brattstølvegen 133, Tisleidalen",60.867913,9.196137
1052476,"Brattstølvegen 135, Tisleidalen",60.867535,9.196382
1052477,"Rykkebakkin 4, Tisleidalen",60.863777,9.20439
1052478,"Brattstølvegen 131, Tisleidalen",60.867776,9.194962
1052479,"Pardisvegen 3, Tisleidalen",60.864135,9.205778
1052480,"Golsvegen 1612, Tisleidalen",60.86392,9.204993
1052481,"Golsvegen 1610, Tisleidalen",60.864271,9.205496
1052482,"Pardisvegen 1, Tisleidalen",60.864387,9.206288
1052483,"Tisleivegen 68, Tisleidalen",60.863884,9.199524
1052484,"Tisleivegen 51, Tisleidalen",60.865275,9.201135
1052485,"Tisleivegen 62, Tisleidalen",60.864229,9.199827
1052486,"Tisleivegen 91, Tisleidalen",60.864205,9.194672
1052487,"Tisleivegen 70, Tisleidalen",60.863753,9.198387
1052488,"Brattstølvegen 141, Tisleidalen",60.867841,9.198771
1052489,"Brattstølheisen 8, Tisleidalen",60.866408,9.195835
1052490,"Brattstølvegen 15, Tisleidalen",60.866824,9.186389
1052491,"Brattstølvegen 13, Tisleidalen",60.866611,9.187028
1052492,"Brattstølvegen 109, Tisleidalen",60.867303,9.190644
1052493,"Brattstølvegen 107, Tisleidalen",60.867379,9.189766
1052494,"Brattstølvegen 144, Tisleidalen",60.86878,9.191398
1052495,"Brattstølvegen 119, Tisleidalen",60.867446,9.192679
1052496,"Tisleivegen 47, Tisleidalen",60.865243,9.201717
1052497,"Tisleivegen 43, Tisleidalen",60.865477,9.202722
1052498,"Tisleivegen 263, Svenes",60.867161,9.163487
1052499,"Tisleivegen 265, Svenes",60.866862,9.164178
1052500,"Brattstølvegen 19, Tisleidalen",60.865702,9.185212
1052501,"Tisleivegen 238, Svenes",60.865745,9.168005
1052502,"Brattstølvegen 50, Tisleidalen",60.868789,9.178747
1052503,"Brattstølvegen 77, Tisleidalen",60.868253,9.184416
1052504,"Tisleivegen 119, Tisleidalen",60.864232,9.189862
1052505,"Brattstølvegen 62, Tisleidalen",60.869766,9.178892
1052506,"Tisleivegen 315, Svenes",60.868034,9.153293
1052507,"Tisleivegen 279, Svenes",60.866462,9.161816
1052508,"Tisleivegen 269, Svenes",60.866537,9.163583
1052509,"Tisleivegen 275, Svenes",60.866332,9.162239
1052510,"Tisleivegen 267, Svenes",60.866622,9.164084
1052511,"Tisleivegen 255, Svenes",60.866572,9.164663
1052512,"Bruresvingen 40, Svenes",60.849873,9.094882
1052513,"Bruresvingen 47, Svenes",60.850121,9.097272
1052514,"Tisleivegen 341, Svenes",60.864442,9.151441
1052515,"Bruresvingen 34, Svenes",60.85056,9.094193
1052516,"Tisleivegen 299, Svenes",60.866866,9.157719
1052517,"Tisleivegen 333, Svenes",60.866194,9.151125
1052518,"Tisleivegen 301, Svenes",60.867668,9.15837
1052519,"Tisleivegen 287, Svenes",60.867307,9.159127
1052520,"Tisleivegen 713, Svenes",60.846992,9.094782
1052521,"Tisleivegen 719, Svenes",60.846517,9.097051
1052522,"Tisleivegen 711, Svenes",60.847609,9.09707
1052523,"Tisleivegen 707, Svenes",60.845752,9.099252
1052524,"Bruresvingen 37, Svenes",60.848774,9.096007
1052525,"Bruresvingen 29, Svenes",60.848417,9.09778
1052526,"Bruresvingen 43, Svenes",60.849389,9.096455
1052527,"Bruresvingen 39, Svenes",60.849094,9.095506
1052528,"Tisleivegen 732, Svenes",60.843718,9.096131
1052529,"Tisleivegen 734, Svenes",60.844515,9.094489
1052530,"Øvre Fløtavegen 31, Svenes",60.846542,9.092213
1052531,"Tisleivegen 716, Svenes",60.843811,9.099927
1052532,"Tisleivegen 723, Svenes",60.84599,9.096679
1052533,"Tisleivegen 717, Svenes",60.846414,9.096025
1052534,"Tisleivegen 725, Svenes",60.845705,9.098284
1052535,"Tisleivegen 727, Svenes",60.845533,9.09706
1052536,"Herkjavegen 135, Svenes",60.846011,9.143605
1052537,"Herkjavegen 131, Svenes",60.8455,9.143003
1052538,"Tisleivegen 438, Svenes",60.858591,9.148089
1052539,"Herkjavegen 140, Svenes",60.846465,9.144264
1052540,"Tisleivegen 370, Svenes",60.861951,9.149344
1052541,"Tisleivegen 442, Svenes",60.858623,9.149835
1052542,"Tisleivegen 742, Svenes",60.843208,9.092244
1052543,"Tisleivegen 611, Svenes",60.849173,9.114976
1052544,"Tisleivegen 460, Svenes",60.859859,9.157219
1052545,"Tisleivegen 458, Svenes",60.859024,9.157645
1052546,"Herkjavegen 132, Svenes",60.846362,9.142607
1052547,"Tisleivegen 450, Svenes",60.862099,9.157965
1052548,"Herkjavegen 127, Svenes",60.845701,9.141727
1052549,"Herkjavegen 124, Svenes",60.846056,9.141474
1052550,"Herkjavegen 129, Svenes",60.845329,9.142212
1052551,"Herkjavegen 111, Svenes",60.84534,9.138754
1052552,"Rykkebakkin 2, Tisleidalen",60.863256,9.202387
1052553,"Pardisvegen 27, Tisleidalen",60.862498,9.207657
1052554,"Merkjisvegen 100, Tisleidalen",60.856517,9.21472
1052555,"Golsvegen 1641, Tisleidalen",60.863181,9.199976
1052557,"Tisleivegen 86, Tisleidalen",60.861999,9.195956
1052558,"Tisleivegen 376, Svenes",60.860396,9.150752
1052559,"Golsvegen 1643, Tisleidalen",60.863665,9.199609
1052560,"Golsvegen 761, Tisleidalen",60.862553,9.200259
1052561,"Rykkebakkin 28, Tisleidalen",60.861985,9.200437
1052562,"Rykkebakkin 22, Tisleidalen",60.862062,9.2021
1052563,"Rykkebakkin 11, Tisleidalen",60.862376,9.200545
1052564,"Rykkebakkin 16, Tisleidalen",60.862395,9.202524
1052565,"Rykkebakkin 14, Tisleidalen",60.8626,9.202998
1052566,"Rykkebakkin 12, Tisleidalen",60.863133,9.202641
1052567,"Golsvegen 1636, Tisleidalen",60.862845,9.201425
1052568,"Ørmshamarvegen 55, Tisleidalen",60.858162,9.197646
1052569,"Golsvegen 1692, Tisleidalen",60.860525,9.193419
1052570,"Merkjisvegen 85, Tisleidalen",60.855833,9.206958
1052571,"Ørmshamarvegen 73, Tisleidalen",60.858794,9.197411
1052572,"Rykkebakkin 21, Tisleidalen",60.861669,9.197765
1052573,"Rykkebakkin 30, Tisleidalen",60.861827,9.19965
1052574,"Rykkebakkin 15, Tisleidalen",60.862194,9.199407
1052596,"Golsvegen 1924, Tisleidalen",60.842224,9.172096
1052597,"Hervasstølvegen 63, Tisleidalen",60.84186,9.180786
1052598,"Hervasstølvegen 57, Tisleidalen",60.842323,9.180106
1052599,"Hervasstølvegen 83, Tisleidalen",60.840494,9.181132
1052600,"Hervasstølvegen 87, Tisleidalen",60.839849,9.178457
1052601,"Hervasstølvegen 81, Tisleidalen",60.840155,9.182556
1052602,"Hervasstølvegen 79, Tisleidalen",60.840657,9.182148
1052603,"Golsvegen 2043, Tisleidalen",60.835885,9.15272
1052604,"Golsvegen 2057, Tisleidalen",60.835388,9.15194
1052605,"Golsvegen 2049, Tisleidalen",60.836473,9.150906
1052606,"Golsvegen 2051, Tisleidalen",60.835899,9.151555
1052607,"Golsvegen 2037, Tisleidalen",60.837473,9.156325
1052608,"Golsvegen 2041, Tisleidalen",60.837565,9.152096
1052609,"Golsvegen 1991, Tisleidalen",60.841109,9.160661
1052610,"Gautehaugvegen 101, Tisleidalen",60.815803,9.13841
1052611,"Gautehaugvegen 97, Tisleidalen",60.816173,9.142062
1052612,"Golsvegen 2086, Tisleidalen",60.833914,9.152608
1052613,"Golsvegen 2098, Tisleidalen",60.832713,9.15185
1052614,"Golsvegen 2068, Tisleidalen",60.834526,9.155153
1052615,"Golsvegen 2072, Tisleidalen",60.834283,9.154195
1052616,"Golsvegen 2042, Tisleidalen",60.836113,9.154332
1052617,"Golsvegen 2064, Tisleidalen",60.835595,9.154239
1052618,"Øynevegen 4, Tisleidalen",60.818402,9.117922
1052619,"Flageslettvegen 176, Tisleidalen",60.808784,9.207778
1052620,"Øynevegen 36, Tisleidalen",60.820904,9.115019
1052621,"Øynevegen 40, Tisleidalen",60.820855,9.111078
1052622,"Gautehaugvegen 76, Tisleidalen",60.817957,9.142317
1052623,"Gautehaugvegen 38, Tisleidalen",60.820935,9.139467
1052624,"Gautehaugvegen 88, Tisleidalen",60.81644,9.14251
1052625,"Gautehaugvegen 78, Tisleidalen",60.817732,9.143196
1052626,"Flageslettvegen 96, Tisleidalen",60.812897,9.193307
1052627,"Flageslettvegen 94, Tisleidalen",60.812361,9.193609
1052628,"Flageslettvegen 146, Tisleidalen",60.810727,9.201135
1052629,"Flageslettvegen 100, Tisleidalen",60.811978,9.194793
1052630,"Flageslettvegen 148, Tisleidalen",60.810584,9.202015
1052631,"Flageslettvegen 144, Tisleidalen",60.810221,9.201382
1052632,"Flageslettvegen 180, Tisleidalen",60.808244,9.207439
1052633,"Flageslettvegen 172, Tisleidalen",60.80862,9.206231
1052634,"Flageslettvegen 52, Tisleidalen",60.811839,9.185891
1052635,"Flageslettvegen 50, Tisleidalen",60.81145,9.185056
1052636,"Flageslettvegen 68, Tisleidalen",60.811987,9.189538
1052637,"Flageslettvegen 47, Tisleidalen",60.810367,9.187771
1052638,"Flageslettvegen 92, Tisleidalen",60.811992,9.193672
1052639,"Flageslettvegen 78, Tisleidalen",60.811573,9.190666
1052640,"Eiklivøllvegen 72, Tisleidalen",60.807371,9.187275
1052641,"Eiklivøllvegen 76, Tisleidalen",60.806811,9.186824
1052642,"Eiklivøllvegen 66, Tisleidalen",60.80759,9.184897
1052643,"Eiklivøllvegen 70, Tisleidalen",60.807778,9.186412
1052644,"Flageslettvegen 23, Tisleidalen",60.808585,9.184669
1052645,"Eiklivøllvegen 68, Tisleidalen",60.80826,9.185555
1052646,"Flageslettvegen 25, Tisleidalen",60.808927,9.18357
1052647,"Flageslettvegen 33, Tisleidalen",60.809472,9.184132
1052648,"Eiklivøllvegen 73, Tisleidalen",60.803913,9.179294
1052649,"Ellinghaugvegen 56, Tisleidalen",60.80523,9.172077
1052650,"Eiklivøllvegen 128, Tisleidalen",60.802643,9.1825
1052651,"Eiklivøllvegen 75, Tisleidalen",60.803693,9.17815
1052652,"Eiklivøllvegen 102, Tisleidalen",60.803981,9.186654
1052653,"Eiklivøllvegen 111, Tisleidalen",60.803476,9.184839
1052654,"Eiklivøllvegen 106, Tisleidalen",60.802941,9.187751
1052655,"Eiklivøllvegen 104, Tisleidalen",60.803502,9.187013
1052656,"Hallinghøvdvegen 325, Tisleidalen",60.807879,9.175176
1052657,"Ellinghaugvegen 24, Tisleidalen",60.807859,9.174296
1052658,"Eiklivøllvegen 55, Tisleidalen",60.807217,9.181149
1052659,"Eiklivøllvegen 47, Tisleidalen",60.807392,9.179805
1052660,"Ellinghaugvegen 28, Tisleidalen",60.807253,9.174166
1052661,"Eiklivøllvegen 43, Tisleidalen",60.806556,9.17689
1052662,"Ellinghaugvegen 41, Tisleidalen",60.806486,9.171485
1052663,"Hallinghøvdvegen 307, Tisleidalen",60.809137,9.173084
1052664,"Ellinghaugvegen 12, Tisleidalen",60.809021,9.172307
1052665,"Eiklivøllvegen 28, Tisleidalen",60.809353,9.177596
1052666,"Eiklivøllvegen 22, Tisleidalen",60.809072,9.176494
1052667,"Hallinghøvdvegen 315, Tisleidalen",60.808564,9.17391
1052668,"Ellinghaugvegen 25, Tisleidalen",60.8081,9.171235
1052669,"Ellinghaugvegen 27, Tisleidalen",60.807774,9.170538
1052670,"Eiklivøllvegen 23, Tisleidalen",60.808655,9.175706
1052671,"Eiklivøllvegen 2, Tisleidalen",60.810174,9.173338
1052672,"Eiklivøllvegen 24, Tisleidalen",60.809649,9.176614
1052673,"Ellinghaugvegen 9, Tisleidalen",60.809406,9.171523
1052674,"Ellinghaugvegen 1, Tisleidalen",60.809979,9.172098
1052675,"Ellinghaugvegen 17, Tisleidalen",60.809683,9.169247
1052676,"Ellinghaugvegen 15, Tisleidalen",60.809439,9.170206
1052677,"Ellinghaugvegen 13, Tisleidalen",60.809039,9.170823
1052678,"Ellinghaugvegen 21, Tisleidalen",60.808863,9.169651
1052679,"Rangdistølvegen 24, Tisleidalen",60.815428,9.170445
1052680,"Hallinghøvdvegen 212, Tisleidalen",60.816504,9.166278
1052681,"Hallinghøvdvegen 276, Tisleidalen",60.812736,9.171975
1052682,"Rangdistølvegen 27, Tisleidalen",60.814733,9.171149
1052684,"Hallinghøvdvegen 271, Tisleidalen",60.812225,9.168772
1052685,"Eiklivøllvegen 20, Tisleidalen",60.80946,9.175567
1052686,"Hallinghøvdvegen 283, Tisleidalen",60.811266,9.171149
1052687,"Gjølmyrvegen 375, Tisleidalen",60.883688,9.191726
1052688,"Gjølmyrvegen 201, Tisleidalen",60.882389,9.191825
1052689,"Tisleivegen 337, Svenes",60.864768,9.150225
1052690,"Gjølmyrvegen 310, Tisleidalen",60.884939,9.180647
1052691,"Tisleivegen 331, Svenes",60.866376,9.150319
1052692,"Tisleivegen 339, Svenes",60.865783,9.148314
1052693,"Hallinghøvdvegen 214, Tisleidalen",60.816606,9.165248
1052694,"Hallinghøvdvegen 208, Tisleidalen",60.817608,9.16618
1052695,"Gjølmyrvegen 446, Tisleidalen",60.883997,9.204449
1052696,"Gjølmyrvegen 478, Tisleidalen",60.883958,9.205069
1052697,"Gjølmyrvegen 161, Tisleidalen",60.880038,9.197699
1052698,"Gjølmyrvegen 163, Tisleidalen",60.879822,9.199905
1052699,"Gjølmyrvegen 169, Tisleidalen",60.88053,9.196681
1052700,"Gjølmyrvegen 165, Tisleidalen",60.880118,9.200039
1052701,"Gjølmyrvegen 417, Tisleidalen",60.882356,9.197575
1052702,"Gjølmyrvegen 167, Tisleidalen",60.881544,9.19732
1052703,"Gjølmyrvegen 132, Tisleidalen",60.877159,9.202076
1052704,"Gjølmyrvegen 457, Tisleidalen",60.882053,9.204167
1052706,"Gjølmyrvegen 476, Tisleidalen",60.883738,9.205682
1052707,"Gjølmyrvegen 480, Tisleidalen",60.883634,9.209022
1052805,"Øynevegen 180, Tisleidalen",60.832811,9.114276
1052806,"Hallinghøvdvegen 53, Tisleidalen",60.826119,9.146429
1052807,"Hallinghøvdvegen 55, Tisleidalen",60.825635,9.147509
1052808,"Golsvegen 2136, Tisleidalen",60.828321,9.149038
1052809,"Golsvegen 2140, Tisleidalen",60.827878,9.147469
1052810,"Øynevegen 67, Tisleidalen",60.824158,9.119127
1052811,"Golsvegen 2197, Tisleidalen",60.828236,9.135087
1052812,"Øynevegen 216, Tisleidalen",60.83421,9.12252
1052813,"Øynevegen 252, Tisleidalen",60.830925,9.118037
1052814,"Hervasstølvegen 268, Tisleidalen",60.828797,9.205073
1052815,"Gautehaugvegen 52, Tisleidalen",60.821124,9.141972
1052816,"Gautehaugvegen 44, Tisleidalen",60.821909,9.1372
1052817,"Gautehaugvegen 40, Tisleidalen",60.82119,9.138571
1052818,"Gautehaugvegen 48, Tisleidalen",60.822569,9.137509
1052819,"Gautehaugvegen 46, Tisleidalen",60.822421,9.136419
1052820,"Hervasstølvegen 91, Tisleidalen",60.839483,9.182593
1052821,"Hervasstølvegen 89, Tisleidalen",60.839974,9.183307
1052822,"Hervasstølvegen 95, Tisleidalen",60.838477,9.182248
1052823,"Hervasstølvegen 93, Tisleidalen",60.838947,9.182383
1052824,"Sandebekklie 99, Aurdal",60.832107,9.185269
1052825,"Hervasstølvegen 150, Tisleidalen",60.837262,9.190878
1052826,"Hervasstølvegen 238, Tisleidalen",60.830337,9.200747
1052827,"Hervasstølvegen 170, Tisleidalen",60.834029,9.195909
1052828,"Vasetdansen 39, Tisleidalen",60.852476,9.176481
