,Navn,Long,Lat
1561442,"Henrik Sørensens vei 31, Ellingsrud og Furuset",59.938511,10.921704
1561443,"Henrik Sørensens vei 30, Ellingsrud og Furuset",59.937718,10.922499
1561444,"Henrik Sørensens vei 29, Ellingsrud og Furuset",59.938646,10.921676
1561445,"Henrik Sørensens vei 28, Ellingsrud og Furuset",59.93816,10.922364
1561446,"Henrik Sørensens vei 27, Ellingsrud og Furuset",59.938781,10.921666
1561447,"Henrik Sørensens vei 26, Ellingsrud og Furuset",59.937264,10.923422
1561448,"Henrik Sørensens vei 25, Ellingsrud og Furuset",59.938898,10.921601
1561449,"Henrik Sørensens vei 24, Ellingsrud og Furuset",59.937389,10.923482
1561450,"Henrik Sørensens vei 39, Ellingsrud og Furuset",59.938915,10.920438
1561451,"Henrik Sørensens vei 38, Ellingsrud og Furuset",59.937512,10.921163
1561452,"Henrik Sørensens vei 37, Ellingsrud og Furuset",59.938472,10.920681
1561453,"Henrik Sørensens vei 36, Ellingsrud og Furuset",59.937665,10.921154
1561454,"Henrik Sørensens vei 35, Ellingsrud og Furuset",59.938223,10.921687
1561455,"Henrik Sørensens vei 34, Ellingsrud og Furuset",59.93757,10.92156
1561456,"Henrik Sørensens vei 33, Ellingsrud og Furuset",59.938358,10.921713
1561457,"Henrik Sørensens vei 32, Ellingsrud og Furuset",59.93726,10.922437
1561462,"Henrik Sørensens vei 43, Ellingsrud og Furuset",59.939527,10.919758
1561463,"Henrik Sørensens vei 42, Ellingsrud og Furuset",59.937207,10.921145
1561464,"Henrik Sørensens vei 41, Ellingsrud og Furuset",59.939325,10.920068
1561465,"Henrik Sørensens vei 40, Ellingsrud og Furuset",59.93736,10.921172
1561654,"Henrik Sørensens vei 7, Ellingsrud og Furuset",59.938046,10.924988
1561655,"Henrik Sørensens vei 6, Ellingsrud og Furuset",59.938535,10.923119
1561656,"Henrik Sørensens vei 5, Ellingsrud og Furuset",59.937531,10.92525
1561657,"Henrik Sørensens vei 4, Ellingsrud og Furuset",59.938654,10.922983
1561658,"Henrik Sørensens vei 3, Ellingsrud og Furuset",59.936699,10.925214
1561659,"Henrik Sørensens vei 2, Ellingsrud og Furuset",59.938782,10.922829
1561660,"Henrik Sørensens vei 1, Ellingsrud og Furuset",59.936058,10.925446
1561662,"Henrik Sørensens vei 15, Ellingsrud og Furuset",59.939508,10.921063
1561663,"Henrik Sørensens vei 14, Ellingsrud og Furuset",59.938072,10.92345
1561664,"Henrik Sørensens vei 13, Ellingsrud og Furuset",59.939439,10.922062
1561665,"Henrik Sørensens vei 12, Ellingsrud og Furuset",59.938181,10.923385
1561666,"Henrik Sørensens vei 11, Ellingsrud og Furuset",59.938912,10.924254
1561667,"Henrik Sørensens vei 10, Ellingsrud og Furuset",59.938308,10.923303
1561668,"Henrik Sørensens vei 9, Ellingsrud og Furuset",59.938502,10.92473
1561669,"Henrik Sørensens vei 8, Ellingsrud og Furuset",59.938416,10.923238
1561670,"Henrik Sørensens vei 23, Ellingsrud og Furuset",59.939016,10.921518
1561671,"Henrik Sørensens vei 22, Ellingsrud og Furuset",59.937523,10.923508
1561672,"Henrik Sørensens vei 21, Ellingsrud og Furuset",59.939143,10.921436
1561673,"Henrik Sørensens vei 20, Ellingsrud og Furuset",59.937658,10.923534
1561674,"Henrik Sørensens vei 19, Ellingsrud og Furuset",59.93928,10.921319
1561675,"Henrik Sørensens vei 18, Ellingsrud og Furuset",59.937792,10.923524
1561676,"Henrik Sørensens vei 17, Ellingsrud og Furuset",59.939407,10.921201
1561677,"Henrik Sørensens vei 16, Ellingsrud og Furuset",59.937919,10.923495
1583188,"Per Krohgs vei 5, Ellingsrud og Furuset",59.935448,10.92669
1583200,"Per Krohgs vei 1, Ellingsrud og Furuset",59.937012,10.92749
1583201,"Per Krohgs vei 2, Ellingsrud og Furuset",59.936433,10.929871
1583202,"Per Krohgs vei 3, Ellingsrud og Furuset",59.93611,10.928026
1606881,"Per Krohgs vei 4, Ellingsrud og Furuset",59.93565,10.928751
1987729,"Henrik Sørensens vei 44, Ellingsrud og Furuset",59.9381,10.920083
