,Navn,Long,Lat
1451492,"Opplandsveien 177, Fjære",58.351096,8.559947
1451494,"Opplandsveien 171, Fjære",58.350523,8.563132
1451495,"Opplandsveien 167, Fjære",58.350608,8.564429
1451496,"Opplandsveien 165, Fjære",58.350348,8.564518
1451732,"Solbergåsen 4, Fjære",58.350589,8.569367
1451733,"Solbergåsen 2, Fjære",58.350266,8.569576
1451736,"Solbergåsen 18, Fjære",58.351414,8.566469
1451737,"Solbergåsen 14B, Fjære",58.351157,8.567429
1451738,"Solbergåsen 12, Fjære",58.350799,8.567827
1451739,"Solbergåsen 8, Fjære",58.350523,8.568548
1451747,"Solbergåsen 26, Fjære",58.352491,8.566303
1451748,"Solbergåsen 24, Fjære",58.352346,8.565792
1451749,"Solbergåsen 22, Fjære",58.352131,8.566068
1451750,"Solbergåsen 20, Fjære",58.351701,8.566381
1451751,"Solbergåsen 31, Fjære",58.352983,8.565716
1451752,"Solbergåsen 27, Fjære",58.352866,8.565375
1452427,"Fjæreveien 4, Fjære",58.34995,8.569101
1452478,"Laugevoldveien 44, Fjære",58.365231,8.594947
1452485,"Laugevoldveien 40, Fjære",58.364964,8.5956
1452673,"Roresanden 61, Landvik",58.350111,8.543079
1452674,"Roresanden 67, Landvik",58.349581,8.542829
1452675,"Roresanden 69, Landvik",58.349212,8.542749
1452676,"Roresanden 47, Landvik",58.351669,8.54405
1452677,"Roresanden 51, Landvik",58.351147,8.543954
1452678,"Roresanden 53, Landvik",58.350949,8.543837
1452679,"Roresanden 57, Landvik",58.350596,8.542885
1452680,"Roresanden 39, Landvik",58.351738,8.543382
1452681,"Roresanden 37, Landvik",58.351864,8.543517
1452682,"Roresanden 43, Landvik",58.351424,8.543574
1452683,"Roresanden 45, Landvik",58.351551,8.543812
1452684,"Roresanden 5, Landvik",58.352511,8.546158
1452685,"Roresanden 11, Landvik",58.351503,8.545402
1452686,"Roresanden 31, Landvik",58.352162,8.543736
1452687,"Roresanden 41, Landvik",58.351585,8.543196
1452689,"Solbergåsen 41, Fjære",58.353614,8.566357
1452690,"Fjæreveien 26, Fjære",58.353004,8.577129
1452691,"Fjæreveien 30, Fjære",58.353949,8.576133
1452692,"Fjæreveien 36, Fjære",58.353817,8.578572
1452699,"Fjæreveien 126, Fjære",58.36108,8.588722
1452702,"Fjæreveien 50, Fjære",58.357223,8.579112
1452707,"Fjæreveien 38, Fjære",58.353722,8.579735
1452708,"Fjæreveien 46, Fjære",58.354878,8.581806
1452709,"Fjæreveien 40, Fjære",58.352971,8.58094
1452710,"Fjæreveien 42, Fjære",58.3537,8.581222
1452711,"Fjæreveien 95, Fjære",58.361782,8.588924
1452712,"Fjæreveien 97, Fjære",58.361673,8.588001
1452713,"Fjæreveien 105, Fjære",58.362881,8.587317
1452714,"Fjæreveien 107, Fjære",58.362834,8.5866
1452715,"Fjæreveien 57, Fjære",58.357957,8.578471
1452716,"Fjæreveien 61, Fjære",58.358167,8.579426
1452717,"Fjæreveien 85, Fjære",58.360662,8.584386
1452718,"Fjæreveien 91, Fjære",58.360411,8.587226
1452719,"Fjæreveien 170, Fjære",58.364415,8.592557
1452720,"Fjæreveien 45, Fjære",58.356361,8.576542
1452721,"Fjæreveien 49, Fjære",58.356947,8.577167
1452722,"Fjæreveien 55, Fjære",58.357614,8.578099
1452723,"Fjæreveien 128, Fjære",58.360983,8.589356
1452724,"Fjæreveien 130, Fjære",58.360823,8.5897
1452725,"Fjæreveien 136, Fjære",58.361477,8.589299
1452726,"Fjæreveien 150, Fjære",58.363226,8.59088
1452727,"Fjæreveien 191, Fjære",58.366676,8.597477
1452728,"Fjæreveien 161, Fjære",58.363487,8.588626
1452729,"Fjæreveien 175, Fjære",58.364311,8.59089
1452730,"Fjæreveien 179, Fjære",58.364718,8.591688
1452731,"Fjæreveien 141, Fjære",58.363086,8.589656
1452732,"Fjæreveien 151, Fjære",58.363517,8.589754
1452733,"Fjæreveien 147, Fjære",58.36386,8.590057
1452734,"Fjæreveien 159, Fjære",58.363622,8.588898
1452735,"Fjæreveien 109, Fjære",58.363021,8.586239
1452736,"Fjæreveien 125, Fjære",58.362169,8.589513
1452737,"Fjæreveien 133, Fjære",58.36246,8.589446
1452738,"Fjæreveien 135, Fjære",58.362654,8.589524
1452739,"Fjæreveien 251, Fjære",58.36902,8.60287
1452740,"Fjæreveien 261, Fjære",58.369638,8.605427
1452741,"Fjæreveien 265, Fjære",58.369712,8.606212
1452742,"Fjæreveien 271, Fjære",58.369907,8.608142
1452743,"Fjæreveien 193, Fjære",58.36684,8.598193
1452744,"Fjæreveien 215, Fjære",58.368654,8.597916
1452745,"Fjæreveien 221, Fjære",58.369046,8.596818
1452746,"Fjæreveien 233, Fjære",58.369304,8.599003
1452747,"Fjæreveien 184, Fjære",58.366106,8.598971
1452748,"Fjæreveien 211, Fjære",58.36862,8.598583
1452749,"Fjæreveien 213, Fjære",58.368412,8.598022
1452750,"Fjæreveien 231, Fjære",58.369024,8.598545
1452751,"Fjæreveien 241, Fjære",58.368472,8.600226
1452752,"Fjæreveien 200, Fjære",58.366257,8.601055
1452753,"Fjæreveien 210, Fjære",58.366931,8.601252
1452754,"Fjæreveien 220, Fjære",58.366051,8.604339
1452755,"Fjæreveien 260, Fjære",58.368998,8.607571
1452756,"Fjæreveien 180, Fjære",58.365905,8.597811
1452757,"Fjæreveien 190, Fjære",58.366531,8.599718
1452758,"Fjæreveien 192, Fjære",58.366667,8.600298
1452956,"Roresanden 261, Landvik",58.351285,8.53488
1452957,"Roresanden 259, Landvik",58.351139,8.535548
1452979,"Roresanden 290, Landvik",58.351562,8.530869
1452981,"Roresanden 73, Landvik",58.350979,8.542025
1452982,"Roresanden 125, Landvik",58.349986,8.538177
1452983,"Roresanden 131, Landvik",58.350777,8.53832
1452984,"Roresanden 133, Landvik",58.350608,8.538767
1452985,"Roresanden 137, Landvik",58.350266,8.538703
1452986,"Roresanden 109, Landvik",58.351143,8.537649
1452987,"Roresanden 111, Landvik",58.351064,8.538283
1452988,"Roresanden 121, Landvik",58.34974,8.537172
1452989,"Roresanden 123, Landvik",58.349769,8.537821
1452990,"Roresanden 93, Landvik",58.351008,8.540248
1452991,"Roresanden 97, Landvik",58.350872,8.53984
1452992,"Roresanden 101, Landvik",58.350736,8.539295
1452993,"Roresanden 105, Landvik",58.351102,8.53888
1452994,"Roresanden 75, Landvik",58.351077,8.541717
1452995,"Roresanden 85, Landvik",58.351455,8.542105
1452996,"Roresanden 87, Landvik",58.351247,8.541578
1452997,"Roresanden 89, Landvik",58.351074,8.540931
1452998,"Roresanden 195, Landvik",58.350799,8.536842
1453000,"Roresanden 199, Landvik",58.350759,8.535877
1453001,"Roresanden 201, Landvik",58.35051,8.536479
1453002,"Roresanden 207, Landvik",58.350167,8.536107
1453003,"Roresanden 165, Landvik",58.350724,8.541089
1453004,"Roresanden 171, Landvik",58.350034,8.541491
1453005,"Roresanden 191, Landvik",58.351328,8.536753
1453006,"Roresanden 193, Landvik",58.351003,8.536182
1453007,"Roresanden 151, Landvik",58.349245,8.542048
1453009,"Roresanden 157, Landvik",58.350442,8.540204
1453010,"Roresanden 163, Landvik",58.350776,8.540576
1453011,"Roresanden 161, Landvik",58.350526,8.540887
1453012,"Roresanden 139, Landvik",58.350188,8.539319
1453013,"Roresanden 145, Landvik",58.349386,8.541192
1453014,"Roresanden 147, Landvik",58.349549,8.541651
1453015,"Roresanden 149, Landvik",58.349073,8.54164
1453016,"Roresanden 275, Landvik",58.351021,8.533807
1453017,"Roresanden 281, Landvik",58.35127,8.533069
1453018,"Roresanden 287, Landvik",58.351013,8.531603
1453019,"Roresanden 289, Landvik",58.350866,8.532066
1453020,"Roresanden 239, Landvik",58.350565,8.534394
1453021,"Roresanden 243, Landvik",58.350669,8.533401
1453022,"Roresanden 265, Landvik",58.350916,8.534457
1453023,"Roresanden 271, Landvik",58.351337,8.534315
1453024,"Roresanden 219, Landvik",58.350064,8.535015
1453025,"Roresanden 225, Landvik",58.349853,8.53606
1453026,"Roresanden 235, Landvik",58.350296,8.534585
1453027,"Roresanden 237, Landvik",58.35034,8.53426
1453028,"Roresanden 209, Landvik",58.350554,8.535581
1453029,"Roresanden 211, Landvik",58.350811,8.535262
1453030,"Roresanden 213, Landvik",58.350541,8.53506
1453031,"Roresanden 217, Landvik",58.350263,8.535286
1453032,"Opplandsveien 208, Fjære",58.354274,8.551996
1453033,"Opplandsveien 210, Fjære",58.354201,8.551672
1453034,"Opplandsveien 230, Fjære",58.354397,8.551089
1453035,"Opplandsveien 234, Fjære",58.354935,8.55086
1453036,"Opplandsveien 184, Fjære",58.356177,8.556773
1453037,"Opplandsveien 188, Fjære",58.356643,8.556443
1453038,"Opplandsveien 204, Fjære",58.353864,8.552753
1453039,"Roresanden 270, Landvik",58.35157,8.534073
1453040,"Roresanden 280, Landvik",58.352101,8.53205
1453041,"Roresanden 288, Landvik",58.351283,8.531787
1453042,"Roresanden 294, Landvik",58.351332,8.530351
1453043,"Roresanden 295, Landvik",58.350589,8.531079
1453044,"Roresanden 110, Landvik",58.351547,8.537576
1453045,"Roresanden 120, Landvik",58.352487,8.536863
1453046,"Roresanden 130, Landvik",58.351589,8.536977
1453049,"Resvigveien 6, Landvik",58.351734,8.534822
1453050,"Resvigveien 8, Landvik",58.351994,8.534529
1453056,"Opplandsveien 240, Fjære",58.354941,8.54992
1453057,"Opplandsveien 242, Fjære",58.355271,8.54942
1453058,"Opplandsveien 235, Fjære",58.354389,8.548679
1453060,"Resvigveien 25, Landvik",58.353079,8.531729
1453061,"Resvigveien 27, Landvik",58.353413,8.532135
1453062,"Resvigveien 7, Landvik",58.352271,8.5342
1453063,"Resvigveien 11, Landvik",58.352417,8.53237
1453064,"Resvigveien 15, Landvik",58.353081,8.532242
1453065,"Resvigveien 19, Landvik",58.352549,8.53177
1453066,"Resvigveien 16, Landvik",58.352518,8.535564
1453067,"Resvigveien 24, Landvik",58.352854,8.536482
1453068,"Resvigveien 26, Landvik",58.353043,8.536668
1453069,"Resvigveien 40, Landvik",58.353675,8.534968
1453112,"Opplandsveien 300, Landvik",58.349989,8.526832
1453143,"Fjæreveien 185, Fjære",58.366194,8.59256
1453174,"Fjæreveien 201, Fjære",58.367751,8.599192
1453183,"Kleppekjærveien 50, Fjære",58.373934,8.639982
1453184,"Kleppekjærveien 60, Fjære",58.376328,8.641445
1453194,"Kleppekjærveien 85, Fjære",58.379399,8.638183
1453195,"Kleppekjærveien 70, Fjære",58.377271,8.641453
1453196,"Kleppekjærveien 80, Fjære",58.379087,8.638921
1453197,"Kleppekjærveien 90, Fjære",58.379443,8.640688
1453198,"Kleppekjærveien 100, Fjære",58.379325,8.63726
1453200,"Roresanden 21, Landvik",58.351975,8.544779
1453225,"Bakken 10, Landvik",58.350103,8.523585
1453226,"Bakken 12, Landvik",58.350335,8.523257
1453227,"Bakken 14, Landvik",58.350163,8.522849
1453229,"Bakken 20, Landvik",58.350055,8.522448
1453230,"Bakken 4, Landvik",58.349784,8.524108
1453231,"Bakken 6, Landvik",58.349664,8.523744
1453232,"Bakken 8, Landvik",58.349671,8.523266
1453233,"Opplandsveien 311, Landvik",58.349524,8.527197
1453235,"Opplandsveien 315, Landvik",58.348804,8.526951
1453237,"Opplandsveien 306, Landvik",58.350135,8.525002
1453239,"Opplandsveien 301, Landvik",58.349874,8.528709
1453244,"Opplandsveien 303, Landvik",58.349447,8.528377
1453247,"Temseveien 22, Fjære",58.370869,8.629722
1453252,"Bakken 19, Landvik",58.346865,8.524722
1453253,"Bakken 25, Landvik",58.34914,8.523085
1453254,"Bakken 27, Landvik",58.349129,8.522487
1453256,"Temseveien 20, Fjære",58.370635,8.629332
1453258,"Bakken 22, Landvik",58.349677,8.5226
1453259,"Bakken 5, Landvik",58.349276,8.523288
1453260,"Bakken 11, Landvik",58.348031,8.524228
1453262,"Bakken 15, Landvik",58.347462,8.525944
1453264,"Nordås 1, Fjære",58.354406,8.553771
1453267,"Tauleveien 15, Fjære",58.368817,8.592701
1453268,"Tauleveien 20, Fjære",58.369015,8.595827
1453269,"Tauleveien 25, Fjære",58.369856,8.586142
1453271,"Opplandsveien 260, Fjære",58.356643,8.548702
1453272,"Opplandsveien 264, Fjære",58.357366,8.55006
1453273,"Opplandsveien 268, Fjære",58.358034,8.550854
1453274,"Fjæreveien 189, Fjære",58.366156,8.594851
1453336,"Bringsværveien 36, Fjære",58.372007,8.622513
1453337,"Bringsværveien 25, Fjære",58.373691,8.620881
1453338,"Bringsværveien 69, Fjære",58.375524,8.615979
1453339,"Bringsværveien 31, Fjære",58.373902,8.619433
1453340,"Bringsværveien 35, Fjære",58.373393,8.617557
1453341,"Bringsværveien 39, Fjære",58.373103,8.616689
1453347,"Bringsværveien 11, Fjære",58.370872,8.621329
1453424,"Bringsværmoen 15, Fjære",58.371225,8.62564
1453503,"Fjæreveien 255, Fjære",58.372129,8.600475
1453506,"Bakken 16, Landvik",58.350367,8.522617
1453507,"Bakken 3, Landvik",58.34891,8.523994
1453521,"Temseveien 90, Fjære",58.377223,8.634033
1453523,"Temseveien 88, Fjære",58.377301,8.633211
1453570,"Fjæreveien 34, Fjære",58.354588,8.578101
1453669,"Vik 46, Fjære",58.366675,8.623698
1453670,"Vik 50, Fjære",58.366161,8.622866
1453773,"Fjæreveien 182, Fjære",58.36633,8.598696
1453782,"Roresanden 103, Landvik",58.350868,8.53861
1453830,"Esketveitveien 75, Fjære",58.396702,8.652547
1453843,"Esketveitveien 98, Fjære",58.397003,8.651055
1453847,"Esketveitveien 80, Fjære",58.401784,8.658913
1453848,"Esketveitveien 82, Fjære",58.401926,8.660395
1453849,"Esketveitveien 94, Fjære",58.397068,8.651979
1453851,"Moen 15, Fjære",58.370365,8.632411
1453852,"Moen 17, Fjære",58.370116,8.633217
1453853,"Moen 18, Fjære",58.370067,8.634893
1453854,"Moen 21, Fjære",58.370719,8.633707
1453866,"Fjæreveien 202, Fjære",58.366552,8.60146
1453883,"Moen 1, Fjære",58.369017,8.63222
1453884,"Moen 2, Fjære",58.369136,8.632988
1453885,"Moen 7, Fjære",58.369427,8.630814
1454017,"Bakken 4B, Landvik",58.350212,8.523976
1454077,"Roresanden 55B, Landvik",58.350776,8.543156
1454195,"Roresanden 155, Landvik",58.350666,8.539894
1454223,"Roresanden 63, Landvik",58.350057,8.543062
1454232,"Opplandsveien 180, Fjære",58.355699,8.556198
1454243,"Tauleveien 43, Fjære",58.380346,8.597185
1454244,"Tauleveien 51, Fjære",58.39319,8.591838
1454245,"Tauleveien 55, Fjære",58.393618,8.590909
1454246,"Tauleveien 61, Fjære",58.39449,8.590917
1454248,"Tauleveien 35, Fjære",58.377774,8.59335
1454255,"Tauleveien 60, Fjære",58.394217,8.592853
1454256,"Tauleveien 70, Fjære",58.395636,8.592785
1454259,"Tauleveien 85, Fjære",58.396356,8.590296
1454260,"Tauleveien 56, Fjære",58.393847,8.592275
1454261,"Tauleveien 67, Fjære",58.393743,8.58487
1454262,"Tauleveien 71, Fjære",58.395093,8.591491
1454263,"Tauleveien 75, Fjære",58.395793,8.591363
1454264,"Tauleveien 79, Fjære",58.395887,8.589823
1454266,"Resvigveien 21, Landvik",58.352368,8.531277
1454269,"Tauleveien 44, Fjære",58.383747,8.599734
1454376,"Esketveitveien 80B, Fjære",58.401622,8.658572
1454377,"Fjæreveien 87, Fjære",58.360663,8.583704
1454379,"Fjæreveien 222, Fjære",58.366332,8.605224
1454394,"Roresanden 189, Landvik",58.351127,8.537069
1454396,"Solbergåsen 20B, Fjære",58.35189,8.566276
1454398,"Vikjordet 2, Fjære",58.367334,8.630717
1454442,"Fjæreveien 127A, Fjære",58.362249,8.589256
1454443,"Fjæreveien 127B, Fjære",58.362186,8.589171
1454453,"Opplandsveien 187C, Fjære",58.351325,8.558816
1454468,"Opplandsveien 187D, Fjære",58.351291,8.55921
1454495,"Nilsesvoldveien 52, Fjære",58.390862,8.629564
1454496,"Nilsesvoldveien 60, Fjære",58.390833,8.628743
1454497,"Nordås 24, Fjære",58.355695,8.555054
1454498,"Nordås 22, Fjære",58.355515,8.554885
1454499,"Nordås 32, Fjære",58.356727,8.554631
1454500,"Nordås 30, Fjære",58.356503,8.55489
1454501,"Nordås 28, Fjære",58.356234,8.555047
1454502,"Nordås 26, Fjære",58.355965,8.55505
1454503,"Nordås 23, Fjære",58.355762,8.553838
1454504,"Nordås 43, Fjære",58.355923,8.553513
1454505,"Nordås 25, Fjære",58.356464,8.553865
1454507,"Nordås 21, Fjære",58.355431,8.554032
1454514,"Moy Moner 62, Fjære",58.367325,8.637127
1454515,"Fjæreveien 257, Fjære",58.372191,8.600252
1454526,"Tauleveien 18, Fjære",58.369194,8.595363
1454529,"Vikstølen 18, Fjære",58.357934,8.619895
1454530,"Vikstølen 22, Fjære",58.357366,8.619135
1454532,"Roresanden 55A, Landvik",58.350777,8.543241
1454637,"Vikstølen 8, Fjære",58.358156,8.622029
1454638,"Vikstølen 10, Fjære",58.358019,8.621432
1454639,"Vikstølen 14, Fjære",58.358471,8.619223
1454640,"Vikstølen 16, Fjære",58.358165,8.619123
1454641,"Vikstølen 15, Fjære",58.357752,8.622153
1454642,"Vikstølen 19, Fjære",58.356824,8.621206
1454643,"Vikstølen 25, Fjære",58.355877,8.619797
1454644,"Vikstølen 31, Fjære",58.355306,8.618026
1454645,"Vikstølen 5, Fjære",58.358643,8.622622
1454646,"Vikstølen 7, Fjære",58.358445,8.622504
1454647,"Vikstølen 9, Fjære",58.358247,8.622455
1454648,"Vikstølen 11, Fjære",58.357986,8.622352
1454652,"Vikstølen 3, Fjære",58.358894,8.622653
1454660,"Vikstølen 20, Fjære",58.3577,8.619658
1454662,"Lia 50, Fjære",58.385681,8.652553
1454663,"Lia 53, Fjære",58.384611,8.655299
1454664,"Lia 54, Fjære",58.384181,8.655834
1454665,"Lia 62, Fjære",58.383485,8.660851
1454666,"Lia 43, Fjære",58.384839,8.649944
1454667,"Lia 45, Fjære",58.385509,8.648894
1454668,"Lia 48, Fjære",58.386505,8.651536
1454669,"Lia 49, Fjære",58.385706,8.651697
1454670,"Lia 17, Fjære",58.380869,8.649949
1454672,"Lia 5, Fjære",58.382982,8.644587
1454673,"Lia 25, Fjære",58.383412,8.650951
1454674,"Lia 12, Fjære",58.382541,8.644033
1454675,"Lia 114, Fjære",58.392564,8.650176
1454676,"Lia 115, Fjære",58.392941,8.65024
1454677,"Lia 116, Fjære",58.3933,8.650254
1454678,"Lia 118, Fjære",58.394143,8.649544
1454679,"Lia 95, Fjære",58.389658,8.648511
1454680,"Lia 98, Fjære",58.3898,8.651058
1454681,"Lia 100, Fjære",58.389263,8.651799
1454682,"Lia 108, Fjære",58.39198,8.650335
1454683,"Lia 80, Fjære",58.389072,8.657838
1454684,"Lia 85, Fjære",58.387104,8.650623
1454685,"Lia 90, Fjære",58.388172,8.650356
1454686,"Lia 93, Fjære",58.389349,8.65043
1454687,"Lia 67, Fjære",58.385937,8.652793
1454688,"Lia 70, Fjære",58.386937,8.652027
1454689,"Lia 75, Fjære",58.387353,8.656333
1454690,"Lia 76, Fjære",58.387472,8.657016
1454691,"Lia 104, Fjære",58.390483,8.651222
1454692,"Lia 1, Fjære",58.383501,8.646708
1454693,"Lia 9, Fjære",58.381488,8.649618
1454694,"Lia 110, Fjære",58.391767,8.649022
1454695,"Temseveien 102, Fjære",58.381594,8.642675
1454696,"Temseveien 104, Fjære",58.380911,8.642271
1454697,"Temseveien 108, Fjære",58.380744,8.643624
1454698,"Lia 127, Fjære",58.395653,8.650094
1454699,"Lia 130, Fjære",58.39484,8.648562
1454700,"Lia 135, Fjære",58.396032,8.650654
1454701,"Lia 136, Fjære",58.395979,8.651185
1454702,"Lia 120, Fjære",58.393795,8.650523
1454703,"Lia 121, Fjære",58.393993,8.650794
1454704,"Lia 123, Fjære",58.394306,8.650244
1454705,"Lia 126, Fjære",58.395357,8.650251
1454706,"Lia 155, Fjære",58.401415,8.649546
1454707,"Lia 160, Fjære",58.403025,8.64937
1454708,"Lia 165, Fjære",58.403112,8.648446
1454709,"Have, Lia 170, Fjære",58.400984,8.645267
1454710,"Lia 142, Fjære",58.397874,8.650893
1454711,"Lia 145, Fjære",58.398466,8.650716
1454712,"Lia 147, Fjære",58.398413,8.651434
1454713,"Lia 151, Fjære",58.398544,8.649672
1454714,"Lia 72, Fjære",58.387047,8.65295
1454715,"Lia 58, Fjære",58.385244,8.656832
1454716,"Lia 140, Fjære",58.397344,8.650984
1454717,"Lia 141, Fjære",58.397704,8.651305
1454720,"Opplandsveien 270, Fjære",58.36039,8.554106
1454724,"Lia 28, Fjære",58.382961,8.652938
1454725,"Roresanden 49B, Landvik",58.351131,8.544279
1454728,"Roresanden 49A, Landvik",58.351401,8.544446
1454732,"Fjæreveien 197, Fjære",58.367176,8.596292
1454745,"Opplandsveien 212, Fjære",58.35395,8.551624
1454782,"Opplandsveien 187A, Fjære",58.35102,8.558786
1454783,"Opplandsveien 187B, Fjære",58.351118,8.558614
1454784,"Opplandsveien 199B, Fjære",58.351346,8.554339
1454791,"Nilsesvoldveien 70, Fjære",58.391752,8.623722
1454792,"Nilsesvoldveien 72, Fjære",58.392003,8.623531
1454794,"Nilsesvoldveien 78, Fjære",58.392434,8.620447
1454796,"Nilsesvoldveien 80, Fjære",58.392684,8.620103
1454797,"Nilsesvoldveien 38, Fjære",58.391086,8.632658
1454799,"Nilsesvoldveien 42, Fjære",58.390922,8.63165
1454801,"Nilsesvoldveien 50, Fjære",58.391153,8.630656
1454803,"Nilsesvoldveien 58, Fjære",58.391,8.627544
1454805,"Nilsesvoldveien 20, Fjære",58.391653,8.639271
1454807,"Nilsesvoldveien 24, Fjære",58.391315,8.640558
1454809,"Nilsesvoldveien 26, Fjære",58.391287,8.639942
1454811,"Nilsesvoldveien 30, Fjære",58.390907,8.639125
1454813,"Nilsesvoldveien 2, Fjære",58.390747,8.642924
1454815,"Nilsesvoldveien 6, Fjære",58.390799,8.642137
1454817,"Nilsesvoldveien 10, Fjære",58.391336,8.641652
1454819,"Nilsesvoldveien 14, Fjære",58.392009,8.641184
1454820,"Nilsesvoldveien 75, Fjære",58.391852,8.617888
1454821,"Nilsesvoldveien 77, Fjære",58.392539,8.619352
1454822,"Nilsesvoldveien 79, Fjære",58.392745,8.619418
1454823,"Nilsesvoldveien 81, Fjære",58.393194,8.619379
1454824,"Nordås 31, Fjære",58.357226,8.553599
1454825,"Nilsesvoldveien 33, Fjære",58.389694,8.632416
1454826,"Nilsesvoldveien 37, Fjære",58.390449,8.632664
1454827,"Nilsesvoldveien 41, Fjære",58.390276,8.631811
1454828,"Nilsesvoldveien 47, Fjære",58.3897,8.628328
1454829,"Nilsesvoldveien 15, Fjære",58.390178,8.638466
1454830,"Nilsesvoldveien 19, Fjære",58.389798,8.637375
1454831,"Nilsesvoldveien 25, Fjære",58.389991,8.635816
1454832,"Nilsesvoldveien 29, Fjære",58.390282,8.63388
1454833,"Nilsesvoldveien 82, Fjære",58.392901,8.620442
1454834,"Nilsesvoldveien 1, Fjære",58.390355,8.640704
1454835,"Nilsesvoldveien 3, Fjære",58.390058,8.640502
1454836,"Nilsesvoldveien 9, Fjære",58.38905,8.639709
1454840,"Nordås 33, Fjære",58.357406,8.553699
1454844,"Nilsesvoldveien 48, Fjære",58.391367,8.630448
1454845,"Nordås 27, Fjære",58.356733,8.553861
1454846,"Nordås 41, Fjære",58.356105,8.553938
1454847,"Nordås 45, Fjære",58.356147,8.553168
1454848,"Nordås 44, Fjære",58.356686,8.553179
1454849,"Nordås 46, Fjære",58.357,8.553175
1454854,"Fjæreveien 217, Fjære",58.369017,8.597764
1454859,"Nordås 34, Fjære",58.356951,8.554713
1454860,"Vikheia 7, Fjære",58.366713,8.630364
1454867,"Gamlevei 78, Fjære",58.398459,8.638637
1454890,"Gamlevei 46, Fjære",58.395239,8.639732
1454891,"Moy Moner 47, Fjære",58.369191,8.639706
1454894,"Vikheia 10, Fjære",58.36649,8.630828
1454895,"Gamlevei 50, Fjære",58.39554,8.638616
1454896,"Gamlevei 68, Fjære",58.396975,8.6379
1454897,"Gamlevei 66, Fjære",58.396814,8.63797
1454898,"Gamlevei 15, Fjære",58.392556,8.62977
1454899,"Gamlevei 25, Fjære",58.394849,8.632533
1454900,"Gamlevei 36, Fjære",58.395827,8.636653
1454901,"Gamlevei 40, Fjære",58.39544,8.638001
1454902,"Gamlevei 18, Fjære",58.394825,8.633508
1454903,"Gamlevei 20, Fjære",58.395212,8.633864
1454904,"Gamlevei 26, Fjære",58.395678,8.634472
1454905,"Gamlevei 13B, Fjære",58.392561,8.633259
1454906,"Gamlevei 4, Fjære",58.392104,8.636701
1454907,"Gamlevei 14, Fjære",58.393887,8.63419
