,Navn,Long,Lat
1867579,"Soknedalsveien 83, Veme",60.203525,10.103693
1867636,"Soknedalsveien 208, Lunder",60.220554,9.97481
1867637,"Soknedalsveien 206, Lunder",60.219131,9.975436
1867638,"Soknedalsveien 212, Lunder",60.222089,9.972449
1867639,"Soknedalsveien 210, Lunder",60.221461,9.973573
1867640,"Soknedalsveien 195, Lunder",60.208731,9.982667
1867643,"Soknedalsveien 217, Lunder",60.228277,9.967495
1867645,"Soknedalsveien 180, Lunder",60.20784,10.002381
1867646,"Soknedalsveien 178, Lunder",60.207356,10.002258
1867647,"Soknedalsveien 185, Lunder",60.20866,9.990065
1867648,"Soknedalsveien 184, Lunder",60.207955,9.993002
1867649,"Soknedalsveien 174, Lunder",60.2081,10.007243
1867651,"Soknedalsveien 192, Lunder",60.207912,9.986758
1867652,"Soknedalsveien 194, Lunder",60.207967,9.985443
1867653,"Soknedalsveien 188, Lunder",60.207919,9.98822
1867654,"Soknedalsveien 187, Lunder",60.208727,9.989489
1867655,"Soknedalsveien 191, Lunder",60.208629,9.988295
1867657,"Soknedalsveien 189, Lunder",60.208633,9.988746
1867659,"Vemeveien 186, Veme",60.205374,10.087463
1867739,"Soknedalsveien 222, Lunder",60.227252,9.966325
1867741,"Soknedalsveien 220, Lunder",60.226977,9.96583
1867742,"Soknedalsveien 226, Lunder",60.227947,9.967122
1867746,"Soknedalsveien 218, Lunder",60.227346,9.968169
1867749,"Soknedalsveien 240, Lunder",60.22943,9.960738
1867750,"Soknedalsveien 230, Lunder",60.228647,9.964741
1867751,"Soknedalsveien 228, Lunder",60.228168,9.966352
1867752,"Soknedalsveien 238, Lunder",60.229485,9.961841
1867753,"Soknedalsveien 236, Lunder",60.229347,9.962306
1867755,"Soknedalsveien 246, Lunder",60.229641,9.96004
1867756,"Soknedalsveien 244, Lunder",60.22988,9.960535
1867758,"Soknedalsveien 252, Lunder",60.232146,9.952927
1867759,"Soknedalsveien 250, Lunder",60.231912,9.953931
1867761,"Soknedalsveien 242, Lunder",60.229724,9.961072
1876953,"Gamle Hallingdalsveien 67, Lunder",60.224042,9.843209
1876954,"Gamle Hallingdalsveien 71, Lunder",60.223462,9.842526
1876955,"Gamle Hallingdalsveien 75, Lunder",60.223859,9.840947
1876957,"Gamle Hallingdalsveien 86, Lunder",60.221411,9.838971
1876958,"Gamle Hallingdalsveien 107, Lunder",60.214016,9.822469
1876959,"Gamle Hallingdalsveien 77, Lunder",60.223443,9.84137
1876960,"Gamle Hallingdalsveien 90, Lunder",60.220434,9.837214
1876961,"Gamle Hallingdalsveien 78, Lunder",60.222504,9.842158
1876962,"Gamle Hallingdalsveien 94, Lunder",60.221,9.835784
1876963,"Gamle Hallingdalsveien 80, Lunder",60.222231,9.841339
1876964,"Gamle Hallingdalsveien 95, Lunder",60.221293,9.826261
1876965,"Gamle Hallingdalsveien 82, Lunder",60.222127,9.840705
1876966,"Gamle Hallingdalsveien 97, Lunder",60.221189,9.825681
1876967,"Gamle Hallingdalsveien 84, Lunder",60.221969,9.840123
1876968,"Gamle Hallingdalsveien 101, Lunder",60.218193,9.829504
1876969,"Gamle Hallingdalsveien 104, Lunder",60.207141,9.836406
1876970,"Gamle Hallingdalsveien 105, Lunder",60.213988,9.822739
1876971,"Gamle Hallingdalsveien 106, Lunder",60.207321,9.841913
1876997,"Gamle Hallingdalsveien 3, Lunder",60.241195,9.908127
1876998,"Gamle Hallingdalsveien 6, Lunder",60.237739,9.897377
1876999,"Gamle Hallingdalsveien 9, Lunder",60.239107,9.895698
1877000,"Gamle Hallingdalsveien 10, Lunder",60.237918,9.894944
1877001,"Gamle Hallingdalsveien 12, Lunder",60.237817,9.895248
1877003,"Gamle Hallingdalsveien 14, Lunder",60.237189,9.894846
1877004,"Gamle Hallingdalsveien 17, Lunder",60.2407,9.891172
1877005,"Gamle Hallingdalsveien 15, Lunder",60.238406,9.893097
1877007,"Bjerke gård, Gamle Hallingdalsveien 2, Lunder",60.240396,9.916034
1877026,"Gamle Hallingdalsveien 137, Lunder",60.207734,9.796926
1877027,"Gamle Hallingdalsveien 140, Lunder",60.20594,9.801086
1877028,"Gamle Hallingdalsveien 139, Lunder",60.208664,9.794477
1877029,"Gamle Hallingdalsveien 146, Lunder",60.202318,9.79573
1877030,"Gamle Hallingdalsveien 143, Lunder",60.205485,9.796132
1877034,"Gamle Hallingdalsveien 18, Lunder",60.237392,9.892925
1877045,"Gamle Hallingdalsveien 108, Lunder",60.207642,9.841385
1877046,"Gamle Hallingdalsveien 109, Lunder",60.214231,9.821829
1877047,"Gamle Hallingdalsveien 111, Lunder",60.215039,9.819716
1877048,"Gamle Hallingdalsveien 113, Lunder",60.213545,9.814391
1877049,"Gamle Hallingdalsveien 115, Lunder",60.210615,9.810395
1877050,"Gamle Hallingdalsveien 117, Lunder",60.211504,9.810497
1877051,"Gamle Hallingdalsveien 120, Lunder",60.207386,9.805397
1877053,"Gamle Hallingdalsveien 122, Lunder",60.206956,9.806758
1877055,"Gamle Hallingdalsveien 152, Lunder",60.200983,9.795139
1877056,"Gamle Hallingdalsveien 150, Lunder",60.201426,9.795621
1877111,"Gamle Hallingdalsveien 54, Lunder",60.225034,9.84809
1877113,"Gamle Hallingdalsveien 55, Lunder",60.227987,9.84405
1877115,"Gamle Hallingdalsveien 61, Lunder",60.224599,9.844383
1877117,"Gamle Hallingdalsveien 63, Lunder",60.224745,9.843992
1877118,"Gamle Hallingdalsveien 65, Lunder",60.224496,9.843757
1877123,"Narverud, Gamle Hallingdalsveien 39, Lunder",60.234718,9.865549
1877124,"Gamle Hallingdalsveien 45, Lunder",60.230201,9.858821
1877126,"Gamle Hallingdalsveien 46, Lunder",60.228222,9.85515
1877128,"Gamle Hallingdalsveien 47, Lunder",60.228643,9.853834
1877130,"Gamle Hallingdalsveien 51, Lunder",60.22904,9.850829
1877189,"Havnaveien 2, Veme",60.204295,10.088744
1877190,"Havnaveien 4, Veme",60.204887,10.088782
1877310,"Gamle Hallingdalsveien 131, Lunder",60.207411,9.801321
1877311,"Gamle Hallingdalsveien 130, Lunder",60.207145,9.803768
1877312,"Gamle Hallingdalsveien 133, Lunder",60.207784,9.8005
1877313,"Gamle Hallingdalsveien 132, Lunder",60.20638,9.804056
1877314,"Gamle Hallingdalsveien 135, Lunder",60.20722,9.800269
1877315,"Gamle Hallingdalsveien 134, Lunder",60.205298,9.803308
1877316,"Gamle Hallingdalsveien 136, Lunder",60.205122,9.802726
1877317,"Gamle Hallingdalsveien 124, Lunder",60.206361,9.805733
1877318,"Gamle Hallingdalsveien 128, Lunder",60.207285,9.804349
1877319,"Gamle Hallingdalsveien 127, Lunder",60.208062,9.803556
1877357,"Gamle Hallingdalsveien 23, Lunder",60.23898,9.887748
1877358,"Gamle Hallingdalsveien 25, Lunder",60.23945,9.887418
1877359,"Gamle Hallingdalsveien 26, Lunder",60.236431,9.889052
1877360,"Gamle Hallingdalsveien 29, Lunder",60.235475,9.884259
1877361,"Gamle Hallingdalsveien 37, Lunder",60.231675,9.872276
1877367,"Gamle Hallingdalsveien 21, Lunder",60.237461,9.890519
1882849,"Roakrokveien 2, Veme",60.212414,10.056217
1893080,"Maurstien 30, Lunder",60.20454,9.803135
1893081,"Maurstien 32, Lunder",60.204824,9.803874
1893082,"Skraperudveien 22, Lunder",60.219557,9.981537
1893083,"Landveien 4, Lunder",60.233518,9.873499
1893084,"Skraperudveien 9, Lunder",60.22919,9.96693
1893085,"Landveien 21, Lunder",60.234166,9.869557
1893086,"Skraperudveien 11, Lunder",60.228763,9.968559
1893087,"Landveien 23, Lunder",60.234179,9.868434
1893088,"Sørsdalveien 5, Lunder",60.233436,9.969518
1893089,"Landveien 2, Lunder",60.233073,9.873823
1893091,"Sørsdalveien 7, Lunder",60.233702,9.969296
1893092,"Skraperudveien 26, Lunder",60.219544,9.990529
1893093,"Landveien 6, Lunder",60.23358,9.874624
1893094,"Skraperudveien 3, Lunder",60.229619,9.969009
1893095,"Landveien 9, Lunder",60.234469,9.874766
1893096,"Skraperudveien 5, Lunder",60.229134,9.968541
1893097,"Landveien 13, Lunder",60.235549,9.876367
1893098,"Skraperudveien 7, Lunder",60.228964,9.967891
1893099,"Landveien 17, Lunder",60.234926,9.872113
1898979,"Sørsdalveien 8, Lunder",60.23442,9.967611
1899065,"Maurstien 21, Lunder",60.201654,9.80237
1899066,"Maurstien 23, Lunder",60.201837,9.803578
1899067,"Maurstien 24, Lunder",60.202813,9.802121
1899068,"Maurstien 26, Lunder",60.203481,9.803051
1899069,"Maurstien 15, Lunder",60.201182,9.799536
1899070,"Maurstien 17, Lunder",60.201084,9.801408
1899071,"Maurstien 19, Lunder",60.200898,9.802757
1899072,"Maurstien 28, Lunder",60.20388,9.801811
1899073,"Maurstien 25, Lunder",60.203446,9.806081
1899074,"Maurstien 27, Lunder",60.203885,9.803836
1899142,"Skraperudveien 20, Lunder",60.219858,9.981437
1899146,"Hovlandsmoveien 12, Lunder",60.247992,9.939945
1899147,"Skraperudveien 4, Lunder",60.233341,9.972085
1899148,"Skraperudveien 6, Lunder",60.233567,9.971828
1899150,"Skraperudveien 14, Lunder",60.228491,9.978904
1899195,"Landveien 3, Lunder",60.23443,9.879278
1899196,"Hovlandsmoveien 2, Lunder",60.238077,9.938026
1899197,"Hovlandsmoveien 4, Lunder",60.238849,9.937876
1899198,"Hovlandsmoveien 6, Lunder",60.240442,9.939456
1899200,"Landveien 1, Lunder",60.233572,9.878433
1899204,"Maurstien 1, Lunder",60.203043,9.797418
1899208,"Maurstien 2, Lunder",60.204084,9.797583
1899211,"Maurstien 3, Lunder",60.202014,9.798099
1899221,"Maurstien 9, Lunder",60.202477,9.800597
1899224,"Maurstien 11, Lunder",60.202139,9.800029
1899226,"Maurstien 13, Lunder",60.201706,9.800555
1899231,"Maurstien 4, Lunder",60.203894,9.799498
1899235,"Maurstien 5, Lunder",60.202811,9.798755
1899238,"Maurstien 6, Lunder",60.203483,9.799939
1899241,"Maurstien 8, Lunder",60.20353,9.800692
1899409,"Osetveien 2, Lunder",60.203656,9.795027
1899410,"Osetveien 6, Lunder",60.204142,9.792666
1899411,"Osetveien 7, Lunder",60.204622,9.79342
1899412,"Osetveien 9, Lunder",60.205069,9.79284
1899420,"Osetveien 15, Lunder",60.206191,9.789952
1899421,"Osetveien 16, Lunder",60.205983,9.78923
1899422,"Osetveien 17, Lunder",60.206779,9.788856
1905067,"Strømsoddveien 357, Lunder",60.380079,9.818763
1905070,"Strømsoddveien 355, Lunder",60.378273,9.823175
1905072,"Strømsoddveien 353, Lunder",60.378476,9.82321
1905082,"Strømsoddveien 358, Lunder",60.381165,9.814302
1905084,"Strømsoddveien 356, Lunder",60.378515,9.817996
1905086,"Strømsoddveien 354, Lunder",60.378745,9.818396
1905088,"Strømsoddveien 351, Lunder",60.379125,9.822529
1905089,"Strømsoddveien 349, Lunder",60.37889,9.821811
1905090,"Strømsoddveien 347, Lunder",60.377747,9.823359
1905091,"Strømsoddveien 345, Lunder",60.377054,9.82366
1905092,"Strømsoddveien 279, Lunder",60.340009,9.847795
1905093,"Strømsoddveien 277, Lunder",60.339381,9.848171
1905094,"Strømsoddveien 275, Lunder",60.339088,9.848068
1905095,"Strømsoddveien 289, Lunder",60.34253,9.848014
1905096,"Strømsoddveien 285, Lunder",60.341319,9.8476
1905097,"Strømsoddveien 270, Lunder",60.337739,9.847727
1905098,"Strømsoddveien 268, Lunder",60.337045,9.847374
1905099,"Strømsoddveien 292, Lunder",60.343836,9.846824
1905100,"Strømsoddveien 290, Lunder",60.342972,9.847021
1905101,"Strømsoddveien 291, Lunder",60.343283,9.848071
1905122,"Strømsoddveien 301, Lunder",60.346317,9.847299
1905123,"Strømsoddveien 299, Lunder",60.346048,9.84624
1905124,"Strømsoddveien 295, Lunder",60.34473,9.847143
1905125,"Strømsoddveien 317, Lunder",60.359664,9.839571
1905127,"Strømsoddveien 315, Lunder",60.359859,9.84547
1905129,"Strømsoddveien 309, Lunder",60.355718,9.843711
1905131,"Strømsoddveien 302, Lunder",60.351396,9.843538
1905132,"Strømsoddveien 323, Lunder",60.365797,9.839615
1905133,"Strømsoddveien 321, Lunder",60.364787,9.840927
1905134,"Strømsoddveien 319, Lunder",60.362048,9.839592
1905147,"Strømsoddveien 367, Lunder",60.383635,9.817851
1905148,"Strømsoddveien 361, Lunder",60.380965,9.819998
1905149,"Strømsoddveien 359, Lunder",60.380962,9.818042
1905150,"Strømsoddveien 377, Lunder",60.382281,9.809766
1905151,"Strømsoddveien 373, Lunder",60.382232,9.815299
1905152,"Strømsoddveien 371, Lunder",60.382724,9.817207
1905153,"Strømsoddveien 369, Lunder",60.383081,9.817595
1905154,"Strømsoddveien 348, Lunder",60.376752,9.820317
1905156,"Strømsoddveien 346, Lunder",60.376434,9.821946
1905219,"Strømsoddveien 214, Lunder",60.296913,9.909171
1905220,"Strømsoddveien 212, Lunder",60.29523,9.907214
1905221,"Strømsoddveien 210, Lunder",60.293194,9.905527
1905222,"Strømsoddveien 239, Lunder",60.319366,9.873939
1905223,"Strømsoddveien 235, Lunder",60.318947,9.891725
1905224,"Strømsoddveien 229, Lunder",60.311231,9.902805
1905225,"Strømsoddveien 225, Lunder",60.306813,9.907388
1905228,"Strømsoddveien 167, Lunder",60.263123,9.943341
1905229,"Strømsoddveien 165, Lunder",60.263235,9.942127
1905230,"Strømsoddveien 157, Lunder",60.258916,9.943215
1905231,"Strømsoddveien 155, Lunder",60.258638,9.943008
1905232,"Strømsoddveien 198, Lunder",60.28927,9.903827
1905233,"Strømsoddveien 185, Lunder",60.282011,9.943749
1905247,"Strømsoddveien 200, Lunder",60.286518,9.9269
1905258,"Strømsoddveien 246, Lunder",60.307353,9.852934
1905259,"Strømsoddveien 242, Lunder",60.314292,9.865077
1905260,"Strømsoddveien 240, Lunder",60.319295,9.859782
1905268,"Strømsoddveien 352, Lunder",60.378832,9.81902
1905269,"Strømsoddveien 350, Lunder",60.379219,9.819499
1905272,"Strømsoddveien 340, Lunder",60.372739,9.825488
1905273,"Strømsoddveien 273, Lunder",60.338591,9.848744
1905274,"Strømsoddveien 271, Lunder",60.338279,9.848602
1905275,"Strømsoddveien 269, Lunder",60.338006,9.849015
1905276,"Strømsoddveien 329, Lunder",60.366813,9.838895
1905277,"Strømsoddveien 327, Lunder",60.365766,9.841853
1905278,"Strømsoddveien 325, Lunder",60.365818,9.841319
1905279,"Strømsoddveien 339, Lunder",60.372562,9.834338
1905280,"Strømsoddveien 337, Lunder",60.368399,9.834605
1905281,"Strømsoddveien 335, Lunder",60.371637,9.837207
1905282,"Strømsoddveien 333, Lunder",60.369145,9.835987
1905289,"Strømsoddveien 252, Lunder",60.313542,9.856189
1905290,"Strømsoddveien 250, Lunder",60.315654,9.861684
1905291,"Strømsoddveien 248, Lunder",60.315391,9.862017
1905293,"Strømsoddveien 267, Lunder",60.337242,9.848403
1905294,"Strømsoddveien 265, Lunder",60.336886,9.848498
1905295,"Strømsoddveien 263, Lunder",60.336517,9.848422
1905296,"Strømsoddveien 261, Lunder",60.33636,9.848437
1905448,"Bråtasida 79, Lunder",60.342294,9.837906
1905450,"Bråtasida 50, Lunder",60.328906,9.846313
1905452,"Bråtasida 40, Lunder",60.329987,9.845329
1905455,"Bråtasida 136, Lunder",60.342625,9.816599
1905457,"Bråtasida 128, Lunder",60.34645,9.823715
1905459,"Bråtasida 126, Lunder",60.346383,9.82425
1905462,"Bråtasida 240, Lunder",60.354825,9.825067
1905466,"Bråtasida 196, Lunder",60.351462,9.824371
1905467,"Bråtasida 342, Lunder",60.362965,9.824485
1905468,"Bråtasida 346, Lunder",60.362921,9.825159
1905469,"Bråtasida 341, Lunder",60.364385,9.832879
1905470,"Bråtasida 26, Lunder",60.339621,9.843924
1905471,"Bråtasida 343, Lunder",60.363807,9.831144
1905472,"Bråtasida 20, Lunder",60.340646,9.84424
1905473,"Bråtasida 345, Lunder",60.363446,9.832775
1905474,"Bråtasida 25, Lunder",60.34086,9.843137
1905475,"Bråtasida 344, Lunder",60.363217,9.824925
1905476,"Bråtasida 350, Lunder",60.362701,9.827291
1905477,"Bråtasida 316, Lunder",60.361607,9.827108
1905478,"Bråtasida 353, Lunder",60.364863,9.830336
1905479,"Bråtasida 351, Lunder",60.364565,9.82954
1905480,"Bråtasida 32, Lunder",60.336408,9.84458
1905493,"Roverudveien 89, Lunder",60.373712,9.821897
1905494,"Roverudveien 87, Lunder",60.373667,9.82054
1905495,"Bråtasida 334, Lunder",60.365656,9.823171
1905496,"Bråtasida 326, Lunder",60.362962,9.821029
1905498,"Roverudveien 88, Lunder",60.374127,9.811188
1905499,"Roverudveien 125, Lunder",60.376475,9.818061
1905501,"Roverudveien 123, Lunder",60.376102,9.81901
1905502,"Roverudveien 105, Lunder",60.375993,9.821187
1905512,"Bråtasida 322, Lunder",60.364036,9.823773
1905678,"Bråtasida 265, Lunder",60.360052,9.833202
1905679,"Bråtasida 278, Lunder",60.35851,9.822605
1905680,"Bråtasida 274, Lunder",60.35799,9.824279
1905681,"Bråtasida 250, Lunder",60.355661,9.823754
1905682,"Bråtasida 333, Lunder",60.363058,9.83
1905683,"Bråtasida 347, Lunder",60.36258,9.832528
1905684,"Bråtasida 349, Lunder",60.361716,9.831975
1905690,"Bråten, Bråtasida 232, Lunder",60.354118,9.822301
1905691,"Bråten, Bråtasida 234, Lunder",60.354401,9.822807
1905692,"Bråtasida 238, Lunder",60.354863,9.824023
1917113,"Krokbekkveien 166, Lunder",60.345015,9.874824
1917278,"Nordliveien 75, Lunder",60.335968,9.862917
1917285,"Knuteplassen 16, Lunder",60.338845,9.869016
1917286,"Knuteplassen 20, Lunder",60.339195,9.868303
1917287,"Nordliveien 91, Lunder",60.339171,9.863409
1917288,"Nordliveien 111, Lunder",60.339256,9.861107
1917289,"Nordliveien 89, Lunder",60.338871,9.864297
1917290,"Krokbekkveien 26, Lunder",60.337384,9.867252
1917291,"Nordliveien 85, Lunder",60.338724,9.866515
1917292,"Knuteplassen 28, Lunder",60.341003,9.86752
1917293,"Knuteplassen 24, Lunder",60.339823,9.868049
