,Navn,Long,Lat
36614,"96/275, Sverresborg",63.410631,10.375833
1492654,"Byåsveien 101, Ilen",63.418712,10.374161
1492655,"Byåsveien 99, Ilen",63.418913,10.37373
1492657,"Byåsveien 101B, Ilen",63.418582,10.373613
1492732,"Byåsveien 149G, Sverresborg",63.411744,10.363092
1492733,"Byåsveien 149F, Sverresborg",63.411798,10.363094
1492734,"Byåsveien 151A, Sverresborg",63.411512,10.362039
1492735,"Byåsveien 149H, Sverresborg",63.41169,10.363109
1492736,"Byåsveien 151C, Sverresborg",63.411208,10.361905
1492737,"Byåsveien 151B, Sverresborg",63.41136,10.361972
1492738,"Byåsveien 151E, Sverresborg",63.410895,10.36179
1492739,"Byåsveien 151D, Sverresborg",63.411056,10.361858
1492740,"Byåsveien 148C, Sverresborg",63.412056,10.361524
1492741,"Byåsveien 148B, Sverresborg",63.412109,10.361587
1492742,"Byåsveien 149A, Sverresborg",63.412116,10.362749
1492743,"Byåsveien 148D, Sverresborg",63.412002,10.361462
1492744,"Byåsveien 149C, Sverresborg",63.411999,10.362764
1492745,"Byåsveien 149B, Sverresborg",63.412053,10.362746
1492746,"Byåsveien 149E, Sverresborg",63.411861,10.363077
1492747,"Byåsveien 149D, Sverresborg",63.411945,10.362781
1492748,"Byåsveien 146A, Sverresborg",63.412325,10.361537
1492749,"Rognersvingen 41, Sverresborg",63.412605,10.36325
1492750,"Byåsveien 146C, Sverresborg",63.41239,10.36126
1492751,"Byåsveien 146B, Sverresborg",63.412362,10.361419
1492752,"Rognersvingen 45, Sverresborg",63.412411,10.362913
1492753,"Byåsveien 146D, Sverresborg",63.412419,10.361101
1492754,"Byåsveien 148A, Sverresborg",63.412154,10.361609
1492755,"Rognersvingen 47, Sverresborg",63.412397,10.362973
1492756,"Rognersvingen 33, Sverresborg",63.412805,10.363459
1492757,"Byåsveien 142D, Sverresborg",63.412731,10.362217
1492758,"Byåsveien 144A, Sverresborg",63.412598,10.362071
1492759,"Rognersvingen 35, Sverresborg",63.412781,10.363561
1492760,"Byåsveien 144C, Sverresborg",63.412509,10.361947
1492761,"Byåsveien 144B, Sverresborg",63.412554,10.362009
1492762,"Rognersvingen 39, Sverresborg",63.412622,10.363194
1492763,"Byåsveien 144D, Sverresborg",63.412456,10.361904
1492764,"Byåsveien 140C, Sverresborg",63.413041,10.362633
1492765,"Byåsveien 140B, Sverresborg",63.413094,10.362715
1492766,"Rognersvingen 29, Sverresborg",63.412993,10.363725
1492767,"Byåsveien 140D, Sverresborg",63.412979,10.36257
1492768,"Byåsveien 142A, Sverresborg",63.412873,10.362404
1492769,"Rognersvingen 31, Sverresborg",63.412977,10.363786
1492770,"Byåsveien 142C, Sverresborg",63.412767,10.362279
1492771,"Byåsveien 142B, Sverresborg",63.41282,10.362322
1492772,"Rognersvingen 25, Sverresborg",63.413217,10.364065
1492774,"Byåsveien 140A, Sverresborg",63.413139,10.362798
1492775,"Rognersvingen 27, Sverresborg",63.413199,10.364121
1492874,"Byåsveien 180, Byåsen",63.403135,10.357141
1492875,"Byåsveien 170, Byåsen",63.403515,10.357215
1492882,"Byåsveien 155E, Sverresborg",63.409394,10.361118
1492883,"Byåsveien 155D, Sverresborg",63.409546,10.361165
1492884,"Byåsveien 160A, Sverresborg",63.407365,10.358298
1492885,"Byåsveien 158, Sverresborg",63.407648,10.358712
1492886,"Byåsveien 160C, Sverresborg",63.407416,10.3576
1492887,"Byåsveien 160B, Sverresborg",63.407395,10.357939
1492888,"Byåsveien 160D, Sverresborg",63.407437,10.35726
1492889,"Byåsveien 153B, Sverresborg",63.410342,10.362324
1492890,"Byåsveien 153A, Sverresborg",63.410486,10.362291
1492891,"Byåsveien 153D, Sverresborg",63.410036,10.36241
1492892,"Byåsveien 153C, Sverresborg",63.410181,10.362357
1492893,"Byåsveien 155A, Sverresborg",63.410002,10.361347
1492894,"Byåsveien 153E, Sverresborg",63.409902,10.362444
1492895,"Byåsveien 155C, Sverresborg",63.409698,10.361232
1492896,"Byåsveien 155B, Sverresborg",63.40985,10.3613
1494140,"Eli Sjursdotters vei 6C, Sverresborg",63.410168,10.356128
1494141,"Eli Sjursdotters vei 6B, Sverresborg",63.410222,10.35609
1494142,"Eli Sjursdotters vei 6E, Sverresborg",63.410033,10.356141
1494143,"Eli Sjursdotters vei 6D, Sverresborg",63.410105,10.356125
1494144,"Eli Sjursdotters vei 6G, Sverresborg",63.409898,10.356195
1494145,"Eli Sjursdotters vei 6F, Sverresborg",63.409961,10.356158
1494146,"Eli Sjursdotters vei 7A, Sverresborg",63.409754,10.355247
1494147,"Eli Sjursdotters vei 6H, Sverresborg",63.409826,10.356192
1494148,"Eli Sjursdotters vei 5C, Sverresborg",63.410249,10.35515
1494149,"Eli Sjursdotters vei 5B, Sverresborg",63.410311,10.355233
1494150,"Eli Sjursdotters vei 5E, Sverresborg",63.410123,10.355144
1494151,"Eli Sjursdotters vei 5D, Sverresborg",63.410186,10.355147
