,Navn,Long,Lat
37800,"3020/32, Larvik",59.049659,10.011701
44201,"3020/2481, Larvik",59.051336,10.010563
44818,"3020/1938, Larvik",59.049016,10.016474
1145074,"Asylgata 18, Larvik",59.050615,10.011549
1145075,"Asylgata 15, Larvik",59.050501,10.011195
1145076,"Asylgata 13, Larvik",59.050341,10.011283
1145077,"Asylgata 12, Larvik",59.049724,10.012395
1145078,"Asylgata 11, Larvik",59.049797,10.011825
1145079,"Asylgata 10, Larvik",59.04999,10.012144
1145080,"Asylgata 9, Larvik",59.049661,10.011936
1145081,"Asylgata 7, Larvik",59.049553,10.012037
1145082,"Asylgata 4, Larvik",59.049248,10.012788
1145083,"Asylgata 3, Larvik",59.049169,10.012437
1145084,"Asylgata 2B, Larvik",59.049125,10.012984
1145085,"Asylgata 2A, Larvik",59.049042,10.013067
1145088,"Asylgata 1, Larvik",59.049028,10.012582
1145131,"Bekkegata 9A, Larvik",59.049638,10.014378
1145132,"Bekkegata 9, Larvik",59.049571,10.014778
1145133,"Bekkegata 8, Larvik",59.049604,10.0153
1145134,"Bekkegata 7, Larvik",59.049491,10.015144
1145135,"Bekkegata 6, Larvik",59.049342,10.015859
1145136,"Bekkegata 5, Larvik",59.04932,10.015548
1145137,"Bekkegata 4, Larvik",59.049214,10.016014
1145138,"Bekkegata 2, Larvik",59.049137,10.016301
1145149,"Bekkestredet 5, Larvik",59.050275,10.014198
1145150,"Bekkestredet 3, Larvik",59.050344,10.014473
1145151,"Bekkestredet 2, Larvik",59.050439,10.014035
1145152,"Bekkestredet 1, Larvik",59.050487,10.014654
1145153,"Bekkegata 14A, Larvik",59.050146,10.01429
1145154,"Bekkegata 11, Larvik",59.05019,10.01366
1145155,"Bekkegata 10, Larvik",59.049707,10.015007
1145166,"Bekkegata 3, Larvik",59.049021,10.015752
1145172,"Øvregata 10, Larvik",59.051194,10.007999
1145173,"Stallbakken 19, Larvik",59.051299,10.008102
1145174,"Stallbakken 17, Larvik",59.051381,10.008224
1145175,"Stallbakken 13, Larvik",59.051473,10.008478
1145176,"Stallbakken 12, Larvik",59.05184,10.00875
1145177,"Stallbakken 9, Larvik",59.051397,10.008676
1145178,"Stallbakken 11, Larvik",59.051531,10.00855
1145179,"Stallbakken 10, Larvik",59.051873,10.00907
1145180,"Stallbakken 5, Larvik",59.051621,10.008847
1145181,"Stallbakken 4, Larvik",59.051633,10.009864
1145182,"Stallbakken 6, Larvik",59.051707,10.009554
